date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,997846667.5078604,997846667.5078604,85459317.5078604,0.08564373694938177,22,0.0,0,1301366.0259643004,0.0,1301366.0259643004,913239316.4661752,0.9132393164661752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,999643817.5078604,1000086667.5078604,85459317.5078604,0.08548976746628899,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,993922138.5410553,994364988.5410553,82387838.54105528,0.08289164246003172,22,442850.0,0,120767.5069206272,122881.94722640993,243649.45414703712,84749127.66359803,0.08477932457470697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,982125783.6713171,982568633.6713171,78705733.67131704,0.08013814012407303,22,442850.0,0,117028.08725278385,118016.870397957,235044.95765074086,82124973.5107255,0.08262717000274686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,981043446.404435,981486296.404435,75292996.40443502,0.076747871544718,22,442850.0,0,116585.29036475401,117954.06140602157,234539.35177077557,81814238.85245895,0.08330321860263806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,940557736.3628142,942307616.4578142,72430536.36281419,0.07700807038481959,22,1749880.095,0,108426.08875124337,110166.92445869243,218593.0132099358,76088483.33420587,0.0775587295476804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,944743191.9907675,946493072.0857675,66061941.99076742,0.06992581957808171,22,1749880.095,0,106702.68319127665,103080.39694769266,209783.0801389693,74879075.92370291,0.07961135508093761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,957038629.4771637,958788509.5721637,64780829.477163695,0.0676888345798057,22,1749880.095,0,115176.00727513016,119668.50038595991,234844.50766109006,80825268.26324925,0.08555263371936436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,958229834.8064665,962483926.5590664,60785534.80646648,0.06343523505375234,22,4254091.752599999,0,111472.64956585667,111681.42022058825,223154.06978644492,78226420.7479696,0.0817379971283972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,954900500.6333463,962945842.3859463,59538850.633346364,0.062350842411179684,22,8045341.752599999,0,116590.05404557261,121213.05107755463,237803.10512312723,81817581.78636673,0.085384089301385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,963353117.3776062,973433290.7302061,55417617.37760614,0.057525757043752894,22,10080173.352599999,0,112668.93914433745,112755.16958931903,225424.10873365647,79065922.2065526,0.08280016834645224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,958432366.117236,968512539.469836,50552816.117236055,0.05274531401942702,22,10080173.352599999,0,112663.56648459555,111632.47004275753,224296.03652735308,79062151.91901442,0.08206975250594885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,954582916.117236,964663089.469836,50552816.117236055,0.05295801471375533,22,10080173.352599999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,951634843.3866767,961715016.7392766,48439393.38667666,0.05090123982250442,22,10080173.352599999,0,114828.75430492709,118051.5593271639,232880.31363209098,80581581.96836989,0.08441548723303713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,942763923.3988976,952844096.7514976,46493623.39889762,0.04931629461517426,22,10080173.352599999,0,114131.93014955436,117567.76840780364,231699.698557358,80092582.56109078,0.08416314631361901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,933331371.0339341,943411544.3865341,42847921.03393417,0.04590858334319966,22,10080173.352599999,0,111704.88643743697,112451.77242762817,224156.65886506514,78389393.99118385,0.08314848717223995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,932217519.4111519,942297692.7637519,44487519.41115189,0.04772225203325191,22,10080173.352599999,0,109803.74759013993,118384.57224572767,228188.31983586762,77055261.46676487,0.0825593822924905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,913182469.4111519,923262642.7637519,44487519.41115189,0.04871700990913548,22,10080173.352599999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
