date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.0410849695999782
2015-07-01,2317.TW,426000.0,98.0,0.04183809132145158
2015-07-01,2360.TW,606000.0,69.0,0.04190423374808797
2015-07-01,2383.TW,687000.0,60.0,0.0413089519083605
2015-07-01,2412.TW,419000.0,98.0,0.04115061094762491
2015-07-01,2451.TW,363000.0,113.0,0.04110751815451333
2015-07-01,2454.TW,97000.0,427.5,0.04155698600824695
2015-07-01,2881.TW,673000.0,61.2,0.041276481989829916
2015-07-01,3008.TW,11000.0,3680.0,0.04056735500364952
2015-07-01,3045.TW,401000.0,105.0,0.04219586172007567
2015-07-01,3227.TWO,408000.0,96.4,0.039416075916984684
2015-07-01,3363.TWO,1197000.0,33.5,0.040186033892510964
2015-07-01,3665.TW,248000.0,177.0,0.043990726661072115
2015-07-01,3702.TW,1069000.0,38.65,0.0414060109086595
2015-07-01,4904.TW,553000.0,74.29999999999998,0.041176566839289795
2015-07-01,4938.TW,457000.0,90.9,0.04163094526712218
2015-07-01,4958.TW,382000.0,112.0,0.04287632698804696
2015-07-01,4979.TWO,457000.0,91.5,0.04190573698505698
2015-07-01,5274.TWO,121000.0,360.5,0.04371463213776418
2015-07-01,6121.TWO,288000.0,143.0,0.041272874221104296
2015-07-01,6239.TW,618000.0,66.4,0.041123753113778624
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04166551971740937
2015-07-02,1216.TW,755000.0,55.0,0.04153979574797248
2015-07-02,2317.TW,426000.0,98.0,0.04176287520496942
2015-07-02,2360.TW,606000.0,69.0,0.04182889872139004
2015-07-02,2383.TW,687000.0,64.9,0.044602186517948846
2015-07-02,2412.TW,419000.0,98.1,0.04111854570608275
2015-07-02,2451.TW,363000.0,113.5,0.041215180125571106
2015-07-02,2454.TW,97000.0,421.0,0.04085155060710301
2015-07-02,2881.TW,673000.0,61.8,0.04160621940691686
2015-07-02,3008.TW,11000.0,3705.0,0.04076952138973193
2015-07-02,3045.TW,401000.0,103.0,0.041317716647284945
2015-07-02,3227.TWO,408000.0,97.0,0.03959010130094543
2015-07-02,3363.TWO,1197000.0,32.4,0.03879661867632672
2015-07-02,3665.TW,248000.0,186.0,0.04614443584015592
2015-07-02,3702.TW,1069000.0,38.5,0.04117116444795736
2015-07-02,4904.TW,553000.0,73.79999999999998,0.04082594148558227
2015-07-02,4938.TW,457000.0,91.1,0.041647534122495215
2015-07-02,4958.TW,382000.0,109.5,0.04184390406603109
2015-07-02,4979.TWO,457000.0,90.0,0.041144655005758174
2015-07-02,5274.TWO,121000.0,353.0,0.04272821904354362
2015-07-02,6121.TWO,288000.0,143.0,0.04119867424646595
2015-07-02,6239.TW,618000.0,66.5,0.04111164324754787
2015-07-02,6505.TW,521000.0,80.0,0.041694850975929995
2015-07-03,1216.TW,755000.0,54.9,0.04170296484274142
2015-07-03,2317.TW,426000.0,97.3,0.041703266677249745
2015-07-03,2360.TW,606000.0,69.2,0.04219163491171981
2015-07-03,2383.TW,687000.0,63.5,0.043891265028098606
2015-07-03,2412.TW,419000.0,98.3,0.041439563928476364
2015-07-03,2451.TW,363000.0,110.5,0.040356782935611346
2015-07-03,2881.TW,673000.0,62.2,0.042116578730649626
2015-07-03,3008.TW,11000.0,3710.0,0.041059554282495025
2015-07-03,3045.TW,401000.0,103.0,0.04155556899117598
2015-07-03,3131.TWO,229000.0,190.0,0.043776064857421186
2015-07-03,3227.TWO,408000.0,98.2,0.0403106022558376
2015-07-03,3363.TWO,1197000.0,31.5,0.03793607017884382
2015-07-03,3665.TW,248000.0,186.5,0.04653483226351286
2015-07-03,3702.TW,1069000.0,38.0,0.04087040465727794
2015-07-03,4904.TW,553000.0,73.7,0.041005324682499275
2015-07-03,4938.TW,457000.0,92.2,0.04239305914027544
