date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,997846667.5078604,85459317.5078604,22,,False,0,False,0,False,,,,997846667.5078604,85459317.5078604,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,999643817.5078604,85459317.5078604,22,,False,0,False,0,False,,,,999643817.5078604,85459317.5078604,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,993922138.5410553,82387838.54105528,22,,False,0,False,0,False,,,,993922138.5410553,82387838.54105528,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,982125783.6713171,78705733.67131704,22,,False,0,False,0,False,,,,982125783.6713171,78705733.67131704,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,981043446.404435,75292996.40443502,22,,False,0,False,0,False,,,,981043446.404435,75292996.40443502,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,940557736.3628142,72430536.36281419,22,,False,0,False,0,False,,,,940557736.3628142,72430536.36281419,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,944743191.9907675,66061941.99076742,22,,False,0,False,0,False,,,,944743191.9907675,66061941.99076742,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,957038629.4771637,64780829.477163695,22,,False,0,False,0,False,,,,957038629.4771637,64780829.477163695,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,958229834.8064665,60785534.80646648,22,,False,0,False,0,False,,,,958229834.8064665,60785534.80646648,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,954900500.6333463,59538850.633346364,22,,False,0,False,0,False,,,,954900500.6333463,59538850.633346364,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,963353117.3776062,55417617.37760614,22,,False,0,False,0,False,,,,963353117.3776062,55417617.37760614,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,958432366.117236,50552816.117236055,22,,False,0,False,0,False,,,,958432366.117236,50552816.117236055,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,954582916.117236,50552816.117236055,22,,False,0,False,0,False,,,,954582916.117236,50552816.117236055,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,951634843.3866767,48439393.38667666,22,,False,0,False,0,False,,,,951634843.3866767,48439393.38667666,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,942763923.3988976,46493623.39889762,22,,False,0,False,0,False,,,,942763923.3988976,46493623.39889762,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,933331371.0339341,42847921.03393417,22,,False,0,False,0,False,,,,933331371.0339341,42847921.03393417,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,932217519.4111519,44487519.41115189,22,,False,0,False,0,False,,,,932217519.4111519,44487519.41115189,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,913182469.4111519,44487519.41115189,22,,False,0,False,0,False,,,,913182469.4111519,44487519.41115189,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,917461219.4111519,44487519.41115189,22,,False,0,False,0,False,,,,917461219.4111519,44487519.41115189,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,917849119.4111519,44487519.41115189,22,,False,0,False,0,False,,,,917849119.4111519,44487519.41115189,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,922640260.6964298,41051249.53142991,22,,False,0,False,0,False,,,,922640260.6964298,41051249.53142991,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,929068871.6034299,41051249.53142991,22,,False,0,False,0,False,,,,929068871.6034299,41051249.53142991,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,921031488.2779299,41051249.53142991,22,,False,0,False,0,False,,,,921031488.2779299,41051249.53142991,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,916488301.5046799,41051249.53142991,22,,False,0,False,0,False,,,,916488301.5046799,41051249.53142991,22,0,UNKNOWN,BLOCK_SUBMISSION
