date,symbol,shares,close,weight
2017-01-03,1815.TWO,3104000.0,13.2,0.041126293306531454
2017-01-03,2059.TW,98000.0,412.0,0.0405272575597595
2017-01-03,2337.TW,8918000.0,4.6,0.04117648061775565
2017-01-03,2345.TW,810000.0,51.7,0.04203388064270974
2017-01-03,2376.TW,957000.0,42.8,0.04111304385636827
2017-01-03,2383.TW,458000.0,89.2,0.04100664675657298
2017-01-03,3231.TW,1654000.0,25.0,0.04150490638240676
2017-01-03,3363.TWO,1453000.0,27.1,0.03952381245914301
2017-01-03,3374.TWO,1268000.0,33.0,0.04200075701730178
2017-01-03,3481.TW,3559000.0,12.1,0.04322522703654961
2017-01-03,3491.TWO,636000.0,67.2,0.042899310637459706
2017-01-03,3529.TWO,105000.0,393.5,0.04147228463011103
2017-01-03,3661.TW,1320000.0,30.75,0.04074205925179904
2017-01-03,3665.TW,247000.0,168.5,0.041775415989905154
2017-01-03,3680.TWO,1258000.0,33.6,0.04242714841346251
2017-01-03,4979.TWO,1176000.0,35.0,0.04131419459975483
2017-01-03,5483.TWO,1235000.0,33.45,0.041465509343095765
2017-01-03,6139.TW,1100000.0,36.6,0.04041082299771937
2017-01-03,6182.TWO,2867000.0,14.35,0.04129557510729066
2017-01-03,6274.TWO,1108000.0,36.95,0.04109397267810307
2017-01-03,6488.TWO,358000.0,115.0,0.041324232061999665
2017-01-03,8358.TWO,1058000.0,40.75,0.043275012849284006
2017-01-04,1815.TWO,3104000.0,13.3,0.04109042847336556
2017-01-04,2059.TW,98000.0,413.0,0.0402850070254001
2017-01-04,2337.TW,8918000.0,4.58,0.0406537172591919
2017-01-04,2345.TW,810000.0,53.5,0.043132647611941334
2017-01-04,2376.TW,957000.0,42.6,0.040577833261177955
2017-01-04,2383.TW,458000.0,95.6,0.043580347274935476
2017-01-04,3231.TW,1654000.0,24.75,0.040745347385859845
2017-01-04,3363.TWO,1453000.0,27.1,0.03919243272555868
2017-01-04,3374.TWO,1268000.0,33.15,0.04183792168570127
2017-01-04,3481.TW,3559000.0,12.15,0.043039932575018466
2017-01-04,3491.TWO,636000.0,68.0,0.043046053857649445
2017-01-04,3529.TWO,105000.0,386.0,0.04034074553390982
2017-01-04,3661.TW,1320000.0,30.25,0.03974354722844854
2017-01-04,3665.TW,247000.0,169.5,0.04167100475932484
2017-01-04,3680.TWO,1258000.0,33.3,0.04169578848900148
2017-01-04,4979.TWO,1176000.0,34.4,0.0402654985474217
2017-01-04,5483.TWO,1235000.0,33.8,0.041548081441450724
2017-01-04,6139.TW,1100000.0,37.25,0.040783667610460275
2017-01-04,6182.TWO,2867000.0,14.25,0.040663979116740745
2017-01-04,6274.TWO,1108000.0,38.4,0.042348526236870666
2017-01-04,6488.TWO,358000.0,118.0,0.042046742026510896
2017-01-04,8358.TWO,1058000.0,42.9,0.04517626021322985
2017-01-05,1815.TWO,3104000.0,13.3,0.040443214362643615
2017-01-05,2059.TW,98000.0,410.0,0.039362461075958755
2017-01-05,2337.TW,8918000.0,4.75,0.0414985946343492
2017-01-05,2345.TW,810000.0,54.0,0.04285002606924928
2017-01-05,2376.TW,957000.0,44.2,0.04143873783067222
2017-01-05,2383.TW,458000.0,98.5,0.044195089759077336
2017-01-05,3231.TW,1654000.0,24.45,0.03961746477476592
2017-01-05,3363.TWO,1453000.0,27.15,0.0386462856859742
2017-01-05,3374.TWO,1268000.0,36.45,0.0452781942131734
2017-01-05,3481.TW,3559000.0,12.55,0.043756646019541615
2017-01-05,3491.TWO,636000.0,69.4,0.04324031985950966
2017-01-05,3529.TWO,105000.0,388.5,0.03996249859236057
2017-01-05,3661.TW,1320000.0,30.6,0.039570147530615385
2017-01-05,3665.TW,247000.0,172.5,0.04174056894708593
2017-01-05,3680.TWO,1258000.0,33.2,0.04091579901229624
2017-01-05,4979.TWO,1176000.0,35.45,0.04084095351637282
2017-01-05,5483.TWO,1235000.0,34.2,0.04137760747798084
2017-01-05,6139.TW,1100000.0,36.75,0.03960247608251948
2017-01-05,6182.TWO,2867000.0,14.45,0.04058521507774965
2017-01-05,6274.TWO,1108000.0,40.1,0.04352677042244172
2017-01-05,6488.TWO,358000.0,117.0,0.0410337492440918
2017-01-05,8358.TWO,1058000.0,43.75,0.04534569231093681
2017-01-06,1785.TWO,3799000.0,12.75,0.047163614238861465
2017-01-06,1815.TWO,3104000.0,13.3,0.04019767677450239
2017-01-06,2059.TW,98000.0,410.5,0.039171196490617406
2017-01-06,2337.TW,8918000.0,5.04,0.04376486615945619
2017-01-06,2345.TW,810000.0,54.9,0.043299707592564206
2017-01-06,2376.TW,957000.0,43.6,0.04062805458277137
2017-01-06,2383.TW,458000.0,95.4,0.04254430690556177
2017-01-06,3231.TW,1654000.0,25.1,0.04042377117966089
2017-01-06,3363.TWO,1453000.0,27.05,0.038270178153780976
2017-01-06,3374.TWO,1268000.0,36.4,0.044941569719946915
2017-01-06,3481.TW,3559000.0,12.95,0.044877159104523855
2017-01-06,3491.TWO,636000.0,72.29999999999998,0.044773702900613034
2017-01-06,3529.TWO,105000.0,393.5,0.04023107487138842
2017-01-06,3661.TW,1320000.0,30.5,0.03920138135952315
2017-01-06,3665.TW,247000.0,175.5,0.042208670637438876
2017-01-06,4979.TWO,1176000.0,35.0,0.04007771626323827
2017-01-06,5483.TWO,1235000.0,34.4,0.04136690227714807
2017-01-06,6139.TW,1100000.0,36.65,0.03925493515919463
2017-01-06,6182.TWO,2867000.0,14.15,0.039501331322955864
2017-01-06,6274.TWO,1108000.0,40.4,0.04358617173553419
2017-01-06,6488.TWO,358000.0,115.0,0.040087453317723995
2017-01-06,8358.TWO,1058000.0,43.1,0.04440077371380983
2017-01-09,1785.TWO,3799000.0,13.95,0.05196156966330745
2017-01-09,1815.TWO,3104000.0,13.35,0.04062952443316057
2017-01-09,2059.TW,98000.0,405.0,0.038915253116726105
2017-01-09,2337.TW,8918000.0,5.12,0.04476887588183957
2017-01-09,2345.TW,810000.0,53.5,0.04248910289275198
2017-01-09,2376.TW,957000.0,42.85,0.04020698655634895
2017-01-09,2383.TW,458000.0,95.0,0.04266068690120315
2017-01-09,3231.TW,1654000.0,25.0,0.04054284999689152
2017-01-09,3363.TWO,1453000.0,27.0,0.03846521277455989
2017-01-09,3374.TWO,1268000.0,35.5,0.044135328893834945
2017-01-09,3481.TW,3559000.0,12.85,0.04484044112056444
2017-01-09,3491.TWO,636000.0,72.7,0.04533465208890623
2017-01-09,3529.TWO,105000.0,398.0,0.040974261218140184
2017-01-09,3661.TW,1320000.0,30.0,0.03882700991237979
2017-01-09,3665.TW,247000.0,171.5,0.041533625085691014
2017-01-09,4979.TWO,1176000.0,33.9,0.03908820979724489
2017-01-09,5483.TWO,1235000.0,34.15,0.041351991156744844
2017-01-09,6139.TW,1100000.0,35.8,0.03861130430175546
2017-01-09,6182.TWO,2867000.0,14.1,0.039635611808206545
2017-01-09,6274.TWO,1108000.0,39.05,0.04242282244148741
2017-01-09,6488.TWO,358000.0,112.5,0.039488833944977174
2017-01-09,8358.TWO,1058000.0,41.0,0.04253126353482855
2017-01-10,1785.TWO,3799000.0,13.9,0.05122123428881738
2017-01-10,1815.TWO,3104000.0,13.3,0.040044170264270706
2017-01-10,2059.TW,98000.0,400.0,0.038023493197218525
2017-01-10,2337.TW,8918000.0,5.44,0.047057875180877645
2017-01-10,2345.TW,810000.0,55.5,0.0436057687928816
2017-01-10,2376.TW,957000.0,42.9,0.03982311021070831
2017-01-10,2383.TW,458000.0,96.5,0.04287051859279253
2017-01-10,3231.TW,1654000.0,24.85,0.03986831160823357
2017-01-10,3363.TWO,1453000.0,27.05,0.03812403235716474
2017-01-10,3374.TWO,1268000.0,35.8,0.044031981112036135
2017-01-10,3481.TW,3559000.0,12.8,0.04418795503311044
