signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,3104000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3104000.0,0.04128985,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8918000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8918000.0,0.041292655,0.0
2016-12-30,2345.TW,810000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.04125445,0.0
2016-12-30,2376.TW,957000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.04126825,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,3231.TW,1654000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1654000.0,0.041279775,0.0
2016-12-30,3363.TWO,1453000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1453000.0,0.0412794,0.0
2016-12-30,3374.TWO,1268000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.041289675,0.0
2016-12-30,3481.TW,3559000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3559000.0,0.0412902,0.0
2016-12-30,3491.TWO,636000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.0412452,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3661.TW,1320000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1320000.0,0.041265625,0.0
2016-12-30,3665.TW,247000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.04120875,0.0
2016-12-30,3680.TWO,1258000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,1258000.0,0.0412788,0.0
2016-12-30,4979.TWO,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2016-12-30,5483.TWO,1235000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1235000.0,0.0412657,0.0
2016-12-30,6139.TW,1100000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.04126875,0.0
2016-12-30,6182.TWO,2867000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2867000.0,0.041292,0.0
2016-12-30,6274.TWO,1108000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.041291625,0.0
2016-12-30,6488.TWO,358000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.0412275,0.0
2016-12-30,8358.TWO,1058000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.0412815,0.0
2017-01-05,1785.TWO,3799000,1020769507.3350118,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3799000.0,0.04317742613125987,0.0
2017-01-05,3680.TWO,-1258000,1020769507.3350118,33.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2376.TW,-957000,1034368905.9535618,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,3008.TW,10000,1034368905.9535618,4170.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.04233015875475837,0.0
2017-01-17,4979.TWO,-1176000,1055025682.2355607,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,6223.TWO,460000,1055025682.2355607,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04321174428986176,0.0
2017-01-23,2344.TW,3662000,1089740072.807721,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3662000.0,0.04318747761449353,0.0
2017-01-23,3665.TW,-247000,1089740072.807721,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,2327.TW,619000,1090361321.557678,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.04318018171512098,0.0
2017-01-24,3529.TWO,-105000,1090361321.557678,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2059.TW,-98000,1123857207.8455524,411.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,148000,1123857207.8455524,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04320789123476739,0.0
2017-02-08,1590.TW,166000,1136532510.9795706,288.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.04219148993694026,0.0
2017-02-08,6223.TWO,-460000,1136532510.9795706,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,6139.TW,-1100000,1153242021.2133114,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,6510.TWO,31000,1153242021.2133114,1390.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.037966878759702456,0.0
2017-02-10,3105.TWO,373000,1144302003.2780926,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.03410878412183868,0.0
2017-02-10,3481.TW,-3559000,1144302003.2780926,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
