date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,996061883.1921816,996061883.1921816,103919083.19218162,0.10432994670887463,20,0.0,0,1275098.291385916,0.0,1275098.291385916,894805818.5164325,0.8948058185164325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,973904380.704236,973904380.704236,103919083.19218162,0.10670357917174282,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-05,983971098.3301706,983971098.3301706,17891801.288086947,0.01818325895796115,24,0.0,0,122414.43614183279,0.0,122414.43614183279,85904867.46795283,0.08820667528554961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,989170305.108954,989170305.108954,102996653.77838749,0.10412428804870233,22,0.0,0,121813.43926743667,256449.34582618246,378262.78509361914,85483115.27539414,0.08687563630726719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1000942079.3931024,1000942079.3931024,102502181.26459292,0.10240570695833139,23,0.0,0,703.6206726986626,0.0,703.6206726986626,493768.89312186843,0.0004991748039459002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-08,1019756049.8078486,1019756049.8078486,184534950.58680978,0.18095989783201727,21,0.0,0,117416.26324903604,247192.13315586536,364608.3964049014,82397377.71862179,0.08231982590699104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1036231794.3943286,1036231794.3943286,100948894.56522705,0.09741922136661622,21,0.0,0,118940.6394195825,0.0,118940.6394195825,83467115.38216315,0.08185008110311359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1048987452.7521051,1048987452.7521051,147010551.4215387,0.1401451952888897,20,0.0,0,65929.59949802287,138799.1568379429,204728.75633596577,46266385.61264763,0.044648683685381475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1063394211.2438236,1063394211.2438236,111218362.18300216,0.10458808314643074,22,0.0,0,50931.29257299807,0.0,50931.29257299807,35741257.94596356,0.03407215010264748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-14,1079329156.2929084,1079329156.2929084,200572607.7775886,0.18583080667113674,20,0.0,0,127895.73861566001,269254.1865592842,397149.9251749442,89751395.51976141,0.08440086900114081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1099003637.1378853,1099003637.1378853,106409539.52435997,0.09682364637252734,23,0.0,0,133991.43446673572,0.0,133991.43446673572,94029076.81876189,0.08711807354645784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1135701431.164084,1135701431.164084,188741230.294333,0.16618912780701078,21,0.0,0,117844.11957633689,248092.88331860397,365937.00289494084,82697627.77286798,0.07524781991462363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1104916720.7945752,1104916720.7945752,117482070.29408689,0.10632662904187239,21,0.0,0,101399.80827356094,0.0,101399.80827356094,71157760.19197258,0.06265534077828581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1067745650.8688451,1067745650.8688451,159123750.47287953,0.14902776737455917,20,0.0,0,59603.13814105368,125480.2908232709,185083.4289643246,41826763.607756965,0.03785512774001485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1100908051.4158633,1100908051.4158633,109304851.46621719,0.09928608599568481,21,0.0,0,70890.91153555569,0.0,70890.91153555569,49748008.09512681,0.04659162793559112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1090242528.1318703,1090242528.1318703,153437378.4675637,0.14073692275651595,20,0.0,0,63168.37101867639,132986.04424984503,196154.4152685214,44328681.41661501,0.04026556201456105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1116611478.6489115,1116611478.6489115,113958778.28422633,0.10205768117493767,26,0.0,0,56176.953103083884,0.0,56176.953103083884,39422423.2302343,0.03615931521015291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1131785614.8147027,1131785614.8147027,209681014.0838067,0.18526566457388302,24,0.0,0,137010.457287901,288443.0679745284,425453.5252624294,96147689.3248428,0.08610666392323006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1152534616.6994352,1152534616.6994352,110235317.59665196,0.09564599275320489,25,0.0,0,141508.46792739898,0.0,141508.46792739898,99304188.01922734,0.08774116468646365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1148674088.345132,1149221488.345132,202346840.40392414,0.176156877270071,23,547400.0,0,131842.32227643608,277562.7837398654,409405.1060163015,92520927.91328847,0.08027605121158511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1181252953.379017,1181800353.379017,113826601.51725407,0.09636090321861115,23,547400.0,0,125961.84478468665,0.0,125961.84478468665,88394277.04188536,0.07695331333645118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1145886754.2241702,1146434154.2241702,210954104.88754594,0.18409681769152986,21,547400.0,0,139021.864051092,292677.60852861474,431699.47257970675,97559202.84287158,0.08258959485671542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1136516217.7144141,1137063617.7144141,117244816.24270397,0.10316158662345236,26,547400.0,0,133345.71866979534,0.0,133345.71866979534,93575942.92617217,0.08166247020590472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1146582439.3680716,1147129839.3680716,227317337.9116202,0.19825642719323705,23,547400.0,0,157550.50435999862,331685.27233683923,489235.77669683786,110561757.44561307,0.09728128443952855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1139995222.4649932,1139995222.4649932,113124723.73299865,0.09923262966698307,23,0.0,0,162492.92278956054,0.0,162492.92278956054,114030121.25583196,0.09945217835245987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,547400.0
