date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.04347601361997376
2025-08-01,1326.TW,1573000.0,27.85,0.043981253312900453
2025-08-01,1519.TW,68000.0,657.0,0.04485263491543542
2025-08-01,1605.TW,2017000.0,21.55,0.04363820233809061
2025-08-01,2059.TW,17000.0,2640.0,0.045057441467560695
2025-08-01,2313.TW,690000.0,64.9,0.04495805005255873
2025-08-01,2317.TW,254000.0,181.5,0.046283268919251684
2025-08-01,3036.TW,328000.0,138.5,0.04560760808797565
2025-08-01,3044.TW,162000.0,281.0,0.04570197973454318
2025-08-01,3211.TWO,196000.0,229.0,0.04506145728230825
2025-08-01,3231.TW,368000.0,123.5,0.04562768716171343
2025-08-01,3665.TW,49000.0,895.0,0.04402838893849987
2025-08-01,4958.TW,361000.0,122.5,0.044397341918431435
2025-08-01,6121.TWO,110000.0,406.0,0.0448365716564452
2025-08-01,6290.TWO,424000.0,107.0,0.04554737086676233
2025-08-01,6505.TW,1036000.0,42.35,0.04404806643076289
2025-08-01,6515.TW,40000.0,1115.0,0.044776334435231886
2025-08-01,6584.TWO,215000.0,211.5,0.045652284027042196
2025-08-01,8299.TWO,85000.0,525.0,0.0448014332774041
2025-08-01,8358.TWO,382000.0,113.0,0.04333666484823362
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.04135149114674238
2025-08-04,1326.TW,1573000.0,26.299999237060547,0.0424783989265778
2025-08-04,1519.TW,68000.0,643.9999816894532,0.044965398680326875
2025-08-04,1605.TW,2017000.0,21.3,0.04411326291492174
2025-08-04,2059.TW,17000.0,2600.0,0.04538433225655964
2025-08-04,2313.TW,690000.0,65.2,0.04619344659633722
2025-08-04,2317.TW,254000.0,180.0,0.04694506042465853
2025-08-04,3036.TW,328000.0,138.0,0.04647684197422886
2025-08-04,3044.TW,162000.0,278.5,0.04632590313165614
2025-08-04,3211.TWO,196000.0,230.0,0.0462879117223011
2025-08-04,3231.TW,368000.0,119.5,0.04515433021073454
2025-08-04,3665.TW,49000.0,850.0,0.042766005395604274
2025-08-04,4958.TW,361000.0,122.0,0.04522209867066515
2025-08-04,6121.TWO,110000.0,404.0,0.045630763019943676
2025-08-04,6290.TWO,424000.0,105.0,0.04571290660773835
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.041912124423646724
2025-08-04,6515.TW,40000.0,1075.0,0.04415217843963947
2025-08-04,6584.TWO,215000.0,199.5,0.04404179799354037
2025-08-04,8299.TWO,85000.0,525.0,0.04582072006671887
2025-08-04,8358.TWO,382000.0,108.0,0.04236144822571549
2025-08-05,1301.TW,1064000.0,37.45000076293945,0.04049590570230043
2025-08-05,1326.TW,1573000.0,26.049999237060547,0.04164415892848365
2025-08-05,1519.TW,68000.0,647.9999694824219,0.04478180100978845
2025-08-05,1605.TW,2017000.0,21.45,0.04396943169715193
2025-08-05,1802.TW,884000.0,23.3,0.020932728649199234
2025-08-05,1815.TWO,387000.0,54.0,0.021238428685013768
2025-08-05,2059.TW,17000.0,2725.0,0.04707963483746114
2025-08-05,2313.TW,690000.0,65.4,0.04586110311225627
2025-08-05,2317.TW,254000.0,184.5,0.04762639886428367
2025-08-05,3036.TW,328000.0,138.5,0.04616802269608601
2025-08-05,3044.TW,162000.0,278.5,0.04585195650214213
2025-08-05,3081.TWO,54000.0,393.4999908447266,0.021595145977026605
2025-08-05,3211.TWO,196000.0,237.0,0.047208703669071664
2025-08-05,3231.TW,368000.0,124.0,0.046375345858673
2025-08-05,3665.TW,49000.0,885.0,0.0440714163999245
2025-08-05,4958.TW,361000.0,121.5,0.04457600439122076
2025-08-05,6121.TWO,110000.0,414.0,0.046281847177506316
2025-08-05,6290.TWO,424000.0,105.0,0.0452452313645714
2025-08-05,6505.TW,1036000.0,39.0,0.04106218167237517
2025-08-05,6515.TW,40000.0,1080.0,0.04390372854783208
2025-08-05,6584.TWO,215000.0,205.0,0.04479298230892822
2025-08-05,8299.TWO,85000.0,529.0,0.04569748042021457
2025-08-05,8358.TWO,382000.0,111.0,0.043092729117712406
2025-08-05,8932.TWO,127000.0,172.5,0.02226437345281554
2025-08-06,1326.TW,1573000.0,26.75,0.0425384281985348
2025-08-06,1519.TW,68000.0,652.0000244140625,0.04482140378776613
2025-08-06,1605.TW,2017000.0,21.5,0.0438402768219204
2025-08-06,1802.TW,884000.0,23.35,0.020867387439139122
2025-08-06,1815.TWO,387000.0,53.0,0.020735559785876084
2025-08-06,2059.TW,17000.0,2810.0,0.04829299843846231
2025-08-06,2313.TW,690000.0,64.5,0.04499225236558018
2025-08-06,2317.TW,254000.0,186.0,0.047761239653060776
2025-08-06,3036.TW,328000.0,137.5,0.04559376658100586
2025-08-06,3044.TW,162000.0,282.0,0.046184160365558134
2025-08-06,3081.TWO,54000.0,386.9999938964844,0.021126796429769803
2025-08-06,3211.TWO,196000.0,241.5,0.04785222499657055
2025-08-06,3231.TW,368000.0,122.5,0.04557354761578147
