signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-02,1802.TW,-1539000,1136516217.7144141,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,6274.TWO,-93000,1136516217.7144141,327.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-63000,1136516217.7144141,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1326.TW,202000,1146582439.3680716,28.700000762939453,BUY_CASH_CAP_CORRECTION,1299000.0,0.03252766631590396,0.0
2025-09-03,1504.TW,79000,1146582439.3680716,66.80000305175781,BUY_CASH_CAP_CORRECTION,558000.0,0.03253826364632672,0.0
2025-09-03,2449.TW,122000,1146582439.3680716,153.49999923706056,BUY_CASH_CAP_CORRECTION,242000.0,0.032464957195317515,0.0
2025-09-03,3163.TWO,14000,1146582439.3680716,246.5,BUY_CASH_CAP_CORRECTION,151000.0,0.032570488364170494,0.0
2025-09-03,3481.TW,443000,1146582439.3680716,13.5,BUY_CASH_CAP_CORRECTION,2762000.0,0.03252600835274794,0.0
2025-09-03,3491.TWO,36000,1146582439.3680716,438.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03266141074046073,0.0
2025-09-03,4772.TWO,61000,1146582439.3680716,290.0,BUY_CASH_CAP_CORRECTION,128000.0,0.032500933836504826,0.0
2025-09-03,6510.TWO,3000,1146582439.3680716,1180.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03241807891326672,0.0
2025-09-03,6584.TWO,74000,1146582439.3680716,253.5,BUY_CASH_CAP_CORRECTION,147000.0,0.03261104366870283,0.0
2025-09-03,8046.TW,100000,1146582439.3680716,190.5,BUY_CASH_CAP_CORRECTION,195000.0,0.03248152834132537,0.0
2025-09-04,1326.TW,-1299000,1139447822.4649932,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2368.TW,-86000,1139447822.4649932,436.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2404.TW,-36000,1139447822.4649932,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
