date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996421549.9068909,94289749.90689081,22,,False,0,False,0,False,,,,996421549.9068909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,984832449.9068909,94289749.90689081,22,,False,0,False,0,False,,,,984832449.9068909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,989060149.9068909,94289749.90689081,22,,False,0,False,0,False,,,,989060149.9068909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,970504549.9068909,94289749.90689081,22,,False,0,False,0,False,,,,970504549.9068909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,972881799.9068909,94289749.90689081,22,,False,0,False,0,False,,,,972881799.9068909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,982679213.6068909,94289749.90689081,22,,False,0,False,0,False,,,,982679213.6068909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,985725674.4818909,94289749.90689081,22,,False,0,False,0,False,,,,985725674.4818909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,968053559.6818907,94289749.90689081,22,,False,0,False,0,False,,,,968053559.6818907,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,973160567.0818908,94289749.90689081,22,,False,0,False,0,False,,,,973160567.0818908,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,976845442.0368907,94289749.90689081,22,,False,0,False,0,False,,,,976845442.0368907,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,972363970.3768909,94289749.90689081,22,,False,0,False,0,False,,,,972363970.3768909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,965952327.1468909,94289749.90689081,22,,False,0,False,0,False,,,,965952327.1468909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,971499034.0068908,94289749.90689081,22,,False,0,False,0,False,,,,971499034.0068908,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,969512319.9268909,94289749.90689081,22,,False,0,False,0,False,,,,969512319.9268909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,963875905.1268909,94289749.90689081,22,,False,0,False,0,False,,,,963875905.1268909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,965376794.6118908,94289749.90689081,22,,False,0,False,0,False,,,,965376794.6118908,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,976797266.3618908,94289749.90689081,22,,False,0,False,0,False,,,,976797266.3618908,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,968299452.2818909,94289749.90689081,22,,False,0,False,0,False,,,,968299452.2818909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,973623687.9318907,94289749.90689081,22,,False,0,False,0,False,,,,973623687.9318907,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,973116973.7618909,94289749.90689081,22,,False,0,False,0,False,,,,973116973.7618909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,964550355.3068907,94289749.90689081,22,,False,0,False,0,False,,,,964550355.3068907,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,966866865.6418908,94289749.90689081,22,,False,0,False,0,False,,,,966866865.6418908,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,962370465.7318909,94289749.90689081,22,,False,0,False,0,False,,,,962370465.7318909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,944002347.3668909,94289749.90689081,22,,False,0,False,0,False,,,,944002347.3668909,94289749.90689081,22,0,UNKNOWN,BLOCK_SUBMISSION
