date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,615000,77.09524604347874,47413576.316739425,67564.34625135368,0.0,0.0,0.07422380904277717,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,575000,112.79036864156096,64854461.96889755,92417.60830567901,0.0,0.0,0.057443211640971735,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,320000,87.17199851788183,27895039.525722187,39750.43132415412,0.0,0.0,0.03290853555885532,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,639000,122.60404946638707,78343987.60902134,111640.1823428554,0.0,0.0,0.05210713422504215,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,55000,1190.5202193471291,65478612.0640921,93307.02219133124,0.0,0.0,0.004887968212920606,11252119.0
2018-07-02,2018-06-29,2345.TW,2345.TW,193000,88.92660859868475,17162835.459546156,24457.040529853275,0.0,0.0,0.03161269113598158,6105143.0
2018-07-02,2018-06-29,2615.TW,2615.TW,1129000,16.904192331200164,19084833.141924985,27195.887227243104,0.0,0.0,0.7877279108255724,1433236.0
2018-07-02,2018-06-29,2882.TW,2882.TW,1040000,53.37050159960971,55505321.6635941,79095.08337062159,0.0,0.0,0.07558184027100741,13759919.0
2018-07-02,2018-06-29,2912.TW,2912.TW,240000,339.990265410234,81597663.69845615,116276.67077030003,0.0,0.0,0.21167903813045075,1133792.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,1604000,42.46528964687794,68114324.59359221,97062.91254586891,0.0,0.0,0.8075043534251224,1986367.0
2018-07-02,2018-06-29,3363.TWO,3363.TWO,758000,28.423784992266064,21545229.024137676,30701.95135939619,0.0,0.0,0.6568429079596709,1154005.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,349000,79.78700491750232,27845664.71620831,39680.07222059684,0.0,0.0,0.29256875365710944,1192882.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,179000,385.15812538590126,68943304.44407633,98244.20883280877,0.0,0.0,0.5391322681204163,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,105000,73.11690306490726,7677274.821815263,10940.116621086749,0.0,0.0,0.02620730829478779,4006516.0
2018-07-02,2018-06-29,4904.TW,4904.TW,202000,77.80677971481434,15716969.502392497,22396.68154090931,0.0,0.0,0.047847558625694946,4221741.0
2018-07-02,2018-06-29,4979.TWO,4979.TWO,657000,28.910843822783875,18994424.391569007,27067.054757985836,0.0,0.0,0.11733825403892736,5599197.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,521000,69.36109588772274,36137130.95750355,51495.41161444256,0.0,0.0,0.10650125788001989,4891961.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,140000,184.40288022479803,25816403.231471725,36788.37460484721,0.0,0.0,4.917456972251493,28470.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,456000,111.5353732860892,50860130.21845667,72475.68556130076,0.0,0.0,0.11294998866784653,4037185.0
2018-07-02,2018-06-29,6415.TW,6415.TW,83000,746.2527057206665,61938974.574815325,88263.03876911184,0.0,0.0,0.7129359216629445,116420.0
2018-07-02,2018-06-29,6548.TWO,6548.TWO,85000,403.7340184471936,34317391.568011455,48902.28298441633,0.0,0.0,0.2514450696059116,338046.0
2018-07-02,2018-06-29,8046.TW,8046.TW,329000,27.89634053339921,9177896.035488341,13078.501850570887,0.0,0.0,0.3533796629466923,931010.0
