date,symbol,shares,close,weight
2018-07-02,1216.TW,615000.0,76.9,0.047463345212093486
2018-07-02,1301.TW,575000.0,112.5,0.06491981230839962
2018-07-02,1303.TW,320000.0,87.29999999999998,0.028036326595516158
2018-07-02,1326.TW,639000.0,123.5,0.07919991293581942
2018-07-02,2327.TW,55000.0,1230.0,0.06789295153875531
2018-07-02,2345.TW,193000.0,87.59999999999998,0.016967517414270925
2018-07-02,2615.TW,1129000.0,16.95,0.019205275118536112
2018-07-02,2882.TW,1040000.0,53.2,0.055526699523078406
2018-07-02,2912.TW,240000.0,338.5,0.08153175732458953
2018-07-02,3163.TWO,1604000.0,41.3,0.06648310647856841
2018-07-02,3363.TWO,758000.0,27.8,0.021148077339323983
2018-07-02,3491.TWO,349000.0,78.09999999999998,0.027354787742745
2018-07-02,3529.TWO,179000.0,385.0,0.06916249453500846
2018-07-02,4123.TWO,105000.0,72.4,0.00762930107313552
2018-07-02,4904.TW,202000.0,77.29999999999998,0.01567067673462008
2018-07-02,4979.TWO,657000.0,27.5,0.01813238583778953
2018-07-02,5347.TWO,521000.0,69.8,0.03649640054793892
2018-07-02,5903.TWO,140000.0,185.0,0.025993014705894494
2018-07-02,6274.TWO,456000.0,110.5,0.05056895849423212
2018-07-02,6415.TW,83000.0,753.0,0.0627234527453166
2018-07-02,6548.TWO,85000.0,399.0,0.03403679898650239
2018-07-02,8046.TW,329000.0,27.95,0.009228573991459
2018-07-03,1216.TW,615000.0,76.59999999999998,0.047834532670459645
2018-07-03,1301.TW,575000.0,113.0,0.0659756895765802
2018-07-03,1303.TW,320000.0,88.0,0.028593696321300474
2018-07-03,1326.TW,639000.0,124.0,0.08045632534497743
2018-07-03,2327.TW,55000.0,1165.0,0.06506182854358408
2018-07-03,2345.TW,193000.0,90.1,0.01765711517897693
2018-07-03,2615.TW,1129000.0,17.1,0.019603233018799533
2018-07-03,2882.TW,1040000.0,52.1,0.05501849579095685
2018-07-03,2912.TW,240000.0,339.5,0.08273488552058106
2018-07-03,3163.TWO,1604000.0,39.75,0.06474096178088767
2018-07-03,3363.TWO,758000.0,27.2,0.020935134704333974
2018-07-03,3491.TWO,349000.0,76.29999999999998,0.027038812543714978
2018-07-03,3529.TWO,179000.0,376.5,0.06843143725247029
2018-07-03,4123.TWO,105000.0,70.8,0.00754849213254786
2018-07-03,4904.TW,202000.0,78.29999999999998,0.016060193793873613
2018-07-03,4979.TWO,657000.0,26.25,0.017511862044787937
2018-07-03,5347.TWO,521000.0,69.0,0.03650265586130791
2018-07-03,5903.TWO,140000.0,184.5,0.026227811646988328
2018-07-03,6274.TWO,456000.0,105.5,0.048848918417085344
2018-07-03,6415.TW,83000.0,761.0,0.0641357826968147
2018-07-03,6548.TWO,85000.0,399.0,0.034437329926736704
2018-07-03,8046.TW,329000.0,26.65,0.008902884953505483
2018-07-04,1216.TW,615000.0,77.09999999999998,0.04794096699221349
2018-07-04,1301.TW,575000.0,114.0,0.06627503899148178
2018-07-04,1303.TW,320000.0,88.0,0.0284714736537014
2018-07-04,1326.TW,639000.0,127.0,0.08205062149924822
2018-07-04,2327.TW,55000.0,1180.0,0.06561784943626495
2018-07-04,2345.TW,193000.0,88.59999999999998,0.017288938394302667
2018-07-04,2615.TW,1129000.0,17.2,0.019633588515145482
2018-07-04,2882.TW,1040000.0,51.9,0.054573020665205495
2018-07-04,2912.TW,240000.0,344.5,0.08359451142358067
2018-07-04,3163.TWO,1604000.0,38.0,0.06162618118396334
