signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-07,1519.TW,20000,983744686.8791813,746.0000061035157,BUY_CASH_CAP_CORRECTION,20000.0,0.015545700352026686,0.0
2025-11-07,1815.TWO,202000,983744686.8791813,75.0,BUY_CASH_CAP_CORRECTION,202000.0,0.015438456951854678,0.0
2025-11-07,2368.TW,32000,983744686.8791813,464.5,BUY_CASH_CAP_CORRECTION,32000.0,0.015345699144654234,0.0
2025-11-07,2383.TW,11000,983744686.8791813,1370.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01601533427334785,0.0
2025-11-10,2301.TW,-263000,1011088120.6629902,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-185000,1011088120.6629902,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,3044.TW,-133000,1011088120.6629902,326.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,6515.TW,-17000,1011088120.6629902,2360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,17000,1021611915.9715827,757.999969482422,BUY_CASH_CAP_CORRECTION,37000.0,0.027823675909807517,0.0
2025-11-11,1815.TWO,141000,1021611915.9715827,83.0,BUY_CASH_CAP_CORRECTION,343000.0,0.027907368301284628,0.0
2025-11-11,2368.TW,25000,1021611915.9715827,498.5,BUY_CASH_CAP_CORRECTION,57000.0,0.02805737634015353,0.0
2025-11-11,2383.TW,10000,1021611915.9715827,1320.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02777962899249251,0.0
2025-11-11,3443.TW,14000,1021611915.9715827,1910.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02710911997699366,0.0
2025-11-11,5289.TWO,59000,1021611915.9715827,476.0,BUY_CASH_CAP_CORRECTION,59000.0,0.02772285596636268,0.0
2025-11-12,2317.TW,-179000,1030048412.3753815,251.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6239.TW,-264000,1030048412.3753815,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,22000,1034731562.8441324,744.9999755859376,BUY_CASH_CAP_CORRECTION,59000.0,0.04283961187529813,0.0
2025-11-13,1815.TWO,136000,1034731562.8441324,92.3,BUY_CASH_CAP_CORRECTION,479000.0,0.04277230113513684,0.0
2025-11-13,2368.TW,21000,1034731562.8441324,567.0,BUY_CASH_CAP_CORRECTION,78000.0,0.04301550430882596,0.0
2025-11-13,2383.TW,11000,1034731562.8441324,1375.0,BUY_CASH_CAP_CORRECTION,32000.0,0.04318752960156057,0.0
2025-11-13,2449.TW,1000,1034731562.8441324,215.50000305175783,BUY_CASH_CAP_CORRECTION,205000.0,0.042798782039093146,0.0
2025-11-13,3443.TW,9000,1034731562.8441324,1875.0,BUY_CASH_CAP_CORRECTION,23000.0,0.04258350820853175,0.0
2025-11-13,3711.TW,1000,1034731562.8441324,231.5,BUY_CASH_CAP_CORRECTION,191000.0,0.04284420384176299,0.0
2025-11-13,5289.TWO,20000,1034731562.8441324,558.0,BUY_CASH_CAP_CORRECTION,79000.0,0.04287198882584232,0.0
2025-11-14,5289.TWO,1000,1008265616.0957311,522.0,REPLAN_FUNDED_RULE_REPAIR,80000.0,0.04167651790280852,0.0
2025-11-17,1815.TWO,4000,1022309836.4066446,85.6,REPLAN_FUNDED_RULE_REPAIR,483000.0,0.04048439966642093,0.0
2025-11-18,2368.TW,1000,986270311.0919483,507.0,REPLAN_FUNDED_RULE_REPAIR,79000.0,0.04086759942654534,0.0
2025-11-19,1815.TWO,3000,979266259.5755018,78.8,REPLAN_FUNDED_RULE_REPAIR,486000.0,0.03914788202405565,0.0
2025-11-20,1815.TWO,3000,1013902040.9008819,86.6,REPLAN_FUNDED_RULE_REPAIR,489000.0,0.04180946313347452,0.0
2025-11-21,5289.TWO,1000,959451945.9087874,493.5,REPLAN_FUNDED_RULE_REPAIR,81000.0,0.04192002545985105,0.0
2025-11-24,5289.TWO,1000,960789347.3218226,467.0,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.04009984093536683,0.0
2025-11-25,1815.TWO,2000,986361599.4678278,78.5,REPLAN_FUNDED_RULE_REPAIR,491000.0,0.0391162328509307,0.0
2025-11-26,1815.TWO,4000,984458014.5094221,77.1,REPLAN_FUNDED_RULE_REPAIR,495000.0,0.03880617500893367,0.0
2025-11-27,1815.TWO,2000,1006994797.7995043,79.8,REPLAN_FUNDED_RULE_REPAIR,497000.0,0.03942473197155929,0.0
2025-11-28,1815.TWO,4000,1020280337.2408178,81.7,REPLAN_FUNDED_RULE_REPAIR,501000.0,0.04015812958897512,0.0
2025-12-01,1815.TWO,2000,998557582.4668137,78.9,REPLAN_FUNDED_RULE_REPAIR,503000.0,0.039783534467648256,0.0
2025-12-02,5289.TWO,1000,988374797.5415103,456.5,REPLAN_FUNDED_RULE_REPAIR,83000.0,0.03856608858786599,0.0
2025-12-03,5289.TWO,1000,989665340.134681,457.5,REPLAN_FUNDED_RULE_REPAIR,84000.0,0.03906244710433027,0.0
2025-12-04,5289.TWO,1000,982160211.6433822,452.0,REPLAN_FUNDED_RULE_REPAIR,85000.0,0.039347959265562456,0.0
2025-12-05,5289.TWO,1000,1000830629.9586114,469.0,REPLAN_FUNDED_RULE_REPAIR,86000.0,0.04053483055537347,0.0
