date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,998398654.553676,998398654.553676,86355701.43942174,0.08649420854641093,20,0.0,0,1300090.4964913242,0.0,1300090.4964913242,912344208.064087,0.912344208064087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,967639351.8763617,967639351.8763617,86355701.43942174,0.089243684924521,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-11-05,971339982.4485042,971339982.4485042,64161480.61964561,0.0660546068101826,23,0.0,0,31581.76065924157,0.0,31581.76065924157,22162639.05911689,0.02290382156961789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,996345914.5146016,996345914.5146016,195775811.8818288,0.1964938170868163,20,0.0,0,188384.02134305408,396597.9396695875,584981.9610126416,132199313.22319582,0.13609993988917715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,983744686.8791813,983744686.8791813,81665787.63925889,0.08301522613386036,20,0.0,0,162375.3996012304,0.0,162375.3996012304,113947648.8429687,0.11436555034049752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1011088120.6629902,1011088120.6629902,20536468.81530854,0.020311255167197867,24,0.0,0,86985.32523566842,0.0,86985.32523566842,61042333.498714685,0.06205099179987907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1021611915.9715827,1021611915.9715827,188088913.06849137,0.18410994442015033,20,0.0,0,239823.45183515607,504891.477547697,744714.9293828531,168297159.1825657,0.1664515245933361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1030048412.3753815,1030048412.3753815,77857359.87101692,0.07558611705586833,22,0.0,0,156856.44287530382,0.0,156856.44287530382,110074696.75459917,0.10774609715658508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1034731562.8441324,1034731562.8441324,167544512.0450868,0.16192075129569136,20,0.0,0,128372.23900564961,270257.3452750518,398629.58428070135,90085781.75835061,0.08745781331831282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1008265616.0957311,1008265616.0957311,84385714.1227275,0.08369393220954129,20,0.0,0,118332.66299459472,0.0,118332.66299459472,83040465.2593647,0.08025314800595636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1022309836.4066446,1022309836.4066446,83836684.83552054,0.08200711941714389,20,0.0,0,781.2534481063797,0.0,781.2534481063797,548248.0337588629,0.0005437535754534832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-18,986270311.0919483,986270311.0919483,83495459.68412544,0.08465778473214257,20,0.0,0,485.55392639291114,0.0,485.55392639291114,340739.5974687096,0.0003333036476166443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-19,979266259.5755018,979266259.5755018,82971408.08137359,0.08472813932886908,20,0.0,0,745.7108958947476,0.0,745.7108958947476,523305.8918559633,0.0005305907376209932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,1013902040.9008819,1013902040.9008819,82713589.06978497,0.08157946796940216,20,0.0,0,366.86930275736034,0.0,366.86930275736034,257452.1422858669,0.00026290310706453707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-21,959451945.9087874,959451945.9087874,82465644.92926992,0.08595078188221188,20,0.0,0,352.81763510391147,0.0,352.81763510391147,247591.32287993786,0.0002441964932430214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,960789347.3218226,960789347.3218226,81989997.94585696,0.08533608139432657,20,0.0,0,676.8324651007034,0.0,676.8324651007034,474970.150947862,0.0004950431889509308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-25,986361599.4678278,986361599.4678278,81495099.13516003,0.0826219301107516,20,0.0,0,704.2272813671667,0.0,704.2272813671667,494194.58341555553,0.0005143630961283148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-26,984458014.5094221,984458014.5094221,81336214.71121985,0.08262029818686736,20,0.0,0,226.08812853159645,0.0,226.08812853159645,158658.33581164663,0.00016085210119417428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-27,1006994797.7995043,1006994797.7995043,81015144.16753125,0.0804523959255464,20,0.0,0,456.87447862420134,0.0,456.87447862420134,320613.66920996585,0.0003256753101550349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-28,1020280337.2408178,1020280337.2408178,80849933.66236769,0.07924286170310131,20,0.0,0,235.0899666556017,0.0,235.0899666556017,164975.41519691347,0.00016382946124192448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-12-01,998557582.4668137,998557582.4668137,80534328.95740731,0.08065066088473051,20,0.0,0,449.09674171159145,0.0,449.09674171159145,315155.60821866064,0.00030889119070053603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
