date,symbol,shares,close,weight
2017-07-03,1303.TW,529000.0,75.5,0.03995514417449906
2017-07-03,1326.TW,418000.0,96.2,0.0402273507551994
2017-07-03,1590.TW,111000.0,365.0,0.0405308695960097
2017-07-03,2303.TW,2711000.0,14.4,0.03905369121650907
2017-07-03,2317.TW,341000.0,116.5,0.03974206074307983
2017-07-03,2337.TW,2395000.0,16.8,0.040251760312601415
2017-07-03,2383.TW,271000.0,143.5,0.03890373250115817
2017-07-03,2408.TW,729000.0,54.3,0.03960020520047304
2017-07-03,2409.TW,2877000.0,13.55,0.03899861965360002
2017-07-03,2883.TW,4530000.0,8.769999999999998,0.03974366136979471
2017-07-03,2892.TW,1965000.0,20.4,0.04010170155808083
2017-07-03,3044.TW,412000.0,96.9,0.03993843763316243
2017-07-03,3081.TWO,114000.0,344.0,0.039231360781861443
2017-07-03,3105.TWO,239000.0,166.0,0.039689540178997625
2017-07-03,3443.TW,310000.0,127.5,0.039540481816173846
2017-07-03,3481.TW,2515000.0,16.3,0.04101055741462716
2017-07-03,5274.TWO,59000.0,698.0,0.0411981308577779
2017-07-03,5347.TWO,666000.0,59.7,0.03977577394326212
2017-07-03,5880.TW,2476000.0,16.25,0.04025075992090461
2017-07-03,6274.TWO,716000.0,57.9,0.041472638339380884
2017-07-03,6290.TWO,938000.0,41.7,0.03912992106380553
2017-07-03,8299.TWO,106000.0,372.0,0.03944744538837108
2017-07-04,1303.TW,529000.0,75.0,0.04018079762587105
2017-07-04,1326.TW,418000.0,96.2,0.04072423848298617
2017-07-04,1590.TW,111000.0,361.0,0.040581846040737966
2017-07-04,2303.TW,2711000.0,14.2,0.03898696966767629
2017-07-04,2317.TW,341000.0,113.0,0.03902423881330029
2017-07-04,2337.TW,2395000.0,16.6,0.040263843004707124
2017-07-04,2383.TW,271000.0,141.0,0.038698133789090323
2017-07-04,2408.TW,729000.0,53.8,0.03972019959788753
2017-07-04,2409.TW,2877000.0,13.15,0.03831485911079137
2017-07-04,2883.TW,4530000.0,8.8,0.04037220709660298
2017-07-04,2892.TW,1965000.0,20.35,0.040497534726248896
2017-07-04,3044.TW,412000.0,96.3,0.04018140527498448
2017-07-04,3081.TWO,114000.0,342.5,0.039542766056764586
2017-07-04,3105.TWO,239000.0,159.5,0.03860648004781392
2017-07-04,3443.TW,310000.0,122.0,0.03830214911683536
2017-07-04,3481.TW,2515000.0,15.85,0.04037094116095
2017-07-04,5274.TWO,59000.0,688.0,0.04110948802090378
2017-07-04,5347.TWO,666000.0,59.8,0.04033453285157003
2017-07-04,5880.TW,2476000.0,16.2,0.04062255853133809
2017-07-04,6274.TWO,716000.0,57.5,0.0416948566668459
2017-07-04,6290.TWO,938000.0,41.25,0.03918577220262169
2017-07-04,8299.TWO,106000.0,363.0,0.03896853764456878
2017-07-05,1303.TW,529000.0,75.79999999999998,0.04056142951148325
2017-07-05,1326.TW,418000.0,96.1,0.040633856661655136
2017-07-05,1590.TW,111000.0,364.5,0.04092690338518579
2017-07-05,2303.TW,2711000.0,14.4,0.03948938630265418
2017-07-05,2317.TW,341000.0,116.0,0.040012965812835276
2017-07-05,2337.TW,2395000.0,16.2,0.03924722066367165
2017-07-05,2383.TW,271000.0,143.0,0.03920068925434335
2017-07-05,2408.TW,729000.0,55.0,0.040558192543877804
2017-07-05,2409.TW,2877000.0,13.25,0.038560629487984985
2017-07-05,2883.TW,4530000.0,8.38,0.03839994439294583
2017-07-05,2892.TW,1965000.0,20.4,0.040549088572487485
2017-07-05,3044.TW,412000.0,96.9,0.04038400322460967
2017-07-05,3081.TWO,114000.0,339.0,0.039092453150036205
2017-07-05,3105.TWO,239000.0,161.0,0.03892352390312693
2017-07-05,3443.TW,310000.0,124.0,0.038884073360435534
2017-07-05,3481.TW,2515000.0,16.1,0.04095927306124026
2017-07-05,5274.TWO,59000.0,670.0,0.03998666545104102
2017-07-05,5347.TWO,666000.0,58.9,0.03968056970185091
2017-07-05,5880.TW,2476000.0,16.3,0.040825040060851865
2017-07-05,6274.TWO,716000.0,56.5,0.04092133984711392
2017-07-05,6290.TWO,938000.0,41.4,0.039281815754954874
2017-07-05,8299.TWO,106000.0,367.0,0.03935141055847199
2017-07-06,1303.TW,529000.0,75.59999999999998,0.04053236727251329
2017-07-06,1326.TW,418000.0,90.8,0.038466850711832215
2017-07-06,1590.TW,111000.0,362.5,0.04078077655073849
2017-07-06,2303.TW,2711000.0,14.45,0.03970286676756264
2017-07-06,2317.TW,341000.0,115.5,0.039917273062171126
2017-07-06,2337.TW,2395000.0,16.6,0.040293788961235415
2017-07-06,2383.TW,271000.0,142.5,0.039138903720363924
2017-07-06,2408.TW,729000.0,55.0,0.04063635255177035
2017-07-06,2409.TW,2877000.0,13.15,0.03834335552394262
2017-07-06,2603.TW,2367000.0,16.65,0.039942661280937104
2017-07-06,2883.TW,4530000.0,8.39,0.03851985685320789
2017-07-06,2892.TW,1965000.0,20.4,0.04062723103604605
2017-07-06,3044.TW,412000.0,96.9,0.04046182755091202
2017-07-06,3081.TWO,114000.0,352.0,0.040669798109426135
2017-07-06,3105.TWO,239000.0,160.0,0.038756306810816765
2017-07-06,3443.TW,310000.0,126.5,0.03974447101428294
2017-07-06,3481.TW,2515000.0,15.85,0.04040096677099598
2017-07-06,5274.TWO,59000.0,667.0,0.03988433425538892
2017-07-06,5880.TW,2476000.0,16.3,0.04090371431266715
2017-07-06,6274.TWO,716000.0,59.5,0.04317720143186234
2017-07-06,6290.TWO,938000.0,40.95,0.03892971695975324
2017-07-06,8299.TWO,106000.0,362.0,0.03889008904143988
2017-07-07,1303.TW,529000.0,75.09999999999998,0.040569750146035345
2017-07-07,1326.TW,418000.0,90.0,0.03841718289901681
2017-07-07,1590.TW,111000.0,358.5,0.040636740236364315
2017-07-07,2303.TW,2711000.0,14.35,0.03972721700539649
2017-07-07,2317.TW,341000.0,114.5,0.03987186862574858
2017-07-07,2383.TW,271000.0,141.0,0.03902070642621827
2017-07-07,2408.TW,729000.0,54.9,0.040870184362114315
2017-07-07,2409.TW,2877000.0,12.8,0.037605949244179517
2017-07-07,2603.TW,2367000.0,16.3,0.039399670184161524
2017-07-07,2883.TW,4530000.0,8.33,0.038534517676132626
2017-07-07,2892.TW,1965000.0,20.3,0.040734774514894496
2017-07-07,3044.TW,412000.0,98.2,0.04131572973422599
2017-07-07,3081.TWO,114000.0,350.5,0.040803704866986035
2017-07-07,3105.TWO,239000.0,156.0,0.038074062924161156
2017-07-07,3443.TW,310000.0,125.0,0.03957112805254921
2017-07-07,3481.TW,2515000.0,15.4,0.03955172543492345
2017-07-07,3533.TW,293000.0,144.0,0.04308606541401694
2017-07-07,5274.TWO,59000.0,664.0,0.040006155163526916
2017-07-07,5880.TW,2476000.0,16.3,0.04121401917025092
2017-07-07,6274.TWO,716000.0,58.3,0.04262734668572778
2017-07-07,6290.TWO,938000.0,40.2,0.0385066391781756
2017-07-07,8299.TWO,106000.0,361.0,0.039076871898292856
2017-07-10,1303.TW,529000.0,74.59999999999998,0.04013894402045632
2017-07-10,1326.TW,418000.0,89.9,0.03822147271115798
2017-07-10,1590.TW,111000.0,355.0,0.04007954431513964
2017-07-10,2303.TW,2711000.0,14.3,0.039430928012392154
2017-07-10,2317.TW,341000.0,115.5,0.040059710509426014
2017-07-10,2383.TW,271000.0,142.5,0.039278563699781874
2017-07-10,2408.TW,729000.0,55.3,0.041003799661394356
2017-07-10,2409.TW,2877000.0,12.75,0.037309677063364376
2017-07-10,2603.TW,2367000.0,16.5,0.03972406148965705
2017-07-10,2883.TW,4530000.0,8.51,0.03921021335393802
2017-07-10,2892.TW,1965000.0,20.2,0.040372474368756184
2017-07-10,3044.TW,412000.0,98.1,0.041109071399412805
2017-07-10,3081.TWO,114000.0,346.0,0.040119211926566874
2017-07-10,3105.TWO,239000.0,160.0,0.038894601563531014
2017-07-10,3481.TW,2515000.0,15.35,0.03926610400132076
2017-07-10,3533.TW,293000.0,152.0,0.045298378013426184
2017-07-10,5274.TWO,59000.0,676.0,0.0405667439529255
2017-07-10,5536.TWO,227000.0,170.0,0.03925059294813446
2017-07-10,5880.TW,2476000.0,16.2,0.04079783321744522
2017-07-10,6274.TWO,716000.0,58.3,0.042457363340642325
2017-07-10,6290.TWO,938000.0,40.05,0.0382099792750265
2017-07-10,8299.TWO,106000.0,361.5,0.03897495390462722
2017-07-11,1303.TW,529000.0,75.7,0.0404681144750856
2017-07-11,1326.TW,418000.0,90.3,0.03814393120061271
2017-07-11,1590.TW,111000.0,370.0,0.04150363367216042
2017-07-11,2303.TW,2711000.0,14.1,0.038628696067243715
2017-07-11,2317.TW,341000.0,118.5,0.040835149287594213
2017-07-11,2383.TW,271000.0,140.0,0.03834058586612531
2017-07-11,2408.TW,729000.0,56.2,0.04140237572003112
2017-07-11,2409.TW,2877000.0,13.05,0.03794126371259343
2017-07-11,2603.TW,2367000.0,16.45,0.03934826417915659
2017-07-11,2883.TW,4530000.0,8.57,0.0392319994347207
2017-07-11,2892.TW,1965000.0,20.2,0.040112094749185874
2017-07-11,3044.TW,412000.0,98.2,0.04088557615197797
2017-07-11,3081.TWO,114000.0,355.0,0.04089729862946999
2017-07-11,3105.TWO,239000.0,159.0,0.03840222992879884
2017-07-11,3481.TW,2515000.0,15.75,0.0400294815996193
2017-07-11,3533.TW,293000.0,152.5,0.0451542759083591
2017-07-11,5274.TWO,59000.0,666.0,0.03970888194579673
2017-07-11,5536.TWO,227000.0,168.5,0.038653353692313125
2017-07-11,5880.TW,2476000.0,16.3,0.04078492453489136
2017-07-11,6274.TWO,716000.0,57.4,0.04153233353084777
2017-07-11,6290.TWO,938000.0,39.75,0.03767917539039049
2017-07-11,8299.TWO,106000.0,381.5,0.04086597131893098
2017-07-12,1303.TW,529000.0,77.4,0.0410461477315592
2017-07-12,1326.TW,418000.0,91.6,0.03838376101522848
2017-07-12,1590.TW,111000.0,366.5,0.04078239521063646
2017-07-12,2303.TW,2711000.0,14.2,0.03859167539318126
2017-07-12,2317.TW,341000.0,118.5,0.04050871813647489
2017-07-12,2383.TW,271000.0,143.5,0.0389849483462713
2017-07-12,2408.TW,729000.0,56.3,0.04114449103183484
2017-07-12,2409.TW,2877000.0,12.9,0.03720534562813353
2017-07-12,2603.TW,2367000.0,16.4,0.03891507548154947
2017-07-12,2883.TW,4530000.0,8.51,0.038645909567951005
2017-07-12,2892.TW,1965000.0,20.25,0.03988993727923597
2017-07-12,3044.TW,412000.0,97.4,0.04022832444547493
2017-07-12,3081.TWO,114000.0,371.5,0.042456035779547575
2017-07-12,3105.TWO,239000.0,166.5,0.03989219285951752
2017-07-12,3481.TW,2515000.0,15.8,0.03983555273244745
2017-07-12,3533.TW,293000.0,153.0,0.04494018152962949
2017-07-12,5274.TWO,59000.0,704.0,0.041639014477563414
2017-07-12,5536.TWO,227000.0,168.5,0.03834436354631071
2017-07-12,5880.TW,2476000.0,16.4,0.0407071089532389
2017-07-12,6274.TWO,716000.0,59.3,0.04256410313703702
2017-07-12,6290.TWO,938000.0,38.9,0.0365786953019123
2017-07-12,8299.TWO,106000.0,378.5,0.040220505100498884
2017-07-13,1303.TW,529000.0,77.59999999999998,0.0410366584370949
2017-07-13,1326.TW,418000.0,92.5,0.03865205694634582
2017-07-13,1590.TW,111000.0,366.5,0.04066788192584424
2017-07-13,2303.TW,2711000.0,14.85,0.04024487357470377
2017-07-13,2317.TW,341000.0,115.5,0.0393723157599975
2017-07-13,2383.TW,271000.0,149.0,0.04036548318728819
2017-07-13,2408.TW,729000.0,56.6,0.04124758780514557
2017-07-13,2409.TW,2877000.0,12.55,0.03609426345078737
2017-07-13,2603.TW,2367000.0,16.45,0.03892411584452112
2017-07-13,2883.TW,4530000.0,8.529999999999998,0.03862796501378647
2017-07-13,2892.TW,1965000.0,20.3,0.039876147046715674
2017-07-13,3044.TW,412000.0,98.0,0.04036248419153392
2017-07-13,3081.TWO,114000.0,371.5,0.0423368230630982
2017-07-13,3105.TWO,239000.0,170.0,0.040616399165395854
2017-07-13,3481.TW,2515000.0,15.25,0.0383409111368398
2017-07-13,3533.TW,293000.0,155.5,0.04554624835279801
2017-07-13,5274.TWO,59000.0,695.0,0.04099127363468021
2017-07-13,5536.TWO,227000.0,171.5,0.03891746807059915
2017-07-13,5880.TW,2476000.0,16.45,0.040716565623588635
2017-07-13,6274.TWO,716000.0,58.4,0.04180040268918357
2017-07-13,6290.TWO,938000.0,39.45,0.03699171293025412
2017-07-13,8299.TWO,106000.0,378.5,0.040107569552420556
2017-07-14,1303.TW,529000.0,77.29999999999998,0.04057346769345823
2017-07-14,1326.TW,418000.0,91.4,0.03790787489691333
2017-07-14,1590.TW,111000.0,370.0,0.0407503801057508
2017-07-14,2303.TW,2711000.0,14.55,0.039138075987103615
2017-07-14,2317.TW,341000.0,115.5,0.039078989424276796
2017-07-14,2383.TW,271000.0,148.5,0.03993031219346925
2017-07-14,2408.TW,729000.0,56.7,0.041012623238498545
2017-07-14,2603.TW,2367000.0,16.05,0.037694696928427314
2017-07-14,2883.TW,4530000.0,8.71,0.03914923843600038
2017-07-14,2892.TW,1965000.0,20.45,0.03987152329594635
2017-07-14,3044.TW,412000.0,99.1,0.04051145408847627
2017-07-14,3081.TWO,114000.0,399.5,0.04518856978710028
2017-07-14,3105.TWO,239000.0,172.5,0.04090665439030536
2017-07-14,3443.TW,277000.0,153.0,0.04205117748385256
2017-07-14,3481.TW,2515000.0,15.1,0.03768095471356331
2017-07-14,3533.TW,293000.0,160.0,0.04651516482487454
2017-07-14,5274.TWO,59000.0,740.0,0.04332022389620355
2017-07-14,5536.TWO,227000.0,171.5,0.03862753038000807
2017-07-14,5880.TW,2476000.0,16.45,0.040413224538184835
2017-07-14,6274.TWO,716000.0,55.6,0.03949978894224244
2017-07-14,6290.TWO,938000.0,40.55,0.037739892443738175
2017-07-14,8299.TWO,106000.0,389.5,0.04096569134224819
2017-07-17,1303.TW,529000.0,77.79999999999998,0.040724225217876844
2017-07-17,1326.TW,418000.0,92.1,0.038093727739508976
2017-07-17,1590.TW,111000.0,388.0,0.04261595899727186
2017-07-17,2303.TW,2711000.0,14.45,0.03876278088049545
2017-07-17,2317.TW,341000.0,115.5,0.03897211045525798
2017-07-17,2383.TW,271000.0,147.0,0.039418871518861316
2017-07-17,2408.TW,729000.0,58.6,0.042271017897001384
2017-07-17,2603.TW,2367000.0,16.35,0.038294250728521634
2017-07-17,2883.TW,4530000.0,8.779999999999998,0.03935593906339027
2017-07-17,2892.TW,1965000.0,20.6,0.040054133097672695
2017-07-17,3044.TW,412000.0,101.0,0.041175241148752595
2017-07-17,3081.TWO,114000.0,394.0,0.04444456242039247
2017-07-17,3105.TWO,239000.0,173.0,0.04091302258428995
2017-07-17,3443.TW,277000.0,152.5,0.04179912343137031
2017-07-17,3533.TW,293000.0,158.0,0.0458080989555982
2017-07-17,4966.TWO,90000.0,447.0,0.039807746597479494
2017-07-17,5274.TWO,59000.0,729.0,0.04255955726831197
2017-07-17,5536.TWO,227000.0,171.5,0.03852188612759571
2017-07-17,5880.TW,2476000.0,16.65,0.04079269889584219
2017-07-17,6274.TWO,716000.0,54.0,0.03825818330710781
2017-07-17,6290.TWO,938000.0,39.75,0.036894152019893656
2017-07-17,8299.TWO,106000.0,404.5,0.04242696373005539
2017-07-18,1303.TW,529000.0,74.2,0.03830432599992372
2017-07-18,1326.TW,418000.0,91.7,0.03740536225530234
2017-07-18,1590.TW,111000.0,394.5,0.04273249337288124
2017-07-18,2303.TW,2711000.0,14.45,0.0382283551710931
2017-07-18,2317.TW,341000.0,117.0,0.03893395193134982
2017-07-18,2345.TW,490000.0,83.5,0.039927379082917956
2017-07-18,2383.TW,271000.0,150.0,0.039668775747784796
2017-07-18,2408.TW,729000.0,61.3,0.043609012299736356
2017-07-18,2603.TW,2367000.0,16.3,0.037650791458268336
2017-07-18,2883.TW,4530000.0,8.84,0.039078574626695985
2017-07-18,2892.TW,1965000.0,20.65,0.03959778181332843
2017-07-18,3044.TW,412000.0,96.0,0.0385972796648557
2017-07-18,3081.TWO,114000.0,396.5,0.04410992208058107
2017-07-18,3105.TWO,239000.0,181.0,0.04221479877179391
2017-07-18,3443.TW,277000.0,163.0,0.04406112899848048
2017-07-18,3533.TW,293000.0,163.0,0.046606176160847584
2017-07-18,4966.TWO,90000.0,469.0,0.041191119909323407
2017-07-18,5274.TWO,59000.0,738.0,0.04249096761648329
2017-07-18,5536.TWO,227000.0,178.0,0.03943066550713389
2017-07-18,5880.TW,2476000.0,16.7,0.040351098207879535
2017-07-18,6290.TWO,938000.0,39.05,0.03574473849909064
2017-07-18,8299.TWO,106000.0,431.5,0.04463493564398349
2017-07-19,1303.TW,529000.0,74.59999999999998,0.038463835885886
2017-07-19,1326.TW,418000.0,92.2,0.03756343471438579
2017-07-19,1590.TW,111000.0,395.0,0.04273445482185194
2017-07-19,2303.TW,2711000.0,14.8,0.039106534015878686
2017-07-19,2317.TW,341000.0,117.0,0.03888645327922059
2017-07-19,2345.TW,490000.0,82.7,0.0394965973941363
2017-07-19,2383.TW,271000.0,152.0,0.04014865236678584
2017-07-19,2408.TW,729000.0,60.6,0.04305843549884552
2017-07-19,2603.TW,2367000.0,16.4,0.03783556288832264
2017-07-19,2883.TW,4530000.0,9.22,0.040708698386642976
2017-07-19,2892.TW,1965000.0,20.6,0.03945371186529239
2017-07-19,3044.TW,412000.0,98.5,0.03955410298963155
2017-07-19,3081.TWO,114000.0,381.0,0.04233386499560536
2017-07-19,3105.TWO,239000.0,180.0,0.04193035115602852
2017-07-19,3443.TW,277000.0,169.0,0.04562727867659607
2017-07-19,3533.TW,293000.0,162.5,0.046406528229112225
2017-07-19,3661.TW,569000.0,72.2,0.04004124361045403
2017-07-19,4966.TWO,90000.0,459.0,0.040263663557776344
2017-07-19,5274.TWO,59000.0,742.0,0.042669151857475975
2017-07-19,5536.TWO,227000.0,176.0,0.03894006019027549
2017-07-19,5880.TW,2476000.0,16.6,0.04006054209843379
2017-07-19,8299.TWO,106000.0,427.0,0.044115563784848044
2017-07-20,1303.TW,529000.0,75.0,0.03837010692209973
2017-07-20,1326.TW,418000.0,91.8,0.03711034885589363
2017-07-20,1590.TW,111000.0,401.0,0.043047053036158314
2017-07-20,2303.TW,2711000.0,15.05,0.03945863808394395
2017-07-20,2317.TW,341000.0,116.5,0.03841991311003894
2017-07-20,2345.TW,490000.0,80.9,0.038337225166955397
2017-07-20,2383.TW,271000.0,149.0,0.0390509526756765
2017-07-20,2408.TW,729000.0,60.8,0.04286542969450815
2017-07-20,2603.TW,2367000.0,16.55,0.037885439522376725
2017-07-20,2883.TW,4530000.0,9.170000000000002,0.04017386461385546
2017-07-20,2892.TW,1965000.0,20.55,0.03905264511895599
2017-07-20,3044.TW,412000.0,99.5,0.03964572559961075
2017-07-20,3081.TWO,114000.0,384.5,0.04239135215416251
2017-07-20,3105.TWO,239000.0,174.5,0.04033382468152818
2017-07-20,3443.TW,277000.0,171.0,0.04580912046828224
2017-07-20,3533.TW,293000.0,169.5,0.048030089606192816
2017-07-20,3661.TW,569000.0,79.4,0.04369269596952174
2017-07-20,4966.TWO,90000.0,453.0,0.03942909285983632
2017-07-20,5274.TWO,59000.0,763.0,0.04353641092154162
2017-07-20,5536.TWO,227000.0,181.5,0.039845433906590295
2017-07-20,5880.TW,2476000.0,16.5,0.039510330137251734
2017-07-20,8299.TWO,106000.0,431.0,0.04418340780952863
2017-07-21,1303.TW,529000.0,74.79999999999998,0.038397505260796126
2017-07-21,1590.TW,111000.0,401.5,0.04324682880132201
2017-07-21,2303.TW,2711000.0,14.75,0.03880317626436143
2017-07-21,2317.TW,341000.0,115.0,0.038053793576875966
2017-07-21,2345.TW,490000.0,79.7,0.03789659060455788
2017-07-21,2383.TW,271000.0,146.5,0.03852588768818924
2017-07-21,2408.TW,729000.0,63.3,0.044779266664807985
2017-07-21,2603.TW,2367000.0,16.3,0.037439634557245596
2017-07-21,2883.TW,4530000.0,9.02,0.039650665251238
2017-07-21,2892.TW,1965000.0,20.55,0.03918502422489951
2017-07-21,3044.TW,412000.0,99.7,0.03986007513658518
2017-07-21,3081.TWO,114000.0,394.0,0.04358597965826752
2017-07-21,3105.TWO,239000.0,176.5,0.040934392486297266
2017-07-21,3374.TWO,733000.0,54.2,0.03855218522244739
2017-07-21,3443.TW,277000.0,166.0,0.044620414031669275
2017-07-21,3533.TW,293000.0,173.0,0.04918803372735601
2017-07-21,3661.TW,569000.0,80.4,0.04439295491616705
2017-07-21,4966.TWO,90000.0,452.5,0.039519080541075446
2017-07-21,5274.TWO,59000.0,756.0,0.043283218378247494
2017-07-21,5536.TWO,227000.0,179.5,0.039539943898512724
2017-07-21,5880.TW,2476000.0,16.45,0.03952412656240911
2017-07-21,8299.TWO,106000.0,433.0,0.04453890137935619
2017-07-24,1303.TW,529000.0,75.09999999999998,0.03852011465910903
2017-07-24,1590.TW,111000.0,406.5,0.04374974145602935
2017-07-24,2303.TW,2711000.0,14.8,0.03890300913072425
2017-07-24,2317.TW,341000.0,116.0,0.038353440666526975
2017-07-24,2345.TW,490000.0,82.0,0.038958470168395536
2017-07-24,2383.TW,271000.0,146.5,0.038494517257106904
2017-07-24,2408.TW,729000.0,65.0,0.045944427798143915
2017-07-24,2603.TW,2367000.0,16.3,0.0374091486282741
2017-07-24,2883.TW,4530000.0,8.99,0.03948661050440164
2017-07-24,2892.TW,1965000.0,20.6,0.03924838013804089
2017-07-24,3044.TW,412000.0,99.1,0.039587933553993405
2017-07-24,3081.TWO,114000.0,405.5,0.044821632664868605
2017-07-24,3105.TWO,239000.0,178.5,0.04136452899673983
2017-07-24,3374.TWO,733000.0,53.0,0.03766793448412141
2017-07-24,3443.TW,277000.0,163.5,0.04391263401422473
2017-07-24,3533.TW,293000.0,170.5,0.04843775049695002
2017-07-24,3661.TW,569000.0,80.0,0.04413612648246304
2017-07-24,4966.TWO,90000.0,449.5,0.03922510977258441
2017-07-24,5274.TWO,59000.0,745.0,0.0426187047349882
2017-07-24,5536.TWO,227000.0,180.0,0.03961779718966256
2017-07-24,5880.TW,2476000.0,16.5,0.03961197959829844
2017-07-24,8299.TWO,106000.0,423.5,0.04352624898779104
2017-07-25,1303.TW,529000.0,74.5,0.0378528526057125
2017-07-25,1590.TW,111000.0,410.5,0.04376458444844884
2017-07-25,2303.TW,2711000.0,14.9,0.03879738503368113
2017-07-25,2317.TW,341000.0,117.0,0.03832012434275413
2017-07-25,2345.TW,490000.0,81.0,0.038121305741381846
2017-07-25,2383.TW,271000.0,147.5,0.03839264030605658
2017-07-25,2408.TW,729000.0,64.0,0.04481198389191009
2017-07-25,2603.TW,2367000.0,16.2,0.0368298492611636
2017-07-25,2883.TW,4530000.0,9.090000000000002,0.03955020638515746
2017-07-25,2892.TW,1965000.0,20.5,0.03869038796994745
2017-07-25,3044.TW,412000.0,101.0,0.0399673412575052
2017-07-25,3081.TWO,114000.0,402.5,0.04407145663752345
2017-07-25,3105.TWO,239000.0,184.5,0.042352684235805065
2017-07-25,3374.TWO,733000.0,54.4,0.03829918595864826
2017-07-25,3443.TW,277000.0,179.5,0.04775632409725667
2017-07-25,3533.TW,293000.0,173.5,0.04882629473459352
2017-07-25,3661.TW,569000.0,80.59999999999998,0.04404878939601433
2017-07-25,4966.TWO,90000.0,453.0,0.03915862018332421
2017-07-25,5274.TWO,59000.0,757.0,0.04289775455599237
2017-07-25,5536.TWO,227000.0,182.5,0.039790133373673375
2017-07-25,5880.TW,2476000.0,16.5,0.03923930019547528
2017-07-25,8299.TWO,106000.0,422.0,0.04296402742311647
2017-07-26,1303.TW,529000.0,74.5,0.037851280718288485
2017-07-26,1590.TW,111000.0,410.0,0.043709462845924536
2017-07-26,2303.TW,2711000.0,15.4,0.04009764553152366
2017-07-26,2317.TW,341000.0,115.5,0.037827269807034956
2017-07-26,2345.TW,490000.0,81.7,0.038449152408501365
2017-07-26,2383.TW,271000.0,145.5,0.03787048944729131
2017-07-26,2408.TW,729000.0,62.8,0.04396993321120282
2017-07-26,2603.TW,2367000.0,16.1,0.03660098454749471
2017-07-26,2883.TW,4530000.0,9.07,0.039461548470595166
2017-07-26,3044.TW,412000.0,99.1,0.03921385191010376
2017-07-26,3081.TWO,114000.0,413.0,0.045219268945546454
2017-07-26,3105.TWO,239000.0,178.5,0.040973659617697424
2017-07-26,3374.TWO,733000.0,55.0,0.03871999548744117
2017-07-26,3443.TW,277000.0,181.0,0.04815340230072772
2017-07-26,3533.TW,293000.0,178.0,0.05009060262066246
2017-07-26,3661.TW,569000.0,79.0,0.04317257887029562
2017-07-26,4966.TWO,90000.0,447.0,0.03863835838917917
2017-07-26,5274.TWO,59000.0,751.0,0.042555978669304995
2017-07-26,5483.TWO,765000.0,59.8,0.04393708628460799
2017-07-26,5536.TWO,227000.0,181.5,0.039570461964041174
2017-07-26,5880.TW,2476000.0,16.4,0.038999866669012305
2017-07-26,8299.TWO,106000.0,433.0,0.04408211218857931
2017-07-27,1303.TW,529000.0,75.5,0.03800446094585167
2017-07-27,1590.TW,111000.0,417.0,0.04404442929432357
2017-07-27,2303.TW,2711000.0,14.25,0.036760070460193674
2017-07-27,2317.TW,341000.0,117.5,0.03812625944110246
2017-07-27,2345.TW,490000.0,81.7,0.0380934309404294
2017-07-27,2383.TW,271000.0,146.5,0.03777799186874473
2017-07-27,2408.TW,729000.0,63.9,0.044326183469665444
2017-07-27,2603.TW,2367000.0,16.25,0.036600209935177014
2017-07-27,2883.TW,4530000.0,9.12,0.039311986823383806
2017-07-27,3044.TW,412000.0,99.0,0.03881185175226024
2017-07-27,3081.TWO,114000.0,435.0,0.047187401402240495
2017-07-27,3105.TWO,239000.0,178.0,0.04048087175749376
2017-07-27,3374.TWO,733000.0,56.9,0.03968699297165207
2017-07-27,3443.TW,277000.0,182.5,0.04810326899348181
2017-07-27,3533.TW,293000.0,180.0,0.05018478624630296
