date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999608456.5624207,122158306.56242076,22,,False,0,False,0,False,,,,999608456.5624207,122158306.56242076,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,987411956.5624207,122158306.56242076,22,,False,0,False,0,False,,,,987411956.5624207,122158306.56242076,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,988579556.5624207,122158306.56242076,22,,False,0,False,0,False,,,,988579556.5624207,122158306.56242076,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,986678121.4903411,119663621.49034105,22,,False,0,False,0,False,,,,986678121.4903411,119663621.49034105,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,979249314.0084665,118271764.00846651,22,,False,0,False,0,False,,,,979249314.0084665,118271764.00846651,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,983169860.6691785,118202360.66917849,22,,False,0,False,0,False,,,,983169860.6691785,118202360.66917849,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,989551910.6691785,118202360.66917849,22,,False,0,False,0,False,,,,989551910.6691785,118202360.66917849,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,997526010.6691785,118202360.66917849,22,,False,0,False,0,False,,,,997526010.6691785,118202360.66917849,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1000334860.6691785,118202360.66917849,22,,False,0,False,0,False,,,,1000334860.6691785,118202360.66917849,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1007843359.8268228,112346809.82682282,22,,False,0,False,0,False,,,,1007843359.8268228,112346809.82682282,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1010607317.3844821,109181717.3844822,22,,False,0,False,0,False,,,,1010607317.3844821,109181717.3844822,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1024735430.6685402,108038230.66854025,22,,False,0,False,0,False,,,,1024735430.6685402,108038230.66854025,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1025987114.6777843,103215614.67778431,22,,False,0,False,0,False,,,,1025987114.6777843,103215614.67778431,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1034008064.6777843,103215614.67778431,22,,False,0,False,0,False,,,,1034008064.6777843,103215614.67778431,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1030514866.2978417,99426466.29784164,22,,False,0,False,0,False,,,,1030514866.2978417,99426466.29784164,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1031354666.2978417,99426466.29784164,22,,False,0,False,0,False,,,,1031354666.2978417,99426466.29784164,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1041150066.2978417,99426466.29784164,22,,False,0,False,0,False,,,,1041150066.2978417,99426466.29784164,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1041193303.1623459,94576803.16234586,22,,False,0,False,0,False,,,,1041193303.1623459,94576803.16234586,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1050916103.1623459,94576803.16234586,22,,False,0,False,0,False,,,,1050916103.1623459,94576803.16234586,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1034844313.7012997,92508963.70129961,22,,False,0,False,0,False,,,,1034844313.7012997,92508963.70129961,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1033035413.7012997,92508963.70129961,22,,False,0,False,0,False,,,,1033035413.7012997,92508963.70129961,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1036421415.7890188,91508715.7890187,22,,False,0,False,0,False,,,,1036421415.7890188,91508715.7890187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1050074115.7890188,91508715.7890187,22,,False,0,False,0,False,,,,1050074115.7890188,91508715.7890187,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1038989815.7890188,91508715.7890187,22,,False,0,False,0,False,,,,1038989815.7890188,91508715.7890187,22,0,UNKNOWN,BLOCK_SUBMISSION
