date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999608456.5624207,999608456.5624207,122158306.56242076,0.12220615558067016,22,0.0,0,1249144.3824036256,0.0,1249144.3824036256,876592549.0551758,0.8765925490551758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,987411956.5624207,987411956.5624207,122158306.56242076,0.12371564446890343,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,988579556.5624207,990844554.7006351,122158306.56242076,0.1235695253371421,22,2264998.138214394,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,986678121.4903411,994740831.4085555,119663621.49034105,0.12127928945013348,22,8062709.918214395,0,109219.45368217576,111556.9830281836,220776.43671035935,76645230.65415843,0.07753066523110819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,979249314.0084665,988387523.9266809,118271764.00846651,0.12077799015690088,22,9138209.918214396,0,115980.2176638855,120351.15047559266,236331.36813947815,81389626.43079683,0.08248852858707437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,983169860.6691785,992308070.5873929,118202360.66917849,0.12022577725147716,22,9138209.918214396,0,110702.85222826438,116766.41702997044,227469.26925823482,77686212.09001008,0.07933241410403317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,989551910.6691785,1000297121.1027666,118202360.66917849,0.11945038900409465,22,10745210.433588196,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,997526010.6691785,1008271221.1027666,118202360.66917849,0.11849551731476539,22,10745210.433588196,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1000334860.6691785,1012614571.1027666,118202360.66917849,0.11816279259737733,22,12279710.433588196,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1007843359.8268228,1020123070.2604109,112346809.82682282,0.11147249096935789,22,12279710.433588196,0,111124.38682015278,108519.17784151458,219643.56466166736,77982025.8387037,0.07795592146667495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
