date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,529000,75.29594925899444,39831557.15800806,56759.96895016149,0.0,0.0,0.08647326080041219,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,418000,96.01825719909027,40135631.509219736,57193.27490063813,0.0,0.0,0.06354295769969628,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,111000,359.76449718846413,39933859.18791952,56905.74934278532,0.0,0.0,0.2934466231167204,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2711000,14.500173521430895,39309970.416599154,56016.7078436538,0.0,0.0,0.017966832776033462,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,341000,116.6368247927941,39773157.25434279,56676.749087438475,0.0,0.0,0.00703862242806466,48446980.0
2017-07-03,2017-06-30,2337.TW,2337.TW,2395000,17.145124085190222,41062572.184030585,58514.165362243584,0.0,0.0,0.02645255712893598,90539451.0
2017-07-03,2017-06-30,2383.TW,2383.TW,271000,144.81128911706242,39243859.350723915,55922.49957478158,0.0,0.0,0.12358216823318086,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,729000,54.68288459225977,39863822.86775737,56805.947586554255,0.0,0.0,0.07812983957553955,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2877000,13.45694571961418,38715632.83533,55169.776790345255,0.0,0.0,0.01901162820434319,151328438.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4530000,8.800105754734673,39864479.06894807,56806.882673251,0.0,0.0,0.10607788584946995,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,1965000,20.384008213371015,40054576.139274046,57077.770998465516,0.0,0.0,0.1261196083706964,15580448.0
2017-07-03,2017-06-30,3044.TW,3044.TW,412000,96.36206844338076,39701172.198672876,56574.17038310885,0.0,0.0,0.35648495451788437,1155729.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,114000,345.6477177472395,39403839.8231853,56150.47174803906,0.0,0.0,0.11308839445231984,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,239000,166.6429743342559,39827670.865887165,56754.430983889215,0.0,0.0,0.046943902821799964,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,310000,127.82480063474132,39625688.19676981,56466.605680396984,0.0,0.0,0.2605532469977542,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2515000,16.10382833149523,40501128.2537105,57714.10776153747,0.0,0.0,0.01798403951174284,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,59000,682.433088953442,40263552.248253085,57375.56195376065,0.0,0.0,0.2473141266667505,238563.0
2017-07-03,2017-06-30,5347.TWO,5347.TWO,666000,59.74408410686021,39789560.0151689,56700.123021615684,0.0,0.0,0.2947050007367625,2259887.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2476000,16.19490009748459,40098572.641371846,57140.46601395488,0.0,0.0,0.24366227149527347,10161606.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,716000,57.171058397800074,40934477.81282485,58331.630883275415,0.0,0.0,0.08858686870411515,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,938000,41.60020820603345,39020995.297259375,55604.91829859461,0.0,0.0,0.20217107595748374,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,106000,373.9318276407425,39636773.7299187,56482.40256513416,0.0,0.0,0.10503910229223068,1009148.0
2017-07-06,2017-07-05,5347.TWO,5347.TWO,-666000,55.83432583993173,37185661.009394534,52989.566938387215,111556.9830281836,0.0,0.3092200504595121,2153806.0
2017-07-06,2017-07-05,2603.TW,2603.TW,2367000,16.670709609110222,39459569.644763894,56229.88674378855,0.0,0.0,0.17733934344135124,13347292.0
2017-07-07,2017-07-06,2337.TW,2337.TW,-2395000,16.750334095419994,40117050.15853088,57166.796475906514,120351.15047559266,0.0,0.06775549607405701,35347686.0
2017-07-07,2017-07-06,3533.TW,3533.TW,293000,140.86203505892814,41272576.27226595,58813.42118797898,0.0,0.0,0.05886887771206207,4977163.0
2017-07-10,2017-07-07,3443.TW,3443.TW,-310000,125.55528712900048,38922139.00999015,55464.04808923596,116766.41702997044,0.0,0.37520545524525123,826214.0
2017-07-10,2017-07-07,5536.TWO,5536.TWO,227000,170.76684176220238,38764073.080019936,55238.80413902841,0.0,0.0,0.41445971433318546,547701.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-2877000,12.573187097846667,36173059.28050486,51546.60947471943,108519.17784151458,0.0,0.036396728899337996,79045565.0
2017-07-14,2017-07-13,3443.TW,3443.TW,277000,150.9348973220175,41808966.55819885,59577.77734543336,0.0,0.0,0.02342431325325657,11825320.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-2515000,15.006106149612107,37740356.96627445,53780.00867694109,113221.07089882335,0.0,0.03003466848640533,83736566.0
2017-07-17,2017-07-14,4966.TWO,4966.TWO,90000,452.0053182996375,40680478.646967374,57969.68207192851,0.0,0.0,0.07149319901085187,1258861.0
2017-07-18,2017-07-17,6274.TWO,6274.TWO,-716000,55.70694865099041,39886175.23410913,56837.79970860552,119658.5257023274,0.0,0.11318746167474128,6325789.0
2017-07-18,2017-07-17,2345.TW,2345.TW,490000,83.25516878171085,40795032.70303832,58132.92160182961,0.0,0.0,0.0659661154950905,7428056.0
2017-07-19,2017-07-18,6290.TWO,6290.TWO,-938000,39.73760522707897,37273873.703000076,53115.27002677511,111821.62110900023,0.0,0.13442010122206216,6978123.0
2017-07-19,2017-07-18,3661.TW,3661.TW,569000,73.58855073106105,41871885.36597373,59667.43664651257,0.0,0.0,0.06352344333234383,8957323.0
2017-07-21,2017-07-20,1326.TW,1326.TW,-418000,90.95599950571288,38019607.79338799,54177.941105577884,114058.82338016396,0.0,0.13347029471709884,3131783.0
2017-07-21,2017-07-20,3374.TWO,3374.TWO,733000,56.7275117389438,41581266.1046458,59253.30419912027,0.0,0.0,0.01930374829808358,37971900.0
2017-07-26,2017-07-25,2892.TW,2892.TW,-1965000,20.41209824511392,40109773.051648855,57156.42659859962,120329.31915494657,0.0,0.07030019578872848,27951558.0
2017-07-26,2017-07-25,5483.TWO,5483.TWO,765000,58.455198650930384,44718226.96796174,63723.47342934549,0.0,0.0,0.01866712710620097,40981132.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2711000,13.998043983197391,37948697.23844813,54076.89356478858,113846.09171534439,0.0,0.020993386773415185,129135905.0
2017-07-28,2017-07-27,6488.TWO,6488.TWO,156000,255.07634770589243,39791910.24211922,56703.4720950199,0.0,0.0,0.01544620216504267,10099570.0
2017-08-01,2017-07-31,5274.TWO,5274.TWO,-59000,715.7909335781725,42231665.081112176,60180.122740584855,126694.99524333653,0.0,0.3263292385466734,180799.0
2017-08-01,2017-07-31,6274.TWO,6274.TWO,635000,67.69100154391673,42983785.98038712,61251.89502205165,0.0,0.0,0.09106326616831877,6973174.0
