date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1301.TW,1301.TW,1000,79.91362152071142,79913.62152071141,113.87691066701377,0.0,0.0,0.0001524198789664225,6560824.0
2014-07-01,2014-06-30,1326.TW,1326.TW,1000,76.15549457752641,76155.4945775264,108.52157977297513,0.0,0.0,0.00020107066105599095,4973376.0
2014-07-01,2014-06-30,1402.TW,1402.TW,1000,32.65172408772467,32651.724087724673,46.52870682500766,0.0,0.0,0.00010111002631287325,9890216.0
2014-07-01,2014-06-30,1802.TW,1802.TW,1000,25.15797139811303,25157.97139811303,35.85010924231107,0.0,0.0,0.0003625999869464005,2757860.0
2014-07-01,2014-06-30,2002.TW,2002.TW,3805000,25.114883608840337,95562132.13163748,136176.03828758342,0.0,0.0,0.3406312878029112,11170436.0
2014-07-01,2014-06-30,2412.TW,2412.TW,495000,96.05022444334455,47544861.09945555,67751.42706672417,0.0,0.0,0.07064698941065853,7006668.0
2014-07-01,2014-06-30,2454.TW,2454.TW,189000,505.48527329216006,95536716.65221825,136139.82122941103,0.0,0.0,0.03448642685401494,5480417.0
2014-07-01,2014-06-30,2603.TW,2603.TW,5859000,16.557338897902373,97009448.60281,138238.46425900425,0.0,0.0,1.8864455714249377,3105841.0
2014-07-01,2014-06-30,2615.TW,2615.TW,1000,15.388902111094774,15388.902111094774,21.929185508310056,0.0,0.0,0.0006230358793902223,1605044.0
2014-07-01,2014-06-30,2801.TW,2801.TW,1000,18.51105174237697,18511.05174237697,26.378248732887183,0.0,0.0,0.00024595774593499486,4065739.0
2014-07-01,2014-06-30,2834.TW,2834.TW,1000,9.312006084455012,9312.006084455012,13.269608670348392,0.0,0.0,0.00010060276144519891,9940085.0
2014-07-01,2014-06-30,2883.TW,2883.TW,9727000,9.798512191978913,95310128.09137888,135816.93253021492,0.0,0.0,0.3579285083525361,27175818.0
2014-07-01,2014-06-30,2887.TW,2887.TW,1000,15.322359881050565,15322.359881050565,21.834362830497057,0.0,0.0,7.785056459564962e-05,12845122.0
2014-07-01,2014-06-30,3045.TW,3045.TW,1033000,91.4217470542949,94438664.70708662,134575.09720759845,0.0,0.0,0.18831948829602585,5485359.0
2014-07-01,2014-06-30,3163.TWO,3163.TWO,1000,92.96468572324851,92964.6857232485,132.47467715562914,0.0,0.0,0.00032813555673611436,3047521.0
2014-07-01,2014-06-30,3363.TWO,3363.TWO,2612000,35.86407130026693,93676954.23629722,133489.65978672355,0.0,0.0,3.454962474239895,756014.0
2014-07-01,2014-06-30,3702.TW,3702.TW,1000,41.31917715722083,41319.17715722083,58.87982744903969,0.0,0.0,0.00032970156074124825,3033046.0
2014-07-01,2014-06-30,4904.TW,4904.TW,1404000,67.73168175843692,95095281.18884544,135510.77569410476,0.0,0.0,0.3287725893581184,4270429.0
2014-07-01,2014-06-30,5483.TWO,5483.TWO,1000,55.620230284597,55620.230284597,79.25882815555073,0.0,0.0,0.00016396197721748327,6098975.0
2014-07-01,2014-06-30,5536.TWO,5536.TWO,863000,110.29842720866188,95187542.6810752,135642.24832053218,0.0,0.0,2.259185960062409,381996.0
2014-07-01,2014-06-30,5903.TWO,5903.TWO,1000,212.15815959741192,212158.15959741193,302.325377426312,0.0,0.0,0.02875629043853343,34775.0
2014-07-01,2014-06-30,6139.TW,6139.TW,3563000,26.88803863076294,95802081.64140835,136517.9663390069,0.0,0.0,35.54788438706588,100231.0
