date,symbol,shares,close,weight
2014-07-03,2002.TW,3805000.0,25.1,0.09486126922903558
2014-07-03,2412.TW,495000.0,95.8,0.047101122428656945
2014-07-03,2454.TW,189000.0,535.0,0.10043293043954465
2014-07-03,2603.TW,5859000.0,16.5,0.09602139050434971
2014-07-03,2615.TW,1000.0,15.25,1.5147131377175058e-05
2014-07-03,2801.TW,1000.0,18.5,1.8375208555917283e-05
2014-07-03,2834.TW,1000.0,9.3,9.237267003785446e-06
2014-07-03,2883.TW,9727000.0,9.85,0.09516465882111153
2014-07-03,2887.TW,1000.0,15.3,1.5196794103001863e-05
2014-07-03,3045.TW,1033000.0,91.3,0.09367671389261466
2014-07-03,3163.TWO,1000.0,97.5,9.684231536226677e-05
2014-07-03,3363.TWO,2612000.0,36.4,0.09443546101779657
2014-07-03,3702.TW,1000.0,41.0,4.072343517797885e-05
2014-07-03,4904.TW,1404000.0,67.0,0.09343346586151498
2014-07-03,5483.TWO,1000.0,56.0,5.562225292601989e-05
2014-07-03,5536.TWO,863000.0,113.5,0.09728977652196627
2014-07-03,5903.TWO,1000.0,212.0,0.0002105699575056467
2014-07-03,6139.TW,3563000.0,26.75,0.09466733628468191
2014-07-04,1301.TW,1000.0,77.5,7.7391660778032e-05
2014-07-04,1326.TW,1000.0,71.8,7.169962895306707e-05
2014-07-04,1402.TW,1000.0,32.8,3.275414804541225e-05
2014-07-04,1802.TW,1000.0,25.25,2.5214702382520103e-05
2014-07-04,2002.TW,3805000.0,25.0,0.09499202234206831
2014-07-04,2412.TW,495000.0,95.6,0.047255847372103615
2014-07-04,2454.TW,188000.0,526.0,0.09874976194861972
2014-07-04,2603.TW,5859000.0,16.5,0.09653835765451711
2014-07-04,2615.TW,1000.0,15.3,1.527861174069535e-05
2014-07-04,2801.TW,1000.0,18.45,1.8424208275544393e-05
2014-07-04,2834.TW,1000.0,9.29,9.277013272618288e-06
2014-07-04,2883.TW,9727000.0,9.87,0.09587128148269344
2014-07-04,2887.TW,1000.0,15.3,1.527861174069535e-05
2014-07-04,3045.TW,1033000.0,90.0,0.09284003487140174
2014-07-04,3163.TWO,1000.0,99.0,9.886160538096991e-05
2014-07-04,3363.TWO,2612000.0,36.6,0.09546555944582241
2014-07-04,3529.TWO,251000.0,346.0,0.08672459576682538
2014-07-04,3702.TW,1000.0,41.2,4.114240547167636e-05
2014-07-04,4904.TW,1404000.0,66.5,0.09323548129292562
2014-07-04,5536.TWO,863000.0,112.0,0.0965208821182124
2014-07-04,5903.TWO,1000.0,211.5,0.00021120433876843571
2014-07-04,6139.TW,3563000.0,26.75,0.09517701337637967
2014-07-07,1301.TW,1000.0,77.0,7.79499929519658e-05
2014-07-07,1326.TW,1000.0,71.6,7.248337006962016e-05
2014-07-07,1402.TW,1000.0,32.55,3.295158792969463e-05
2014-07-07,1802.TW,1000.0,25.1,2.5409673027199246e-05
2014-07-07,2002.TW,3805000.0,25.1,0.09668380586849312
2014-07-07,2412.TW,495000.0,95.6,0.04790583852562241
2014-07-07,2454.TW,188000.0,531.0,0.10105963501829666
2014-07-07,2603.TW,5859000.0,16.55,0.09816278044256033
2014-07-07,2615.TW,1000.0,15.35,1.5539381711852923e-05
2014-07-07,2801.TW,1000.0,18.55,1.8778861938428128e-05
2014-07-07,2834.TW,1000.0,9.32,9.434986159900276e-06
2014-07-07,2883.TW,9727000.0,9.81,0.09659914407744673
2014-07-07,2887.TW,1000.0,15.35,1.5539381711852923e-05
2014-07-07,3045.TW,1033000.0,91.0,0.09516276866835899
2014-07-07,3363.TWO,2612000.0,35.9,0.09492770388441812
2014-07-07,3529.TWO,251000.0,322.0,0.08181914714758157
2014-07-07,3702.TW,1000.0,41.95,4.24675610952593e-05
2014-07-07,4904.TW,1404000.0,66.7,0.09480217402563833
2014-07-07,5536.TWO,863000.0,102.5,0.08954885066946124
2014-07-07,5903.TWO,1000.0,212.5,0.00021512173379600953
2014-07-07,6139.TW,3563000.0,26.8,0.09666649489603237
2014-07-07,6223.TWO,49000.0,103.5,0.005134069990336294
2014-07-08,1301.TW,1000.0,77.4,7.825310547459565e-05
2014-07-08,1326.TW,1000.0,71.6,7.238917767417376e-05
2014-07-08,1402.TW,1000.0,32.9,3.326262493687593e-05
2014-07-08,1802.TW,1000.0,25.05,2.532610196561526e-05
2014-07-08,2002.TW,3805000.0,25.2,0.09694285880538861
2014-07-08,2412.TW,495000.0,96.1,0.048093812672787825
2014-07-08,2454.TW,186000.0,522.0,0.09816215137906255
2014-07-08,2603.TW,5859000.0,16.5,0.09773903865760107
2014-07-08,2615.TW,1000.0,15.45,1.5620290433882466e-05
2014-07-08,2801.TW,1000.0,18.65,1.8855560944460063e-05
2014-07-08,2834.TW,1000.0,9.340000000000002,9.442945802748366e-06
2014-07-08,2883.TW,9727000.0,9.78,0.09617858680858674
2014-07-08,2887.TW,1000.0,15.4,1.556973933215469e-05
2014-07-08,3045.TW,1033000.0,90.9,0.09493466573815103
2014-07-08,3363.TWO,2612000.0,36.5,0.0963888187304522
2014-07-08,3529.TWO,251000.0,322.0,0.08171282287684457
2014-07-08,3702.TW,1000.0,42.15,4.26145787565143e-05
2014-07-08,4904.TW,1404000.0,67.6,0.09595650570847625
2014-07-08,5536.TWO,863000.0,103.0,0.08986873762960379
2014-07-08,5903.TWO,1000.0,213.5,0.0002158532043775991
2014-07-08,6139.TW,3563000.0,26.75,0.09636076286899328
2014-07-08,6223.TWO,49000.0,102.5,0.005077858168554996
2014-07-09,1301.TW,1000.0,76.9,7.811202315501365e-05
2014-07-09,1326.TW,1000.0,71.5,7.262691359666419e-05
2014-07-09,1402.TW,1000.0,32.75,3.3266173710360166e-05
2014-07-09,1802.TW,1000.0,24.95,2.5343237681633165e-05
2014-07-09,2002.TW,3805000.0,25.15,0.09720401352192974
2014-07-09,2412.TW,495000.0,96.1,0.048319244284426806
2014-07-09,2454.TW,186000.0,519.0,0.09805547520476056
2014-07-09,2603.TW,5859000.0,16.5,0.09819717386835125
2014-07-09,2615.TW,1000.0,15.65,1.58966601089202e-05
2014-07-09,2801.TW,1000.0,18.8,1.909630735129072e-05
2014-07-09,2834.TW,1000.0,9.36,9.507523234472402e-06
2014-07-09,2883.TW,9727000.0,9.87,0.09751863534315253
2014-07-09,2887.TW,1000.0,15.7,1.59474481603864e-05
2014-07-09,3045.TW,1033000.0,91.2,0.09569444026819991
2014-07-09,3363.TWO,2612000.0,35.75,0.09485074915724342
2014-07-09,3529.TWO,251000.0,320.0,0.08158592587530164
2014-07-09,3702.TW,1000.0,42.3,4.2966691540404125e-05
2014-07-09,4904.TW,1404000.0,67.7,0.09654889844606725
2014-07-09,5536.TWO,863000.0,99.6,0.08730953612333636
2014-07-09,5903.TWO,1000.0,214.0,0.00021737286027533056
2014-07-09,6139.TW,3563000.0,26.8,0.09699339547249941
2014-07-09,6223.TWO,49000.0,103.0,0.0051265459149981
2014-07-10,1301.TW,1000.0,77.5,7.866685372961156e-05
2014-07-10,1326.TW,1000.0,71.5,7.25765166666739e-05
2014-07-10,1402.TW,1000.0,32.8,3.3293842610725925e-05
2014-07-10,1802.TW,1000.0,25.0,2.5376404428906958e-05
2014-07-10,2002.TW,3805000.0,25.1,0.09694344772739893
2014-07-10,2412.TW,495000.0,96.0,0.048235469538466344
2014-07-10,2454.TW,186000.0,515.0,0.0972322312097999
2014-07-10,2603.TW,5859000.0,16.9,0.1005079189991009
2014-07-10,2615.TW,1000.0,15.6,1.583487636363794e-05
2014-07-10,2801.TW,1000.0,19.0,1.9286067365969287e-05
2014-07-10,2834.TW,1000.0,9.5,9.643033682984643e-06
2014-07-10,2883.TW,9727000.0,9.72,0.09596994795013543
2014-07-10,2887.TW,1000.0,15.95,1.6190146025642637e-05
2014-07-10,3045.TW,1033000.0,90.8,0.09520861521502114
2014-07-10,3363.TWO,2612000.0,35.1,0.09306156838910018
2014-07-10,3481.TW,123000.0,14.8,0.001847808264895289
2014-07-10,3529.TWO,251000.0,325.0,0.0828032076515234
2014-07-10,4904.TW,1404000.0,68.0,0.0969094433454642
2014-07-10,5536.TWO,863000.0,100.5,0.08803734482902975
2014-07-10,5903.TWO,1000.0,215.5,0.00021874460617717797
2014-07-10,6139.TW,3563000.0,26.9,0.09728775478269035
2014-07-10,6223.TWO,49000.0,104.5,0.0051975951551287225
2014-07-11,1301.TW,1000.0,77.29999999999998,7.924856242048513e-05
2014-07-11,1326.TW,1000.0,71.5,7.330235721946555e-05
2014-07-11,1402.TW,1000.0,32.95,3.378059678855091e-05
2014-07-11,1802.TW,1000.0,24.95,2.5578934442317003e-05
2014-07-11,2002.TW,3805000.0,25.0,0.09752289133568758
2014-07-11,2412.TW,495000.0,95.8,0.048616378765094774
2014-07-11,2454.TW,186000.0,501.0,0.09553501342451913
2014-07-11,2603.TW,5829000.0,16.75,0.10009693180266342
2014-07-11,2615.TW,1000.0,15.6,1.599324157515612e-05
2014-07-11,2801.TW,1000.0,18.7,1.9171385734321762e-05
2014-07-11,2834.TW,1000.0,9.36,9.595944945093673e-06
2014-07-11,2883.TW,9727000.0,9.57,0.09543391768402386
2014-07-11,2887.TW,1000.0,15.6,1.599324157515612e-05
2014-07-11,3045.TW,1033000.0,90.9,0.09626670422658251
2014-07-11,3363.TWO,2612000.0,33.1,0.08863659522510178
2014-07-11,3481.TW,123000.0,14.8,0.0018662882668855259
2014-07-11,3529.TWO,251000.0,325.0,0.08363132573675389
2014-07-11,4904.TW,1404000.0,68.4,0.0984543951366611
2014-07-11,5536.TWO,863000.0,100.5,0.08891780972279828
2014-07-11,5903.TWO,1000.0,211.0,0.00021631884438191935
2014-07-11,6139.TW,3563000.0,27.0,0.09862601492125603
2014-07-11,6223.TWO,49000.0,102.0,0.005123988550809634
2014-07-14,1301.TW,1000.0,77.2,7.882922896987018e-05
2014-07-14,1326.TW,1000.0,71.0,7.249838415622775e-05
2014-07-14,1402.TW,1000.0,32.95,3.364537687250288e-05
2014-07-14,1802.TW,1000.0,24.95,2.547654485489975e-05
2014-07-14,2002.TW,3805000.0,24.95,0.09693825317289356
2014-07-14,2412.TW,495000.0,95.8,0.04842177288834473
2014-07-14,2454.TW,186000.0,503.0,0.09553244823786416
2014-07-14,2603.TW,5823000.0,17.1,0.1016746951423002
2014-07-14,2615.TW,1000.0,15.7,1.6031332834546138e-05
2014-07-14,2801.TW,1000.0,18.8,1.919675524136735e-05
2014-07-14,2834.TW,1000.0,9.45,9.649432820793693e-06
2014-07-14,2883.TW,9727000.0,9.8,0.09733633056815139
2014-07-14,2887.TW,1000.0,15.7,1.6031332834546138e-05
2014-07-14,3045.TW,1033000.0,90.3,0.09524847921485224
2014-07-14,3363.TWO,2612000.0,31.25,0.0833476141796069
2014-07-14,3481.TW,123000.0,15.2,0.0019090560425138509
2014-07-14,3529.TWO,251000.0,345.0,0.08842250107054285
2014-07-14,4904.TW,1404000.0,68.6,0.09834701930952931
2014-07-14,5536.TWO,863000.0,101.0,0.08900248814379266
2014-07-14,5903.TWO,1000.0,210.0,0.00021443184046208207
2014-07-14,6139.TW,3563000.0,26.75,0.0973216777257198
2014-07-14,6223.TWO,49000.0,102.5,0.005128494851051463
2014-07-15,1301.TW,1000.0,77.79999999999998,7.931829856212658e-05
2014-07-15,1326.TW,1000.0,71.3,7.269144842518799e-05
2014-07-15,1402.TW,1000.0,33.05,3.369498415781855e-05
2014-07-15,1802.TW,1000.0,24.65,2.5131054750082523e-05
2014-07-15,2002.TW,3805000.0,24.95,0.09678744015965099
2014-07-15,2412.TW,495000.0,95.9,0.04839690606546825
2014-07-15,2454.TW,186000.0,496.0,0.09405641326667802
2014-07-15,2603.TW,5727000.0,16.95,0.09896706214546037
2014-07-15,2615.TW,1000.0,15.7,1.6006391869220916e-05
2014-07-15,2801.TW,1000.0,19.25,1.9625671559395075e-05
2014-07-15,2834.TW,1000.0,9.46,9.644615737759865e-06
2014-07-15,2883.TW,9727000.0,10.05,0.09966410482832574
2014-07-15,2887.TW,1000.0,15.95,1.6261270720641633e-05
2014-07-15,3045.TW,1033000.0,90.0,0.09478434726633558
2014-07-15,3363.TWO,2612000.0,31.55,0.08401683726075662
2014-07-15,3481.TW,123000.0,15.15,0.0018998159827197272
2014-07-15,3529.TWO,251000.0,352.0,0.09007622512289214
2014-07-15,4904.TW,1404000.0,68.0,0.0973351748113541
2014-07-15,5536.TWO,863000.0,100.5,0.08842410040798306
2014-07-15,5903.TWO,1000.0,210.0,0.0002140982351934008
2014-07-15,6139.TW,3563000.0,26.8,0.0973518948640073
2014-07-15,6223.TWO,49000.0,104.5,0.00522042863479909
2014-07-16,1301.TW,1000.0,76.7,7.865068846194106e-05
2014-07-16,1326.TW,1000.0,70.9,7.270317877381514e-05
2014-07-16,1402.TW,1000.0,33.1,3.3941822530511725e-05
2014-07-16,1802.TW,1000.0,25.05,2.5687089256474885e-05
2014-07-16,2002.TW,3805000.0,25.0,0.09754428604878936
2014-07-16,2412.TW,495000.0,95.6,0.04852552645887842
2014-07-16,2454.TW,186000.0,497.0,0.09479305010167868
2014-07-16,2603.TW,5727000.0,17.0,0.09983510271142268
2014-07-16,2615.TW,1000.0,15.7,1.6099293466133958e-05
2014-07-16,2801.TW,1000.0,19.0,1.9483221392136638e-05
2014-07-16,2834.TW,1000.0,9.48,9.721102041971333e-06
2014-07-16,2883.TW,9727000.0,10.15,0.10123999678870146
2014-07-16,2887.TW,1000.0,15.9,1.630438000710382e-05
2014-07-16,3045.TW,1033000.0,90.3,0.09565226016507192
2014-07-16,3363.TWO,2612000.0,31.3,0.08383486604457717
2014-07-16,3481.TW,123000.0,14.8,0.00186669769590766
2014-07-16,3529.TWO,251000.0,353.5,0.09098510575222082
2014-07-16,4904.TW,1404000.0,63.7,0.09170936887165589
2014-07-16,5536.TWO,863000.0,99.7,0.08822935790120882
2014-07-16,5903.TWO,1000.0,207.0,0.00021226456990380442
2014-07-16,6139.TW,3563000.0,26.7,0.09755156662099378
2014-07-16,6223.TWO,49000.0,103.5,0.005200481962643208
2014-07-17,1301.TW,1000.0,76.59999999999998,7.943643135974499e-05
2014-07-17,1326.TW,1000.0,71.4,7.404387988362655e-05
2014-07-17,1402.TW,1000.0,33.3,3.45330700297586e-05
2014-07-17,1802.TW,1000.0,25.25,2.6184985533075215e-05
2014-07-17,2002.TW,3805000.0,25.1,0.09904198557739069
2014-07-17,2377.TW,48000.0,46.7,0.0023246044978590657
2014-07-17,2412.TW,495000.0,92.0,0.047226306581237436
2014-07-17,2454.TW,186000.0,495.0,0.09547927200119743
2014-07-17,2603.TW,5727000.0,17.0,0.10096411906988792
2014-07-17,2615.TW,1000.0,15.7,1.6281357341357658e-05
2014-07-17,2801.TW,1000.0,19.05,1.9755404926933973e-05
2014-07-17,2834.TW,1000.0,9.53,9.8828876091171e-06
2014-07-17,2883.TW,9603000.0,10.15,0.10107969596642896
2014-07-17,2887.TW,1000.0,15.9,1.6488763167362214e-05
2014-07-17,3045.TW,1033000.0,90.6,0.09705534887300606
2014-07-17,3363.TWO,2612000.0,31.2,0.0845120667337285
2014-07-17,3481.TW,123000.0,14.95,0.0019069410157423906
2014-07-17,4904.TW,1404000.0,63.6,0.0926008939479062
2014-07-17,5536.TWO,863000.0,100.0,0.08949561392096599
2014-07-17,5903.TWO,1000.0,206.0,0.00021362800078469286
2014-07-17,6139.TW,3563000.0,25.7,0.09495982410996902
2014-07-17,6223.TWO,49000.0,100.0,0.005081442737111626
2014-07-18,1301.TW,1000.0,76.59999999999998,7.945925562736243e-05
2014-07-18,1326.TW,1000.0,71.9,7.458381827163655e-05
2014-07-18,1402.TW,1000.0,33.1,3.4335526909473846e-05
2014-07-18,1802.TW,1000.0,26.1,2.7074237230733154e-05
2014-07-18,2002.TW,3805000.0,25.0,0.09867574009860121
2014-07-18,2377.TW,48000.0,46.4,0.002310334910355896
2014-07-18,2412.TW,495000.0,92.0,0.04723987599569302
2014-07-18,2454.TW,186000.0,504.0,0.09724319137769537
2014-07-18,2603.TW,5672000.0,17.0,0.10002322799755609
2014-07-18,2615.TW,1000.0,15.7,1.6286035422318412e-05
2014-07-18,2801.TW,1000.0,18.95,1.965734848744802e-05
2014-07-18,2834.TW,1000.0,9.55,9.906473775996231e-06
2014-07-18,2883.TW,9500000.0,10.1,0.09953153495359564
2014-07-18,2887.TW,1000.0,15.85,1.6441634486862854e-05
2014-07-18,3045.TW,1033000.0,91.8,0.09836910620873895
2014-07-18,3363.TWO,2612000.0,31.0,0.08399444969528448
2014-07-18,3481.TW,123000.0,15.05,0.0019202480555429763
2014-07-18,4904.TW,1404000.0,63.5,0.09248186000263539
2014-07-18,5536.TWO,863000.0,99.5,0.0890737218255636
2014-07-18,5903.TWO,1000.0,205.0,0.000212652054877406
2014-07-18,6139.TW,3563000.0,25.35,0.09369350991824298
2014-07-18,6223.TWO,49000.0,100.5,0.005108317288994077
2014-07-21,1301.TW,1000.0,77.09999999999998,7.973969211627346e-05
2014-07-21,1326.TW,1000.0,72.0,7.446508213192854e-05
2014-07-21,1402.TW,1000.0,33.35,3.4491812348608566e-05
2014-07-21,1802.TW,1000.0,26.15,2.7045304135415714e-05
2014-07-21,2002.TW,3805000.0,25.4,0.09995592767784024
2014-07-21,2377.TW,48000.0,46.85,0.002325792731920568
2014-07-21,2412.TW,495000.0,91.6,0.046894385472582
2014-07-21,2454.TW,186000.0,507.0,0.0975306413222934
2014-07-21,2603.TW,5670000.0,17.1,0.10027654122590829
2014-07-21,2615.TW,1000.0,15.95,1.6496084166725838e-05
2014-07-21,2801.TW,1000.0,19.0,1.9650507784814478e-05
2014-07-21,2834.TW,1000.0,9.61,9.939019990108795e-06
2014-07-21,2883.TW,9500000.0,10.05,0.09874380161869274
2014-07-21,2887.TW,1000.0,16.0,1.6547796029317454e-05
2014-07-21,3045.TW,1033000.0,92.0,0.09828977146513834
2014-07-21,3363.TWO,2612000.0,30.7,0.08293383044483248
2014-07-21,3481.TW,123000.0,14.95,0.0019018071705319
2014-07-21,4904.TW,1404000.0,63.4,0.09206118103970326
2014-07-21,5536.TWO,863000.0,101.0,0.09014722158146232
2014-07-21,5903.TWO,1000.0,206.0,0.0002130528738774622
2014-07-21,6139.TW,3563000.0,25.45,0.09378292750469115
2014-07-21,6223.TWO,49000.0,99.7,0.0050525592463765345
2014-07-22,1301.TW,1000.0,77.2,7.96148346993004e-05
2014-07-22,1326.TW,1000.0,72.5,7.476781756087148e-05
2014-07-22,1402.TW,1000.0,33.55,3.459945212644467e-05
2014-07-22,1802.TW,1000.0,26.25,2.7071106358246573e-05
2014-07-22,2002.TW,3805000.0,25.45,0.09986634263581383
2014-07-22,2377.TW,48000.0,48.25,0.0023884450409790117
2014-07-22,2412.TW,495000.0,91.9,0.046913453858659644
2014-07-22,2454.TW,186000.0,517.0,0.09916997065225551
2014-07-22,2603.TW,5654000.0,17.3,0.1008738518684496
2014-07-22,2615.TW,1000.0,16.2,1.6706739923946457e-05
2014-07-22,2801.TW,1000.0,19.2,1.9800580650603208e-05
2014-07-22,2834.TW,1000.0,9.6,9.900290325301604e-06
2014-07-22,2883.TW,9500000.0,10.1,0.09895133924090509
2014-07-22,2887.TW,1000.0,16.05,1.655204788761362e-05
2014-07-22,3045.TW,1033000.0,92.2,0.09822181159755942
2014-07-22,3363.TWO,2612000.0,30.0,0.08081111978027435
2014-07-22,3481.TW,123000.0,15.05,0.0019090544203835484
2014-07-22,4904.TW,1404000.0,63.3,0.09165317522277026
2014-07-22,5536.TWO,863000.0,100.5,0.08944448232801
2014-07-22,5903.TWO,1000.0,206.5,0.00021295937001820637
2014-07-22,6139.TW,3563000.0,25.75,0.09461712620291954
2014-07-22,6223.TWO,49000.0,99.9,0.005048219913685821
2014-07-24,1301.TW,1000.0,77.0,7.94033662235808e-05
2014-07-24,1326.TW,1000.0,72.29999999999998,7.455666724629727e-05
2014-07-24,1402.TW,1000.0,33.65,3.4700302252253163e-05
2014-07-24,1802.TW,1000.0,26.25,2.7069329394402543e-05
2014-07-24,2002.TW,3805000.0,25.5,0.10005597553582449
2014-07-24,2330.TW,633000.0,125.0,0.08159469288884195
2014-07-24,2377.TW,48000.0,49.65,0.0024575857452472437
2014-07-24,2412.TW,495000.0,92.0,0.04696141945223207
2014-07-24,2603.TW,5601000.0,17.3,0.09992171166202825
2014-07-24,2615.TW,1000.0,15.95,1.6447840146313166e-05
2014-07-24,2801.TW,1000.0,19.5,2.010864469298475e-05
2014-07-24,2834.TW,1000.0,9.61,9.909952589722228e-06
2014-07-24,2883.TW,9500000.0,10.15,0.09943466997543868
2014-07-24,2887.TW,1000.0,16.05,1.6550961401148984e-05
2014-07-24,3045.TW,1033000.0,92.2,0.09821536425825995
2014-07-24,3363.TWO,2612000.0,30.0,0.08080581528934794
2014-07-24,3481.TW,123000.0,15.1,0.0019152710660656704
2014-07-24,4904.TW,1404000.0,63.5,0.09193672353632626
2014-07-24,5536.TWO,863000.0,99.6,0.08863766835161874
2014-07-24,5903.TWO,1000.0,208.0,0.00021449221005850398
2014-07-24,6139.TW,3563000.0,25.75,0.09461091547735614
2014-07-24,6223.TWO,49000.0,100.0,0.005052941486955142
2014-07-25,1301.TW,1000.0,77.0,7.982603344698934e-05
2014-07-25,1326.TW,1000.0,72.79999999999998,7.547188616806263e-05
2014-07-25,1402.TW,1000.0,33.9,3.514418875133686e-05
2014-07-25,1802.TW,1000.0,26.05,2.700608014667626e-05
2014-07-25,2002.TW,3802000.0,25.6,0.10090342372254037
2014-07-25,2330.TW,633000.0,123.0,0.08071656023570314
2014-07-25,2412.TW,495000.0,91.6,0.04700612998121286
2014-07-25,2603.TW,5601000.0,17.15,0.0995826138795126
2014-07-25,2615.TW,1000.0,15.85,1.643172246928287e-05
2014-07-25,2801.TW,1000.0,19.55,2.0267518881670667e-05
2014-07-25,2834.TW,1000.0,9.64,9.993804706869833e-06
2014-07-25,2883.TW,9500000.0,10.2,0.10045639793523722
2014-07-25,2887.TW,1000.0,16.15,1.6742732989206203e-05
2014-07-25,3045.TW,1033000.0,92.0,0.09852398590478023
2014-07-25,3363.TWO,2612000.0,30.0,0.08123594780397513
2014-07-25,3481.TW,123000.0,14.95,0.0019063389818700822
2014-07-25,4904.TW,1404000.0,63.0,0.0916983416941961
2014-07-25,5536.TWO,863000.0,99.1,0.08866215332853121
2014-07-25,5903.TWO,1000.0,208.0,0.00021563396048017897
2014-07-25,6139.TW,3563000.0,25.55,0.09437577942512945
2014-07-25,6223.TWO,49000.0,98.5,0.005003640914699923
2014-07-25,8210.TW,1411000.0,64.6,0.0944959849910798
2014-07-28,1301.TW,1000.0,77.7,8.089023280987368e-05
2014-07-28,1326.TW,1000.0,73.7,7.672599946058803e-05
2014-07-28,1402.TW,1000.0,34.4,3.581240680385655e-05
2014-07-28,1802.TW,1000.0,26.6,2.7692151772749545e-05
2014-07-28,2002.TW,3767000.0,25.85,0.10137508566043023
2014-07-28,2330.TW,633000.0,121.5,0.0800672761942211
2014-07-28,2412.TW,495000.0,91.3,0.04704906996773521
2014-07-28,2603.TW,5601000.0,17.2,0.10029264525420029
2014-07-28,2615.TW,1000.0,15.9,1.6552827563410442e-05
2014-07-28,2801.TW,1000.0,19.8,2.061295507896395e-05
2014-07-28,2834.TW,1000.0,9.73,1.0129497622137335e-05
2014-07-28,2883.TW,9456000.0,10.15,0.09991911352276936
2014-07-28,2887.TW,1000.0,16.35,1.702130381520508e-05
2014-07-28,3045.TW,1033000.0,92.0,0.09893802014567767
2014-07-28,3363.TWO,2612000.0,30.3,0.08239310462563086
2014-07-28,3481.TW,123000.0,15.15,0.0019399601586815843
2014-07-28,4904.TW,1404000.0,62.3,0.091060539918834
2014-07-28,5536.TWO,863000.0,98.0,0.08804646782062106
2014-07-28,5903.TWO,1000.0,210.5,0.00021914278000615713
2014-07-28,6139.TW,3563000.0,25.65,0.09514331045322426
2014-07-28,6223.TWO,49000.0,96.4,0.0049175431621714194
2014-07-28,8210.TW,1411000.0,62.6,0.09195522545392804
2014-07-29,1301.TW,1000.0,77.7,8.092013850135352e-05
2014-07-29,1326.TW,1000.0,73.9,7.696265425032208e-05
2014-07-29,1402.TW,1000.0,34.85,3.6294296354854185e-05
2014-07-29,1802.TW,1000.0,26.6,2.7702389757220124e-05
2014-07-29,2002.TW,3715000.0,26.1,0.10097989715957516
2014-07-29,2330.TW,633000.0,124.0,0.08174496153472639
2014-07-29,2412.TW,495000.0,91.6,0.0472211186605968
2014-07-29,2603.TW,5584000.0,17.25,0.10031597710430343
2014-07-29,2615.TW,1000.0,15.75,1.640273077730139e-05
