date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,999859934.0254781,92870894.02547817,22,,False,0,False,0,False,,,,999859934.0254781,92870894.02547817,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,1002062954.0254781,92870894.02547817,22,,False,0,False,0,False,,,,1002062954.0254781,92870894.02547817,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1006791294.0254781,92870894.02547817,22,,False,0,False,0,False,,2454.TW,,1006791294.0254781,92870894.02547817,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1001399882.3759414,6021052.375941426,22,,False,0,False,0,False,,,,1001399882.3759414,6021052.375941426,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,987812789.7644428,989699.7644427512,22,,False,0,False,0,False,,2454.TW,,987812789.7644428,989699.7644427512,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,989098126.2734345,2033776.27343449,22,,False,0,False,0,False,,,,989098126.2734345,2033776.27343449,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,984483526.2734345,2033776.27343449,22,,False,0,False,0,False,,,,984483526.2734345,2033776.27343449,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,985167148.877948,264058.87794802804,22,,False,0,False,0,False,,2603.TW,,985167148.877948,264058.87794802804,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,975412015.5499319,763515.5499318505,22,,False,0,False,0,False,,2603.TW,,975412015.5499319,763515.5499318505,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,979332171.6936634,865121.6936633398,22,,False,0,False,0,False,,2603.TW,,979332171.6936634,865121.6936633398,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,980858155.184237,2484295.184237044,22,,False,0,False,0,False,,,,980858155.184237,2484295.184237044,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,975198075.184237,2484295.184237044,22,,False,0,False,0,False,,2883.TW,,975198075.184237,2484295.184237044,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,964293066.6547743,84647236.65477428,22,,False,0,False,0,False,,2603.TW;2883.TW,,964293066.6547743,84647236.65477428,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,964016078.3688762,86611528.36887628,22,,False,0,False,0,False,,2603.TW,,964016078.3688762,86611528.36887628,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,966896133.5789411,86645673.57894117,22,,False,0,False,0,False,,2603.TW,,966896133.5789411,86645673.57894117,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,969668533.4030893,86920733.40308931,22,,False,0,False,0,False,,2603.TW,,969668533.4030893,86920733.40308931,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,969732187.2121454,104639927.21214546,22,,False,0,False,0,False,,2002.TW,,969732187.2121454,104639927.21214546,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,964597596.4862887,14407406.486288667,22,,False,0,False,0,False,,2002.TW;2883.TW,,964597596.4862887,14407406.486288667,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,960560963.9253719,15751333.925371887,22,,False,0,False,0,False,,2002.TW;2603.TW,,960560963.9253719,15751333.925371887,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,960205968.9838561,17388858.98385606,22,,False,0,False,0,False,,2002.TW;2603.TW;2883.TW,,960205968.9838561,17388858.98385606,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,960644365.2585347,20025825.258534722,22,,False,0,False,0,False,,2002.TW;2603.TW,,960644365.2585347,20025825.258534722,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,958354337.3555595,21313227.355559457,22,,False,0,False,0,False,,,,958354337.3555595,21313227.355559457,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,962917693.9343401,84524453.93434012,22,,False,0,False,0,False,,,,962917693.9343401,84524453.93434012,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,962921233.9343401,84524453.93434012,22,,False,0,False,0,False,,,,962921233.9343401,84524453.93434012,22,0,UNKNOWN,BLOCK_SUBMISSION
