signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1301.TW,1000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011969999999999997,0.0
2014-06-30,1326.TW,1000,1000000000.0,75.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011339999999999996,0.0
2014-06-30,1402.TW,1000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8225e-05,0.0
2014-06-30,1802.TW,1000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.78e-05,0.0
2014-06-30,2002.TW,3805000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,3805000.0,0.09551805,0.0
2014-06-30,2412.TW,495000,1000000000.0,96.2,D-1 estimated accounting; fill-day constraints require ledger audit,495000.0,0.0476671,0.0
2014-06-30,2454.TW,189000,1000000000.0,505.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.0956975,0.0
2014-06-30,2603.TW,5859000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,5859000.0,0.09550985,0.0
2014-06-30,2615.TW,1000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.295e-05,0.0
2014-06-30,2801.TW,1000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.775e-05,0.0
2014-06-30,2834.TW,1000,1000000000.0,9.31,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3965e-05,0.0
2014-06-30,2883.TW,9727000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,9727000.0,0.09552405,0.0
2014-06-30,2887.TW,1000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.295e-05,0.0
2014-06-30,3045.TW,1033000,1000000000.0,92.4,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.0954954,0.0
2014-06-30,3163.TWO,1000,1000000000.0,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013755,0.0
2014-06-30,3363.TWO,2612000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,2612000.0,0.095486875,0.0
2014-06-30,3702.TW,1000,1000000000.0,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.165e-05,0.0
2014-06-30,4904.TW,1404000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,1404000.0,0.095506,0.0
2014-06-30,5483.TWO,1000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.115e-05,0.0
2014-06-30,5536.TWO,863000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.09541675,0.0
2014-06-30,5903.TWO,1000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000318,0.0
2014-06-30,6139.TW,3563000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,3563000.0,0.0955018,0.0
2014-07-03,2454.TW,-1000,1006791294.0254781,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.09995076963659894,0.0
2014-07-03,3529.TWO,251000,1006791294.0254781,335.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.0836841761544552,0.0
2014-07-03,5483.TWO,-1000,1006791294.0254781,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3163.TWO,-1000,1001399882.3759414,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,6223.TWO,49000,1001399882.3759414,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.005437388295953345,0.0
2014-07-07,2454.TW,-2000,987812789.7644428,531.0,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.09999226625905101,0.0
