target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.00011969999999999997,1000,1000,0.02257255434302255,0.2257255434302255,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},1301.TW,2014-06-30,2014-07-01
0.00011339999999999996,1000,1000,0.023133529895602346,0.23133529895602345,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},1326.TW,2014-06-30,2014-07-01
4.8225e-05,1000,1000,0.02280933443012117,0.22809334430121167,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},1402.TW,2014-06-30,2014-07-01
3.78e-05,1000,1000,0.02291649240538962,0.2291649240538962,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},1802.TW,2014-06-30,2014-07-01
0.09551805,3805000,3805000,0.025341947156779617,0.25341947156779615,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2002.TW,2014-06-30,2014-07-01
0.0476671,495000,495000,0.02411660695953829,0.2411660695953829,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2412.TW,2014-06-30,2014-07-01
0.0956975,189000,189000,0.02796354431694202,0.2796354431694202,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2454.TW,2014-06-30,2014-07-01
0.09550985,5859000,5859000,0.024921646387063113,0.24921646387063112,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2603.TW,2014-06-30,2014-07-01
2.295e-05,1000,1000,0.02279981058538624,0.22799810585386238,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2615.TW,2014-06-30,2014-07-01
2.775e-05,1000,1000,0.02249110047243392,0.22491100472433917,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2801.TW,2014-06-30,2014-07-01
1.3965e-05,1000,1000,0.020800651746987017,0.20800651746987014,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2834.TW,2014-06-30,2014-07-01
0.09552405,9727000,9727000,0.029401498342178374,0.2940149834217837,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2883.TW,2014-06-30,2014-07-01
2.295e-05,1000,1000,0.021654227608814986,0.21654227608814985,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2887.TW,2014-06-30,2014-07-01
0.0954954,1033000,1033000,0.03101392716760772,0.3101392716760772,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3045.TW,2014-06-30,2014-07-01
0.00013755,1000,1000,0.022611755407686916,0.22611755407686915,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3163.TWO,2014-06-30,2014-07-01
