date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,999859934.0254781,999859934.0254781,92870894.02547817,0.09288390389999532,22,0.0,0,1290819.5581433396,0.0,1290819.5581433396,905838286.4163784,0.9058382864163784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,1002062954.0254781,1002062954.0254781,92870894.02547817,0.09267970006514867,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,1006791294.0254781,1006793293.6274781,92870894.02547817,0.09224443494554886,22,1999.602,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2454.TW,,2454.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1001399882.3759414,1004239381.9779414,6021052.375941426,0.006012635393620934,22,2839499.602,0,125247.92470885612,1755.6636544041262,127003.58836326025,87893280.4974429,0.08730039782725679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,987812789.7644428,999233393.9022866,989699.7644427512,0.0010019102553620088,22,11420604.137843851,0,7436.493604935185,292.45250711499506,7728.94611205018,5218592.003463288,0.0052112968009158855,WEIGHT_CAP:2454.TW,,2454.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,989098126.2734345,1000518730.4112784,2033776.27343449,0.0020561926257984396,22,11420604.137843851,0,1494.4218419639178,3146.1512462398273,4640.573088203745,1048717.0820799423,0.0010616557033342553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,984483526.2734345,995904130.4112784,2033776.27343449,0.0020658306809184946,22,11420604.137843851,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,985167148.877948,1000478557.6770481,264058.87794802804,0.0002680345951941016,22,15311408.799100067,0,2638.507873554861,126.94880078693647,2765.456674341797,1851584.4726700776,0.0018807673498396466,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,975412015.5499319,990723424.3490319,763515.5499318505,0.0007827620920800168,22,15311408.799100067,0,714.8891420304316,1505.0297726956455,2219.918914726077,501676.5908985485,0.0005092299225262748,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,979332171.6936634,994643580.4927634,865121.6936633398,0.0008833792237900168,22,15311408.799100067,0,145.43229271262558,306.17324781605384,451.6055405286794,102057.74927201794,0.00010463039991821133,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,980858155.184237,996169563.983337,2484295.184237044,0.0025327772125934077,22,15311408.799100067,0,2317.5775045250516,4879.110535842214,7196.688040367266,1626370.178614071,0.0016606930984421925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,975198075.184237,995792933.3697294,2484295.184237044,0.0025474775304162737,22,20594858.185492426,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2883.TW,,2883.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,964293066.6547743,992435931.9172667,84647236.65477428,0.08778165018693301,22,28142865.262492426,0,124119.84077915706,254464.7530746466,378584.5938538037,87101642.65204003,0.08931687302149828,WEIGHT_CAP:2603.TW;WEIGHT_CAP:2883.TW,,2603.TW;2883.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,964016078.3688762,992158943.6313686,86611528.36887628,0.08984448528641115,22,28142865.262492426,0,2811.5568315750697,5919.067013842252,8730.623845417322,1973022.3379474173,0.002046081638637123,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,966896133.5789411,995038998.8414335,86645673.57894117,0.08961218332544618,22,28142865.262492426,0,48.87318820024915,102.89092252684031,151.76411072708947,34296.97417561344,3.5577180656202564e-05,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,969668533.4030893,997811398.6655817,86920733.40308931,0.08963963499778387,22,28142865.262492426,0,393.7023824534604,828.8471209546534,1222.5495034081139,276282.37365155114,0.0002857415228550962,WEIGHT_CAP:2603.TW,,2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,969732187.2121454,997875052.4746379,104639927.21214546,0.10790600600045226,22,28142865.262492426,0,250928.8557737262,291528.1138245355,542456.9695982616,176090425.10436922,0.18159857625406597,WEIGHT_CAP:2002.TW,,2002.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,964597596.4862887,992740461.7487811,14407406.486288667,0.014936183273491561,22,28142865.262492426,0,135265.36063238353,7249.58146371004,142514.94209609355,94923060.09290072,0.09788585069635797,WEIGHT_CAP:2002.TW;WEIGHT_CAP:2883.TW,,2002.TW;2883.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,960560963.9253719,988703829.1878643,15751333.925371887,0.016398057506942,22,28142865.262492426,0,1923.6085686096862,4049.7022497046028,5973.310818314289,1349900.7499015343,0.0013994444469059202,WEIGHT_CAP:2002.TW;WEIGHT_CAP:2603.TW,,2002.TW;2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,960205968.9838561,991468625.3303485,17388858.98385606,0.018109509361057114,22,31262656.346492425,0,2343.844721231394,4934.409939434514,7278.254660665908,1644803.3131448377,0.0017123362024033138,WEIGHT_CAP:2002.TW;WEIGHT_CAP:2603.TW;WEIGHT_CAP:2883.TW,,2002.TW;2603.TW;2883.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,960644365.2585347,991911521.6050271,20025825.258534722,0.020846242358529055,22,31267156.346492425,0,3774.3785665741825,7946.060140156173,11720.438706730354,2648686.713385391,0.00275845683003656,WEIGHT_CAP:2002.TW;WEIGHT_CAP:2603.TW,,2002.TW;2603.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
