signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1402.TW,946000,1000000000.0,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,946000.0,0.03132915,0.0
2012-12-28,2301.TW,404000,1000000000.0,38.55,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.015593475,0.0
2012-12-28,2317.TW,318000,1000000000.0,88.9,D-1 estimated accounting; fill-day constraints require ledger audit,318000.0,0.02831465,0.0
2012-12-28,2347.TW,674000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.03608575,0.0
2012-12-28,2360.TW,397000,1000000000.0,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.02571825,0.0
2012-12-28,2382.TW,505000,1000000000.0,68.3,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.03452565,0.0
2012-12-28,2383.TW,1278000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1278000.0,0.036756875,0.0
2012-12-28,2404.TW,1270000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.0310002,0.0
2012-12-28,2454.TW,43000,1000000000.0,323.5,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.01407225,0.0
2012-12-28,3037.TW,936000,1000000000.0,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,936000.0,0.0288442,0.0
2012-12-28,3105.TWO,2173000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.07107345,0.0
2012-12-28,3231.TW,1491000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1491000.0,0.04489415,0.0
2012-12-28,3702.TW,312000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.011875,0.0
2012-12-28,4938.TW,111000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.004186825,0.0
2012-12-28,4958.TW,1245000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1245000.0,0.08905325,0.0
2012-12-28,4966.TWO,342000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.07517875,0.0
2012-12-28,5903.TWO,671000,1000000000.0,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,671000.0,0.08964525,0.0
2012-12-28,6187.TWO,2340000,1000000000.0,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2340000.0,0.03346915,0.0
2012-12-28,6290.TWO,2263000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,2263000.0,0.06405705,0.0
2012-12-28,6505.TW,550000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.047343,0.0
2012-12-28,8299.TWO,308000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.05938625,0.0
2012-12-28,8358.TWO,4000000,1000000000.0,8.87,D-1 estimated accounting; fill-day constraints require ledger audit,4000000.0,0.035484435,0.0
2013-01-08,4938.TW,-111000,988711013.3349577,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,6121.TWO,566000,988711013.3349577,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,566000.0,0.07735071114666625,0.0
2013-01-11,2347.TW,-674000,1002242774.1466496,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,2891.TW,666000,1002242774.1466496,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,666000.0,0.01100589127159523,0.0
2013-01-15,3034.TW,334000,1002662767.3533361,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.03636367200134739,0.0
2013-01-15,8358.TWO,-4000000,1002662767.3533361,9.54,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3044.TW,635000,1003936055.1161071,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.03728419734429305,0.0
2013-01-16,4966.TWO,-342000,1003936055.1161071,257.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3231.TW,-1491000,993880692.1765363,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,8069.TWO,3486000,993880692.1765363,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,3486000.0,0.07366729284141788,0.0
2013-01-21,2301.TW,-404000,1003018902.4314848,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2313.TW,5241000,1003018902.4314848,11.3,D-1 estimated accounting; fill-day constraints require ledger audit,5241000.0,0.05905068175327421,0.0
2013-01-23,3105.TWO,-2173000,1012290280.2799453,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3481.TW,1418000,1012290280.2799453,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,1418000.0,0.01954782673061691,0.0
2013-01-25,1802.TW,2252000,1001240896.3713672,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,2252000.0,0.06276686282767503,0.0
2013-01-25,6187.TWO,-2340000,1001240896.3713672,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,3443.TW,452000,1008455751.9210818,92.8,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.04163990330761299,0.0
2013-01-28,8299.TWO,-308000,1008455751.9210818,205.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,1402.TW,-946000,1027083121.4779388,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,6239.TW,1337000,1027083121.4779388,44.4,D-1 estimated accounting; fill-day constraints require ledger audit,1337000.0,0.057819078863400014,0.0
2013-02-01,2454.TW,-43000,1023930871.8549855,324.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,8932.TWO,5091000,1023930871.8549855,6.79,D-1 estimated accounting; fill-day constraints require ledger audit,5091000.0,0.03376329979910613,0.0
