date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1402.TW,1402.TW,946000,33.0999359937737,31312539.450109918,44620.368716406636,0.0,0.0,0.09254147956608806,10222443.0
2013-01-02,2012-12-28,2301.TW,2301.TW,404000,39.47971749729214,15949805.868906025,22728.473363191086,0.0,0.0,0.08018878504264793,5038111.0
2013-01-02,2012-12-28,2317.TW,2317.TW,318000,89.35814840263875,28415891.19203912,40492.64494865575,0.0,0.0,0.009343037831164783,34036039.0
2013-01-02,2012-12-28,2347.TW,2347.TW,674000,53.73163655277953,36215123.0365734,51606.550327117104,0.0,0.0,0.13013246094385036,5179338.0
2013-01-02,2012-12-28,2360.TW,2360.TW,397000,64.23121965761008,25499794.2040712,36337.20674080146,0.0,0.0,0.9392537073313838,422676.0
2013-01-02,2012-12-28,2382.TW,2382.TW,505000,68.19643865657943,34439201.52157261,49075.86216824097,0.0,0.0,0.0779257011615713,6480532.0
2013-01-02,2012-12-28,2383.TW,2383.TW,1278000,28.96698894923736,37019811.877125345,52753.231924903615,0.0,0.0,1.0680537436620872,1196569.0
2013-01-02,2012-12-28,2404.TW,2404.TW,1270000,24.8193010846746,31520512.37753674,44916.730137989856,0.0,0.0,1.983779866040188,640192.0
2013-01-02,2012-12-28,2454.TW,2454.TW,43000,324.05581857622525,13934400.198777685,19856.520283258204,0.0,0.0,0.005411142372692809,7946566.0
2013-01-02,2012-12-28,3037.TW,3037.TW,936000,30.78588100604171,28815584.62165504,41062.20808585843,0.0,0.0,0.23064856108318085,4058122.0
2013-01-02,2012-12-28,3105.TWO,3105.TWO,2173000,33.12663838521775,71984185.21107818,102577.46392578642,0.0,0.0,0.3855754673927007,5635732.0
2013-01-02,2012-12-28,3231.TW,3231.TW,1491000,30.124910485739512,44916241.534237616,64005.644186288606,0.0,0.0,0.16631247649204936,8965052.0
2013-01-02,2012-12-28,3702.TW,3702.TW,312000,38.90065907533544,12137005.631504657,17295.233024894136,0.0,0.0,0.1376658664102787,2266357.0
2013-01-02,2012-12-28,4938.TW,4938.TW,111000,37.75814803246897,4191154.431604055,5972.395065035779,0.0,0.0,0.020074724998874187,5529341.0
2013-01-02,2012-12-28,4958.TW,4958.TW,1245000,72.17166790532623,89853726.54213116,128041.5603225369,0.0,0.0,0.16671688259515918,7467750.0
2013-01-02,2012-12-28,4966.TWO,4966.TWO,342000,226.18922101973925,77356713.58875082,110233.31686396993,0.0,0.0,0.2539620304487108,1346658.0
2013-01-02,2012-12-28,5903.TWO,5903.TWO,671000,134.52564102564102,90266705.12820512,128630.0548076923,0.0,0.0,6.144688644688645,109200.0
2013-01-02,2012-12-28,6187.TWO,6187.TWO,2340000,14.320713946691313,33510470.635257673,47752.42065524218,0.0,0.0,29.227348804676375,80062.0
2013-01-02,2012-12-28,6290.TWO,6290.TWO,2263000,28.11959634419759,63634646.52691914,90679.37130085978,0.0,0.0,2.5859842624059826,875102.0
2013-01-02,2012-12-28,6505.TW,6505.TW,550000,87.43410543260734,48088757.98793404,68526.48013280601,0.0,0.0,0.2233535190768271,2462464.0
2013-01-02,2012-12-28,8299.TWO,8299.TWO,308000,194.49759574519757,59905259.489520855,85364.99477256722,0.0,0.0,0.3116626595753293,988248.0
2013-01-02,2012-12-28,8358.TWO,8358.TWO,4000000,8.87411111111111,35496444.44444444,50582.43333333333,0.0,0.0,44.44444444444444,90000.0
2013-01-09,2013-01-08,4938.TW,4938.TW,-111000,39.24305172828188,4355978.741839289,6207.269707120987,13067.936225517866,0.0,0.011200135935343532,9910594.0
2013-01-09,2013-01-08,6121.TWO,6121.TWO,566000,134.81467834875033,76305107.94539268,108734.77882218458,0.0,0.0,0.22484899165555994,2517245.0
2013-01-14,2013-01-11,2347.TW,2347.TW,-674000,58.339904760579685,39321095.808630705,56032.561527298756,117963.28742589212,0.0,0.046194799356590065,14590387.0
2013-01-14,2013-01-11,2891.TW,2891.TW,666000,16.68651713798966,11113220.413901115,15836.33908980909,0.0,0.0,0.014028661186726157,47474238.0
2013-01-16,2013-01-15,8358.TWO,8358.TWO,-4000000,9.379310344827585,37517241.37931034,53462.06896551724,112551.72413793101,0.0,9.195402298850574,435000.0
2013-01-16,2013-01-15,3034.TW,3034.TW,334000,108.45604840478353,36224320.1671977,51619.65623825672,0.0,0.0,0.04002812035377188,8344134.0
2013-01-17,2013-01-16,4966.TWO,4966.TWO,-342000,252.1330944356375,86229518.29698803,122877.06357320794,258688.5548909641,0.0,0.18223720143338618,1876675.0
2013-01-17,2013-01-16,3044.TW,3044.TW,635000,59.421018934781024,37732347.02358595,53768.59450860998,0.0,0.0,0.06566820657749303,9669824.0
2013-01-18,2013-01-17,3231.TW,3231.TW,-1491000,33.683397849966035,50221946.194299355,71566.27332687659,150665.83858289808,0.0,0.05355831225006121,27838816.0
2013-01-18,2013-01-17,8069.TWO,8069.TWO,3486000,21.21552342342487,73957314.6540591,105389.17338203422,0.0,0.0,0.3994680176921016,8726606.0
2013-01-22,2013-01-21,2301.TW,2301.TW,-404000,39.90322473210921,16120902.79177212,22972.286478275273,48362.70837531636,0.0,0.1035004943173361,3903363.0
2013-01-22,2013-01-21,2313.TW,2313.TW,5241000,11.335228705021345,59407933.64301687,84656.30544129905,0.0,0.0,0.8878837162024802,5902800.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,-2173000,33.52975588652369,72860159.54141597,103825.72734651777,218580.47862424792,0.0,0.43523021334892925,4992760.0
2013-01-24,2013-01-23,3481.TW,3481.TW,1418000,14.09813106874413,19991149.855479177,28487.388544057827,0.0,0.0,0.009987354516009841,141979540.0
2013-01-28,2013-01-25,6187.TWO,6187.TWO,-2340000,15.209713204846379,35590728.899340525,50716.78868156025,106772.18669802157,0.0,5.981289300138029,391220.0
2013-01-28,2013-01-25,1802.TW,1802.TW,2252000,28.148114680029575,63389554.2594266,90330.11481968292,0.0,0.0,2.761187899326991,815591.0
2013-01-29,2013-01-28,8299.TWO,8299.TWO,-308000,203.65322468695075,62725193.203580834,89383.40031510268,188175.5796107425,0.0,0.14794455537617546,2081861.0
2013-01-29,2013-01-28,3443.TW,3443.TW,452000,95.65509561882743,43236103.21971,61611.44708808675,0.0,0.0,0.20733849844725483,2180010.0
2013-02-01,2013-01-31,1402.TW,1402.TW,-946000,34.18236049215385,32336513.02557754,46079.531061448,97009.53907673263,0.0,0.22766182640617277,4155286.0
2013-02-01,2013-01-31,6239.TW,6239.TW,1337000,44.46615971522001,59451255.53924915,84718.03914343004,0.0,0.0,0.22442521881458835,5957441.0
2013-02-04,2013-02-01,2454.TW,2454.TW,-43000,323.5836616373928,13914097.45040789,19827.588866831244,41742.292351223674,0.0,0.005622465804293733,7647890.0
2013-02-04,2013-02-01,8932.TWO,8932.TWO,5091000,6.800919540229885,34623481.37931035,49338.460965517246,0.0,0.0,58.51724137931034,87000.0
