date,symbol,shares,close,weight
2013-01-02,1402.TW,946000.0,33.3,0.031544861469742946
2013-01-02,2301.TW,404000.0,39.8,0.01610117950543432
2013-01-02,2317.TW,318000.0,88.7,0.028245157087291885
2013-01-02,2347.TW,674000.0,53.9,0.036378259476909376
2013-01-02,2360.TW,397000.0,64.3,0.02556199433760215
2013-01-02,2382.TW,505000.0,67.7,0.03423523406149195
2013-01-02,2383.TW,1278000.0,29.05,0.03717664934827628
2013-01-02,2404.TW,1270000.0,24.85,0.031602640342912235
2013-01-02,2454.TW,43000.0,325.0,0.01399410316361788
2013-01-02,3037.TW,936000.0,30.6,0.028680751711705036
2013-01-02,3105.TWO,2173000.0,32.85,0.0714806272510693
2013-01-02,3231.TW,1491000.0,30.1,0.044940447605747634
2013-01-02,3702.TW,312000.0,39.1,0.012215875729059553
2013-01-02,4938.TW,111000.0,37.7,0.004190420286854508
2013-01-02,4958.TW,1245000.0,71.6,0.08926385289525761
2013-01-02,4966.TWO,342000.0,228.0,0.07808258950170074
2013-01-02,5903.TWO,671000.0,135.0,0.09070882540796606
2013-01-02,6187.TWO,2340000.0,14.4,0.033742060837300046
2013-01-02,6290.TWO,2263000.0,28.05,0.06356392025992463
2013-01-02,6505.TW,550000.0,88.0,0.048466160509417204
2013-01-02,8299.TWO,308000.0,194.5,0.059987888666883205
2013-01-02,8358.TWO,4000000.0,8.859999999999998,0.035488444802763336
2013-01-03,1402.TW,946000.0,33.6,0.031448948026688316
2013-01-03,2301.TW,404000.0,40.0,0.015988844008333433
2013-01-03,2317.TW,318000.0,89.09999999999998,0.028033707200700354
2013-01-03,2347.TW,674000.0,56.2,0.037477612897454236
2013-01-03,2360.TW,397000.0,63.5,0.02494249771213377
2013-01-03,2382.TW,505000.0,68.3,0.034126188930286676
2013-01-03,2383.TW,1278000.0,29.15,0.036859133541661586
2013-01-03,2404.TW,1270000.0,24.95,0.03135089762809761
2013-01-03,2454.TW,43000.0,326.0,0.013869530650298148
2013-01-03,3037.TW,936000.0,31.15,0.028847594767609713
2013-01-03,3105.TWO,2173000.0,32.85,0.07062700812432339
2013-01-03,3231.TW,1491000.0,30.0,0.04425624953544273
2013-01-03,3702.TW,312000.0,39.3,0.01213173327305577
2013-01-03,4938.TW,111000.0,39.2,0.004305114978283443
2013-01-03,4958.TW,1245000.0,74.4,0.0916469457180637
2013-01-03,4966.TWO,342000.0,228.0,0.07715012997486435
2013-01-03,5903.TWO,671000.0,136.0,0.09028947703121756
2013-01-03,6187.TWO,2340000.0,15.0,0.03472824410225888
2013-01-03,6290.TWO,2263000.0,28.05,0.06280484216853853
2013-01-03,6505.TW,550000.0,88.5,0.0481594667144573
2013-01-03,8299.TWO,308000.0,205.0,0.06247126303751071
2013-01-03,8358.TWO,4000000.0,8.88,0.03514379574108933
2013-01-04,1402.TW,946000.0,33.5,0.03166246536399633
2013-01-04,2301.TW,404000.0,39.6,0.015983995010550592
2013-01-04,2317.TW,318000.0,88.0,0.027958803153768367
2013-01-04,2347.TW,674000.0,55.0,0.037036622102279634
2013-01-04,2360.TW,397000.0,63.9,0.025345458334967912
2013-01-04,2382.TW,505000.0,65.7,0.033148626016198675
2013-01-04,2383.TW,1278000.0,28.95,0.036964786841174865
2013-01-04,2404.TW,1270000.0,24.75,0.03140419811788251
2013-01-04,2454.TW,43000.0,305.5,0.013124671870693187
2013-01-04,3037.TW,936000.0,30.65,0.02866256891068355
2013-01-04,3105.TWO,2173000.0,31.75,0.06893062879814009
2013-01-04,3231.TW,1491000.0,29.85,0.04446627639875353
2013-01-04,3702.TW,312000.0,38.95,0.012141457956184059
2013-01-04,4938.TW,111000.0,39.0,0.004325102160258121
2013-01-04,4958.TW,1245000.0,74.7,0.09291776127448502
2013-01-04,4966.TWO,342000.0,224.0,0.07653902201271752
2013-01-04,5903.TWO,671000.0,135.0,0.09050343709562991
2013-01-04,6187.TWO,2340000.0,14.75,0.03448392262908502
2013-01-04,6290.TWO,2263000.0,28.2,0.06375913941333528
2013-01-04,6505.TW,550000.0,88.0,0.04835642054897044
2013-01-04,8299.TWO,308000.0,202.0,0.062159980596585646
2013-01-04,8358.TWO,4000000.0,9.0,0.03596758553229207
2013-01-07,1402.TW,946000.0,33.25,0.031486809769970175
2013-01-07,2301.TW,404000.0,39.0,0.015772184416717804
2013-01-07,2317.TW,318000.0,86.79999999999998,0.02763075292866282
2013-01-07,2347.TW,674000.0,54.6,0.036838201028749795
2013-01-07,2360.TW,397000.0,63.3,0.02515591340508759
2013-01-07,2382.TW,505000.0,64.0,0.0323531988035237
2013-01-07,2383.TW,1278000.0,29.2,0.037355932291781434
2013-01-07,2404.TW,1270000.0,24.7,0.031401221945165064
2013-01-07,2454.TW,43000.0,301.5,0.012977817013870142
2013-01-07,3037.TW,936000.0,30.2,0.028296235805042237
2013-01-07,3105.TWO,2173000.0,32.3,0.07025999635834904
2013-01-07,3231.TW,1491000.0,30.25,0.045149079125483556
2013-01-07,3702.TW,312000.0,38.35,0.011977490542200549
2013-01-07,4938.TW,111000.0,38.6,0.0042890011012864365
2013-01-07,4958.TW,1245000.0,71.8,0.08948282160413945
2013-01-07,4966.TWO,342000.0,239.5,0.08199313616329897
2013-01-07,5903.TWO,671000.0,133.5,0.08967051420239627
2013-01-07,6187.TWO,2340000.0,14.7,0.034433333305804704
2013-01-07,6290.TWO,2263000.0,28.1,0.06365561936496637
2013-01-07,6505.TW,550000.0,85.59999999999998,0.04712836013830122
2013-01-07,8299.TWO,308000.0,204.0,0.06289654044625621
2013-01-07,8358.TWO,4000000.0,8.859999999999998,0.03547640363851731
2013-01-08,1402.TW,946000.0,33.0,0.03157444347130368
2013-01-08,2301.TW,404000.0,39.5,0.016140206576816713
2013-01-08,2317.TW,318000.0,87.0,0.027981887150909334
2013-01-08,2347.TW,674000.0,55.3,0.03769776961852537
2013-01-08,2360.TW,397000.0,63.7,0.025577645701244524
2013-01-08,2382.TW,505000.0,62.1,0.03171857051963031
2013-01-08,2383.TW,1278000.0,29.2,0.03774368799041329
2013-01-08,2404.TW,1270000.0,24.8,0.03185561764277598
2013-01-08,2454.TW,43000.0,302.5,0.0131560181130432
2013-01-08,3037.TW,936000.0,29.8,0.02821127672677235
2013-01-08,3105.TWO,2173000.0,32.45,0.07131896888874965
2013-01-08,3231.TW,1491000.0,29.75,0.044863715890431324
2013-01-08,3702.TW,312000.0,38.65,0.012196485967446883
2013-01-08,4938.TW,111000.0,39.2,0.004400881492483073
2013-01-08,4958.TW,1245000.0,70.0,0.08814506850291869
2013-01-08,4966.TWO,342000.0,229.0,0.07921222576031653
2013-01-08,5903.TWO,671000.0,132.5,0.08992263543228048
2013-01-08,6187.TWO,2340000.0,14.45,0.034199072877672855
2013-01-08,6290.TWO,2263000.0,28.0,0.0640874827380257
2013-01-08,6505.TW,550000.0,84.5,0.04700564611214166
2013-01-08,8299.TWO,308000.0,199.0,0.06199182488446233
2013-01-08,8358.TWO,4000000.0,8.849999999999998,0.03580419305798418
