date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,998634913.3349577,998634913.3349577,84232913.33495776,0.08434805574107214,22,0.0,0,1303111.1650874359,0.0,1303111.1650874359,914463975.4999549,0.914463975499955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1010704713.3349577,1010704713.3349577,84232913.33495776,0.0833407742376305,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,1000901213.3349577,1000901213.3349577,84232913.33495776,0.08415706986136773,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,998973863.3349577,998973863.3349577,84232913.33495776,0.08431943660042918,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,988711013.3349577,988711013.3349577,84232913.33495776,0.08519467488365193,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,992783474.1466496,992783474.1466496,12155774.146649554,0.012244134258074845,22,0.0,0,114942.04852930557,13067.936225517866,128009.98475482344,80661086.68723197,0.08158206553718789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,996530174.1466496,996530174.1466496,12155774.146649554,0.012198099427404501,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1002242774.1466496,1002242774.1466496,12155774.146649554,0.012128572497815689,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1002921217.3533361,1002921217.3533361,40173817.35333615,0.04005680272609352,22,0.0,0,71868.90061710785,117963.28742589212,189832.18804299997,50434316.22253182,0.050321456560735646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1002662767.3533361,1002662767.3533361,40173817.35333615,0.04006712791318697,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,1003936055.1161071,1003936055.1161071,41249105.116107084,0.04108738291238733,22,0.0,0,105081.72520377397,112551.72413793101,217633.44934170498,73741561.54650804,0.07354572638730654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,993880692.1765363,993880692.1765363,89310942.17653638,0.0898608282458441,22,0.0,0,176645.6580818179,258688.5548909641,435334.21297278197,123961865.32057399,0.12347585753978879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,1003759002.4314848,1003759002.4314848,65247952.43148485,0.0650036037270197,22,0.0,0,176955.4467089108,150665.83858289808,327621.2852918089,124179260.84835845,0.12494383060849454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
