signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-14,2368.TW,20000,1024446527.2921116,310.0,BUY_CASH_CAP_CORRECTION,85000.0,0.02587250705027998,0.0
2025-07-14,2451.TW,180000,1024446527.2921116,96.3,BUY_CASH_CAP_CORRECTION,275000.0,0.025897544960328638,0.0
2025-07-14,2454.TW,5000,1024446527.2921116,1385.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026363015814391117,0.0
2025-07-14,2801.TW,257000,1024446527.2921116,20.499999804496763,BUY_CASH_CAP_CORRECTION,1296000.0,0.025944008826681794,0.0
2025-07-14,2886.TW,136000,1024446527.2921116,42.5,BUY_CASH_CAP_CORRECTION,625000.0,0.025949377826745158,0.0
2025-07-14,3211.TWO,26000,1024446527.2921116,245.0,BUY_CASH_CAP_CORRECTION,108000.0,0.025948157655690154,0.0
2025-07-14,5536.TWO,10000,1024446527.2921116,504.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02582858089229988,0.0
2025-07-14,8046.TW,185000,1024446527.2921116,143.5,BUY_CASH_CAP_CORRECTION,185000.0,0.02598403068470724,0.0
2025-07-15,2360.TW,-103000,1036785619.0298356,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2451.TW,-275000,1036785619.0298356,91.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2301.TW,42000,1042555291.2589984,117.0,BUY_CASH_CAP_CORRECTION,272000.0,0.0305811118770482,0.0
2025-07-16,2368.TW,15000,1042555291.2589984,317.5,BUY_CASH_CAP_CORRECTION,100000.0,0.0306062903977656,0.0
2025-07-16,2454.TW,3000,1042555291.2589984,1410.0,BUY_CASH_CAP_CORRECTION,22000.0,0.030430040752743796,0.0
2025-07-16,2801.TW,250000,1042555291.2589984,20.59999912261963,BUY_CASH_CAP_CORRECTION,1546000.0,0.03055751470472074,0.0
2025-07-16,2886.TW,129000,1042555291.2589984,42.20000076293945,BUY_CASH_CAP_CORRECTION,754000.0,0.03054025128699667,0.0
2025-07-16,3081.TWO,88000,1042555291.2589984,358.0000152587891,BUY_CASH_CAP_CORRECTION,88000.0,0.0303897564148777,0.0
2025-07-16,5536.TWO,11000,1042555291.2589984,501.0,BUY_CASH_CAP_CORRECTION,63000.0,0.030514928336876745,0.0
2025-07-17,3211.TWO,-108000,1043066984.9085863,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1043066984.9085863,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2301.TW,76000,1051520496.7388744,116.0,BUY_CASH_CAP_CORRECTION,348000.0,0.03844528007335557,0.0
2025-07-18,2368.TW,22000,1051520496.7388744,330.0,BUY_CASH_CAP_CORRECTION,122000.0,0.03844432906954433,0.0
2025-07-18,2454.TW,6000,1051520496.7388744,1410.0,BUY_CASH_CAP_CORRECTION,28000.0,0.038216088154845736,0.0
2025-07-18,2801.TW,417000,1051520496.7388744,20.59999912261963,BUY_CASH_CAP_CORRECTION,1963000.0,0.03846629561925523,0.0
2025-07-18,2886.TW,204000,1051520496.7388744,42.20000076293945,BUY_CASH_CAP_CORRECTION,958000.0,0.038466868555318466,0.0
2025-07-18,3081.TWO,26000,1051520496.7388744,352.9999969482422,BUY_CASH_CAP_CORRECTION,114000.0,0.03843814721246553,0.0
2025-07-18,5536.TWO,16000,1051520496.7388744,510.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03855844952689362,0.0
2025-07-18,8046.TW,51000,1051520496.7388744,171.0,BUY_CASH_CAP_CORRECTION,236000.0,0.038460020632429856,0.0
2025-07-21,2059.TW,1000,1051287412.1053952,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035670549811777346,0.0
2025-07-22,2812.TW,-2082000,1030533451.3473235,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1815.TWO,344000,1034538297.9363546,44.2,BUY_CASH_CAP_CORRECTION,344000.0,0.014718546457268774,0.0
2025-07-23,2059.TW,5000,1034538297.9363546,2500.0,BUY_CASH_CAP_CORRECTION,6000.0,0.015707490029527846,0.0
2025-07-23,8358.TWO,170000,1034538297.9363546,89.6,BUY_CASH_CAP_CORRECTION,170000.0,0.014766780534344064,0.0
2025-07-24,4991.TWO,-419000,1045381134.6250471,149.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,6187.TWO,-113000,1045381134.6250471,385.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1303.TW,778000,1049635468.060281,33.650001525878906,BUY_CASH_CAP_CORRECTION,778000.0,0.02495773721929169,0.0
2025-07-25,1815.TWO,225000,1049635468.060281,46.0,BUY_CASH_CAP_CORRECTION,569000.0,0.02495818862563007,0.0
2025-07-25,2059.TW,4000,1049635468.060281,2565.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02565890808717723,0.0
2025-07-25,6139.TW,73000,1049635468.060281,354.0,BUY_CASH_CAP_CORRECTION,73000.0,0.024788605941530283,0.0
2025-07-25,6584.TWO,130000,1049635468.060281,200.0,BUY_CASH_CAP_CORRECTION,130000.0,0.02486577558991277,0.0
2025-07-25,8358.TWO,98000,1049635468.060281,97.5,BUY_CASH_CAP_CORRECTION,268000.0,0.0249408016369513,0.0
2025-07-28,6223.TWO,-48000,1058265244.9368918,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,8210.TW,-93000,1058265244.9368918,513.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1303.TW,8000,1046756007.1634529,35.849998474121094,BUY_CASH_CAP_CORRECTION,786000.0,0.02693657701215693,0.0
2025-07-29,1519.TW,42000,1046756007.1634529,656.0000122070313,BUY_CASH_CAP_CORRECTION,42000.0,0.026634669710995332,0.0
2025-07-29,1815.TWO,33000,1046756007.1634529,46.8,BUY_CASH_CAP_CORRECTION,602000.0,0.02693750960781158,0.0
2025-07-29,6139.TW,9000,1046756007.1634529,340.0,BUY_CASH_CAP_CORRECTION,82000.0,0.02679707573497588,0.0
2025-07-29,6290.TWO,259000,1046756007.1634529,108.5,BUY_CASH_CAP_CORRECTION,259000.0,0.026898102143495438,0.0
2025-07-29,6584.TWO,5000,1046756007.1634529,207.5,BUY_CASH_CAP_CORRECTION,135000.0,0.02686036651099877,0.0
2025-07-29,8932.TWO,183000,1046756007.1634529,153.5,BUY_CASH_CAP_CORRECTION,183000.0,0.026909088466880546,0.0
2025-07-30,2801.TW,-1963000,1052101892.3459419,19.94999944925308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-79000,1052101892.3459419,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1303.TW,161000,1073329632.4335165,40.95000076293945,BUY_CASH_CAP_CORRECTION,947000.0,0.036149310100490925,0.0
2025-07-31,1519.TW,16000,1073329632.4335165,667.0000122070313,BUY_CASH_CAP_CORRECTION,58000.0,0.03635369744301572,0.0
2025-07-31,1815.TWO,108000,1073329632.4335165,54.6,BUY_CASH_CAP_CORRECTION,710000.0,0.03614295070941583,0.0
2025-07-31,2059.TW,4000,1073329632.4335165,2665.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03600245333056485,0.0
2025-07-31,6290.TWO,103000,1073329632.4335165,107.0,BUY_CASH_CAP_CORRECTION,362000.0,0.03613754696407541,0.0
2025-07-31,6584.TWO,48000,1073329632.4335165,211.0,BUY_CASH_CAP_CORRECTION,183000.0,0.036073261028129,0.0
2025-07-31,8358.TWO,59000,1073329632.4335165,118.5,BUY_CASH_CAP_CORRECTION,327000.0,0.03615734516898644,0.0
2025-07-31,8932.TWO,51000,1073329632.4335165,165.5,BUY_CASH_CAP_CORRECTION,234000.0,0.03615827684921755,0.0
2025-08-01,2454.TW,-28000,1074618727.2608356,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-82000,1074618727.2608356,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1303.TW,128000,1061474790.971559,37.650001525878906,BUY_CASH_CAP_CORRECTION,1075000.0,0.03814746896063377,0.0
2025-08-04,1519.TW,4000,1061474790.971559,643.9999816894532,BUY_CASH_CAP_CORRECTION,62000.0,0.037918939948399843,0.0
2025-08-04,1802.TW,1672000,1061474790.971559,24.2,BUY_CASH_CAP_CORRECTION,1672000.0,0.038130439219337495,0.0
2025-08-04,1815.TWO,21000,1061474790.971559,55.3,BUY_CASH_CAP_CORRECTION,731000.0,0.038109195191507725,0.0
2025-08-04,2059.TW,1000,1061474790.971559,2600.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03796604530109825,0.0
2025-08-04,6290.TWO,23000,1061474790.971559,105.0,BUY_CASH_CAP_CORRECTION,385000.0,0.03813326547581152,0.0
2025-08-04,6584.TWO,19000,1061474790.971559,199.5,BUY_CASH_CAP_CORRECTION,202000.0,0.03805907624336831,0.0
2025-08-04,8358.TWO,47000,1061474790.971559,108.0,BUY_CASH_CAP_CORRECTION,374000.0,0.038103589782834235,0.0
2025-08-04,8932.TWO,6000,1061474790.971559,168.5,BUY_CASH_CAP_CORRECTION,240000.0,0.03817730797253178,0.0
