date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998751851.4868196,80327002.37983792,20,,False,0,False,0,False,,,,998751851.4868196,80327002.37983792,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,999614627.8194216,79743933.26938094,21,,False,0,False,0,False,,,,999614627.8194216,79743933.26938094,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1013900211.1060731,124196365.98844168,20,,False,0,False,0,False,,,,1013900211.1060731,124196365.98844168,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1014291959.7099439,108926165.44349515,20,,False,0,False,0,False,,,,1014291959.7099439,108926165.44349515,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1007129792.9321831,108244697.9997851,21,,False,0,False,0,False,,,,1007129792.9321831,108244697.9997851,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1010885780.655665,152533635.0587944,20,,False,0,False,0,False,,,,1010885780.655665,152533635.0587944,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1022226226.5016403,105295082.60004,24,,False,0,False,0,False,,,,1022226226.5016403,105295082.60004,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1034398237.2467108,191522886.08851433,22,,False,0,False,0,False,,,,1034398237.2467108,191522886.08851433,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1030995481.3318895,103269486.7429351,24,,False,0,False,0,False,,,,1030995481.3318895,103269486.7429351,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1024446527.2921116,187161186.32437348,22,,False,0,False,0,False,,,,1024446527.2921116,187161186.32437348,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1036785619.0298356,99755273.46514758,23,,False,0,False,0,False,,,,1036785619.0298356,99755273.46514758,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1042555291.2589984,169329747.32079536,21,,False,0,False,0,False,,,,1042555291.2589984,169329747.32079536,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1043066984.9085863,108065940.54577018,22,,False,0,False,0,False,,,,1043066984.9085863,108065940.54577018,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1051520496.7388744,174936002.85486013,20,,False,0,False,0,False,,,,1051520496.7388744,174936002.85486013,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1051287412.1053952,106869218.16315557,20,,False,0,False,0,False,,,,1051287412.1053952,106869218.16315557,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1030533451.3473235,104323246.03907242,21,,False,0,False,0,False,,,,1030533451.3473235,104323246.03907242,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1034538297.9363546,149862975.90368602,20,,False,0,False,0,False,,,,1034538297.9363546,149862975.90368602,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1045381134.6250471,105680697.05141151,22,,False,0,False,0,False,,,,1045381134.6250471,105680697.05141151,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1049635468.060281,212766298.271334,20,,False,0,False,0,False,,,,1049635468.060281,212766298.271334,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1058265244.9368918,101240893.9702928,23,,False,0,False,0,False,,,,1058265244.9368918,101240893.9702928,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1046756007.1634529,195356832.33522874,21,,False,0,False,0,False,,,,1046756007.1634529,195356832.33522874,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1052101892.3459419,105204885.92230885,24,,False,0,False,0,False,,,,1052101892.3459419,105204885.92230885,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1073329632.4335165,179820495.75330216,23,,False,0,False,0,False,,,,1073329632.4335165,179820495.75330216,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1074618727.2608356,109638174.76083559,23,,False,0,False,0,False,,,,1074618727.2608356,109638174.76083559,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1061474790.971559,173638222.54724836,21,,False,0,False,0,False,,,,1061474790.971559,173638222.54724836,21,0,UNKNOWN,BLOCK_SUBMISSION
