date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-28,2025-07-25,1303.TW,1303.TW,778000,35.50576291330525,27623483.54655148,39363.46405383586,0.0,0.0,0.0049021001145068835,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,225000,47.07445015857114,10591751.285678506,15093.245582091871,0.0,0.0,0.0011025666821303686,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,4000,2605.090804460463,10420363.217841852,14849.01758542464,0.0,0.0,0.0055533650615590515,720284.0
2025-07-28,2025-07-25,6139.TW,6139.TW,73000,348.8319145220349,25464729.760108545,36287.239908154676,0.0,0.0,0.011322365425156373,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,130000,208.1174348191206,27055266.526485678,38553.754800242095,0.0,0.0,0.042644762567083494,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,98000,104.19502456392888,10211112.40726503,14550.835180352668,0.0,0.0,0.001893925887858445,51744369.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-48000,1006.2340161767655,48299232.77648474,68826.40670649076,144897.69832945423,0.0,0.03646153004733922,1316456.0
2025-07-29,2025-07-28,8210.TW,8210.TW,-93000,497.1507489834685,46235019.65546257,65884.90300903417,138705.0589663877,0.0,0.093717406748661,992345.0
2025-07-30,2025-07-29,1303.TW,1303.TW,8000,37.892764976373,303142.119810984,431.9775207306522,0.0,0.0,3.114183467634571e-05,256889168.0
2025-07-30,2025-07-29,1519.TW,1519.TW,42000,658.6772573715132,27664444.809603553,39421.833853685064,0.0,0.0,0.006987452863807557,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,33000,48.480629340968264,1599860.7682519527,2279.801594759033,0.0,0.0,0.00015592155331508358,211644890.0
2025-07-30,2025-07-29,6139.TW,6139.TW,9000,333.81349297170755,3004321.436745368,4281.15804736215,0.0,0.0,0.002066030803601046,4356179.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,259000,107.23604044302886,27774134.474744473,39578.14162651088,0.0,0.0,0.019350088069049483,13384952.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,5000,205.13648693915889,1025682.4346957945,1461.5974694415072,0.0,0.0,0.006568187639984499,761245.0
2025-07-30,2025-07-29,8932.TWO,8932.TWO,183000,156.56872486190952,28652076.64972944,40829.209225864455,0.0,0.0,0.027958796983383306,6545346.0
2025-07-31,2025-07-30,2801.TW,2801.TW,-1963000,18.6738699610193,36656806.733480886,52235.949595210266,109970.42020044266,0.0,0.028745621051998353,68288662.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-79000,484.6891732283465,38290444.68503937,54563.8836761811,114871.33405511812,0.0,0.056964033341986096,1386840.0
2025-08-01,2025-07-31,1303.TW,1303.TW,161000,40.41779375219726,6507264.794103759,9272.852331597858,0.0,0.0,0.0010909246533712268,147581228.0
2025-08-01,2025-07-31,1519.TW,1519.TW,16000,660.939501186804,10575032.018988864,15069.420627059133,0.0,0.0,0.0032688698577101813,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,108000,55.48949439531673,5992865.394694207,8539.833187439246,0.0,0.0,0.00041576198334788566,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,4000,2639.5993953074267,10558397.581229707,15045.716553252334,0.0,0.0,0.006619513664331082,604274.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,103000,106.85279886717093,11005838.283318605,15683.319553729014,0.0,0.0,0.01345992457737797,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,48000,211.3861089279372,10146533.228540985,14458.809850670905,0.0,0.0,0.03423343494007009,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,59000,115.75209097136457,6829373.367310509,9731.857048417476,0.0,0.0,0.0008133875988776023,72536144.0
2025-08-01,2025-07-31,8932.TWO,8932.TWO,51000,166.02252604015297,8467148.8280478,12065.687079968116,0.0,0.0,0.008592580761413853,5935353.0
2025-08-04,2025-08-01,2454.TW,2454.TW,-28000,1336.3516101099235,37417845.083077855,53320.429243385945,112253.53524923357,0.0,0.0053700697246017275,5214085.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-82000,327.64221519035834,26866661.645609383,38284.99284499337,80599.98493682814,0.0,0.03926691542097964,2088272.0
