date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,998751851.4868196,998751851.4868196,80327002.37983792,0.08042738770421992,20,0.0,0,1308669.1680442682,0.0,1308669.1680442682,918364328.4521179,0.9183643284521179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,999614627.8194216,999614627.8194216,79743933.26938094,0.07977467621030704,21,0.0,0,829.6911724803936,0.0,829.6911724803936,582239.4192844867,0.0005829670487396041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1013900211.1060731,1013900211.1060731,124196365.98844168,0.12249367800501265,20,0.0,0,63626.26283771845,133950.0270267757,197576.28986449415,44650009.00892523,0.044667222513865776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1014291959.7099439,1016334143.9128039,108926165.44349515,0.10739133284132969,20,2042184.2028599998,0,21729.071849163745,0.0,21729.071849163745,15248471.473097365,0.015039420355246465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1007129792.9321831,1009171977.1350431,108244697.9997851,0.10747839926831947,21,2042184.2028599998,0,969.7092715748362,0.0,969.7092715748362,680497.7344384815,0.0006709091282090837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1010885780.655665,1012927964.858525,152533635.0587944,0.15089106798975885,20,2042184.2028599998,0,63392.24599762778,133457.35999500586,196849.60599263365,44485786.66500195,0.04417085759670053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1022226226.5016403,1026258767.8299003,105295082.60004,0.10300565556842621,24,4032541.32826,0,67219.14996502486,0.0,67219.14996502486,47171333.308789365,0.04666336614033074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1034398237.2467108,1041094631.1426507,191522886.08851433,0.1851539177003014,22,6696393.89594,0,123420.75682000442,259833.17225264088,383253.9290726453,86611057.41754696,0.08472787644468441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1030995481.3318895,1037691875.2278295,103269486.7429351,0.10016482963584537,24,6696393.89594,0,125582.13951863635,0.0,125582.13951863635,88127817.2060606,0.08519718424949475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1024446527.2921116,1031142921.1880516,187161186.32437348,0.18269492973839344,22,6696393.89594,0,120077.01268467939,252793.71091511447,372870.72359979386,84264570.30503815,0.08173127024395987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
