date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2308.TW,2308.TW,68000,104.46525527123092,7103637.358443703,10122.683235782277,0.0,0.0,0.013383379299336794,5080929.0
2010-07-01,2010-06-30,2313.TW,2313.TW,2555000,7.706444624042551,19689966.01442872,28058.201570560926,0.0,0.0,0.16631195462046505,15362696.0
2010-07-01,2010-06-30,2317.TW,2317.TW,303000,113.34785821649528,34344401.03959807,48940.771481427255,0.0,0.0,0.008296063564384271,36523346.0
2010-07-01,2010-06-30,2324.TW,2324.TW,362000,38.040636130715924,13770710.279319165,19623.26214802981,0.0,0.0,0.019107335881576322,18945603.0
2010-07-01,2010-06-30,2368.TW,2368.TW,2359000,10.246959888454548,24172578.376864277,34445.9241870316,0.0,0.0,2.9367826108607424,803260.0
2010-07-01,2010-06-30,2377.TW,2377.TW,620000,16.877576883199733,10464097.667583834,14911.339176306965,0.0,0.0,0.19052172838853648,3254222.0
2010-07-01,2010-06-30,2912.TW,2912.TW,543000,92.36510693843796,50154253.06757181,71469.81062128983,0.0,0.0,0.17432212610070938,3114923.0
2010-07-01,2010-06-30,3036.TW,3036.TW,109000,33.79792022430544,3683973.3044492933,5249.661958840243,0.0,0.0,0.11335911126456769,961546.0
2010-07-01,2010-06-30,3211.TWO,3211.TWO,306000,90.32633333587049,27639858.00077637,39386.797651106324,0.0,0.0,0.7763679679710156,394143.0
2010-07-01,2010-06-30,3260.TWO,3260.TWO,923000,63.70518394733953,58799884.78339438,83789.835816337,0.0,0.0,0.6711999936006935,1375149.0
2010-07-01,2010-06-30,3293.TWO,3293.TWO,250000,219.93158962898775,54982897.40724694,78350.6288053269,0.0,0.0,1.900288083673485,131559.0
2010-07-01,2010-06-30,3491.TWO,3491.TWO,1405000,55.88716814159292,78521471.23893806,111893.09651548674,0.0,0.0,31.08407079646018,45200.0
2010-07-01,2010-06-30,3533.TW,3533.TW,101000,162.5021025345053,16412712.355985034,23388.115107278674,0.0,0.0,0.04990739953788713,2023748.0
2010-07-01,2010-06-30,5347.TWO,5347.TWO,3687000,12.939715524234174,47708731.1378514,67984.94187143825,0.0,0.0,2.3811799595967944,1548392.0
2010-07-01,2010-06-30,5483.TWO,5483.TWO,548000,69.1979642560283,37920484.41230351,54036.6902875325,0.0,0.0,0.3730563458041713,1468947.0
2010-07-01,2010-06-30,5903.TWO,5903.TWO,1048000,66.03333333333333,69202933.33333333,98614.18,0.0,0.0,349.3333333333333,3000.0
2010-07-01,2010-06-30,6023.TWO,6023.TWO,1926000,38.952222222222225,75021980.0,106906.3215,0.0,0.0,42.8,45000.0
2010-07-01,2010-06-30,6121.TWO,6121.TWO,176000,174.64276827371694,30737127.21617418,43800.40628304821,0.0,0.0,0.44871631440736304,392230.0
2010-07-01,2010-06-30,6139.TW,6139.TW,2374000,30.375236515934265,72110811.48882794,102757.90637157983,0.0,0.0,16.82363529420102,141111.0
2010-07-01,2010-06-30,6187.TWO,6187.TWO,1151000,56.067644423615036,64533858.731580906,91960.74869250279,0.0,0.0,3.173115359697851,362735.0
2010-07-01,2010-06-30,6223.TWO,6223.TWO,553000,112.69388416396988,62319717.942675345,88805.59806831236,0.0,0.0,1.1635785194568002,475258.0
2010-07-01,2010-06-30,6290.TWO,6290.TWO,881000,46.751273885350315,41187872.29299363,58692.71801751592,0.0,0.0,1.4028662420382165,628000.0
2010-07-06,2010-07-05,5483.TWO,5483.TWO,-548000,73.85137280221663,40470552.29561471,57670.537021250966,121411.65688684414,0.0,0.11112359336389367,4931446.0
2010-07-06,2010-07-05,2347.TW,2347.TW,724000,71.83555484855468,52008941.71035359,74112.74193725387,0.0,0.0,0.08652925884104336,8367112.0
2010-07-07,2010-07-06,3491.TWO,3491.TWO,-1405000,61.63739661992089,86600542.25098886,123405.77270765913,259801.62675296658,0.0,10.104279036317871,139050.0
2010-07-07,2010-07-06,2395.TW,2395.TW,914000,68.06002350032364,62206861.479295805,88644.77760799653,0.0,0.0,1.3324625190247656,685948.0
2010-07-08,2010-07-07,3211.TWO,3211.TWO,-306000,96.33754275363967,29479288.082613736,42007.98551772458,88437.86424784121,0.0,0.18316575063838653,1670618.0
2010-07-08,2010-07-07,2379.TW,2379.TW,805000,73.6902642386429,59320662.71210753,84531.94436475323,0.0,0.0,0.19407153645591624,4147955.0
2010-07-09,2010-07-08,3533.TW,3533.TW,-101000,170.11989307572904,17182109.200648632,24484.5056109243,51546.32760194589,0.0,0.09725640640467138,1038492.0
2010-07-09,2010-07-08,2337.TW,2337.TW,2726000,22.015353810563195,60013854.48759527,85519.74264482326,0.0,0.0,0.20379742028051975,13376028.0
2010-07-12,2010-07-09,3293.TWO,3293.TWO,-250000,230.66806135537516,57667015.33884379,82175.49685785241,173001.04601653139,0.0,1.0245019895828638,244021.0
2010-07-12,2010-07-09,2408.TW,2408.TW,1354000,25.078027775428446,33955649.60793012,48386.80069130042,0.0,0.0,0.14606609695854572,9269776.0
2010-07-14,2010-07-13,6139.TW,6139.TW,-2374000,33.831578536965736,80316167.44675666,114450.53861162825,240948.50234026997,0.0,4.627905843364687,512975.0
2010-07-14,2010-07-13,2880.TW,2880.TW,2841000,19.703754068320155,55978365.308097556,79769.17056403901,0.0,0.0,0.7199624737616632,3946039.0
2010-07-15,2010-07-14,6023.TWO,6023.TWO,-1926000,40.984992029563074,78937094.64893848,112485.35987473733,236811.28394681544,0.0,8.722194043909862,220816.0
2010-07-15,2010-07-14,1216.TW,1216.TW,2048000,37.64096859583697,77088703.68427412,109851.40275009062,0.0,0.0,0.22642316300112847,9045011.0
2010-07-16,2010-07-15,2313.TW,2313.TW,-2555000,8.669775578519072,22151276.60311623,31565.569159440627,66453.8298093487,0.0,0.2907102432408446,8788820.0
2010-07-16,2010-07-15,3044.TW,3044.TW,624000,124.98508065874111,77990690.33105445,111136.7337217526,0.0,0.0,0.525376351328596,1187720.0
2010-07-19,2010-07-16,3260.TWO,3260.TWO,-923000,61.764796934983806,57008907.570990056,81237.69328866083,171026.72271297016,0.0,0.7100928582968542,1299830.0
2010-07-19,2010-07-16,2603.TW,2603.TW,1195000,23.075158240977945,27574814.097968645,39294.11008960532,0.0,0.0,0.12167096282254641,9821571.0
2010-07-20,2010-07-19,2308.TW,2308.TW,-68000,114.38050008791869,7777874.005978471,11083.470458519321,23333.622017935413,0.0,0.009072034892113494,7495562.0
2010-07-20,2010-07-19,3189.TW,3189.TW,803000,68.54491738256786,55041568.65820199,78434.23533793785,0.0,0.0,0.20056472833220312,4003695.0
2010-07-21,2010-07-20,2912.TW,2912.TW,-543000,103.72535223634398,56322866.26433478,80260.08442667707,168968.59879300435,0.0,0.1616193124065592,3359747.0
2010-07-21,2010-07-20,2357.TW,2357.TW,45000,234.27126603338164,10542206.971502174,15022.644934390599,0.0,0.0,0.03773546932861053,1192512.0
2010-07-22,2010-07-21,2368.TW,2368.TW,-2359000,11.120155003300027,26232445.652784765,37381.23505521829,78697.3369583543,0.0,1.5415378784413412,1530290.0
2010-07-22,2010-07-21,3231.TW,3231.TW,944000,55.183660686438756,52093375.68799818,74233.0603553974,0.0,0.0,0.14397080320914582,6556885.0
