date,symbol,shares,close,weight
2010-07-08,2368.TW,2359000.0,10.65,0.02421733949836422
2010-07-08,2377.TW,620000.0,17.35,0.010369075819263907
2010-07-08,2379.TW,805000.0,73.2,0.056800981846792324
2010-07-08,2395.TW,914000.0,67.9,0.05982254037268846
2010-07-08,2912.TW,543000.0,96.0,0.05024813463852273
2010-07-08,3036.TW,109000.0,35.7,0.003750970041415046
2010-07-08,3260.TWO,923000.0,67.1,0.05969983112737913
2010-07-08,3293.TWO,250000.0,224.0,0.053980500685951366
2010-07-08,3533.TW,101000.0,171.0,0.01664816477405475
2010-07-08,5347.TWO,3687000.0,13.9,0.049401122746509415
2010-07-08,5903.TWO,1048000.0,67.2,0.06788587766265243
2010-07-08,6023.TWO,1926000.0,38.95,0.07231237511265168
2010-07-08,6121.TWO,176000.0,184.0,0.031216152396675873
2010-07-08,6139.TW,2374000.0,33.35,0.07631772826354927
2010-07-08,6187.TWO,1151000.0,54.7,0.06068921658995165
2010-07-08,6223.TWO,553000.0,115.0,0.06130160609148352
2010-07-08,6290.TWO,881000.0,48.0,0.040762989517991274
2010-07-09,2308.TW,68000.0,119.0,0.00774386636525698
2010-07-09,2313.TW,2555000.0,8.37,0.02046531050101932
2010-07-09,2317.TW,303000.0,120.5,0.03494070400334654
2010-07-09,2324.TW,362000.0,40.5,0.01403025516325168
2010-07-09,2337.TW,2726000.0,21.95,0.057261451392932164
2010-07-09,2347.TW,724000.0,72.29999999999998,0.05009320732360968
2010-07-09,2368.TW,2359000.0,10.75,0.02426824556637952
2010-07-09,2377.TW,620000.0,17.4,0.010323879182945169
2010-07-09,2379.TW,805000.0,78.29999999999998,0.06031976183906269
2010-07-09,2395.TW,914000.0,67.4,0.058953292884175106
2010-07-09,2912.TW,543000.0,97.5,0.05066481031174217
2010-07-09,3036.TW,109000.0,36.45,0.003802121634019309
2010-07-09,3260.TWO,923000.0,67.0,0.05918047947279497
2010-07-09,3293.TWO,250000.0,230.5,0.05514586002198881
2010-07-09,5347.TWO,3687000.0,13.5,0.047633103855348934
2010-07-09,5903.TWO,1048000.0,67.3,0.06749604452398923
2010-07-09,6023.TWO,1926000.0,39.4,0.07261970499353766
2010-07-09,6121.TWO,176000.0,182.5,0.030738134905098146
2010-07-09,6139.TW,2374000.0,33.35,0.07576672730472743
2010-07-09,6187.TWO,1151000.0,53.9,0.05936986542851474
2010-07-09,6223.TWO,553000.0,118.5,0.0627112499812744
2010-07-09,6290.TWO,881000.0,48.35,0.04076377187935173
2010-07-12,2308.TW,68000.0,114.0,0.00740619405145934
2010-07-12,2313.TW,2555000.0,8.449999999999998,0.020626661251611743
2010-07-12,2317.TW,303000.0,121.0,0.03502751451350023
2010-07-12,2324.TW,362000.0,40.2,0.01390323765666369
2010-07-12,2337.TW,2726000.0,21.7,0.05651541333318319
2010-07-12,2347.TW,724000.0,72.0,0.04980264235222813
2010-07-12,2368.TW,2359000.0,10.8,0.024340697508751275
2010-07-12,2377.TW,620000.0,17.4,0.010306762310003013
2010-07-12,2379.TW,805000.0,77.9,0.05991211634029793
2010-07-12,2395.TW,914000.0,68.7,0.05999074505165436
2010-07-12,2408.TW,1354000.0,25.15,0.03253403852602555
2010-07-12,2912.TW,543000.0,97.4,0.05052893088653146
2010-07-12,3036.TW,109000.0,38.25,0.003983265550702639
2010-07-12,3260.TWO,923000.0,67.5,0.05952327204476852
2010-07-12,5347.TWO,3687000.0,13.5,0.04755412871702308
2010-07-12,5903.TWO,1048000.0,67.3,0.0673841368584943
2010-07-12,6023.TWO,1926000.0,39.85,0.07332734007520136
2010-07-12,6121.TWO,176000.0,185.0,0.03110754364235244
2010-07-12,6139.TW,2374000.0,33.8,0.07666175156372022
2010-07-12,6187.TWO,1151000.0,54.1,0.05949136197235898
2010-07-12,6223.TWO,553000.0,117.5,0.06207894401170011
2010-07-12,6290.TWO,881000.0,47.5,0.03998074117239999
2010-07-13,2308.TW,68000.0,115.0,0.0075134450462533
2010-07-13,2313.TW,2555000.0,8.529999999999998,0.02093978879217408
2010-07-13,2317.TW,303000.0,120.0,0.03493463706928005
2010-07-13,2324.TW,362000.0,39.6,0.013773240080185462
2010-07-13,2337.TW,2726000.0,21.8,0.0570971861988089
2010-07-13,2347.TW,724000.0,71.8,0.049945385745318996
2010-07-13,2368.TW,2359000.0,10.6,0.02402515329406423
2010-07-13,2377.TW,620000.0,17.4,0.0103650952888722
2010-07-13,2379.TW,805000.0,77.4,0.05986447832441233
2010-07-13,2395.TW,914000.0,68.0,0.05971555454152623
2010-07-13,2408.TW,1354000.0,24.7,0.032132756194103086
2010-07-13,2912.TW,543000.0,96.3,0.050241023474312876
2010-07-13,3036.TW,109000.0,38.0,0.0039796277981561596
2010-07-13,3260.TWO,923000.0,64.7,0.057377066830774835
2010-07-13,5347.TWO,3687000.0,13.55,0.048000393100896634
2010-07-13,5903.TWO,1048000.0,67.4,0.06786620121881216
2010-07-13,6023.TWO,1926000.0,40.3,0.07457507351804084
2010-07-13,6121.TWO,176000.0,183.0,0.03094540128513124
2010-07-13,6139.TW,2374000.0,33.5,0.07641135180095636
2010-07-13,6187.TWO,1151000.0,55.3,0.06115511908280517
2010-07-13,6223.TWO,553000.0,115.0,0.061101986920265805
2010-07-13,6290.TWO,881000.0,46.9,0.039699141243175896
2010-07-14,2308.TW,68000.0,112.5,0.007262577545329516
2010-07-14,2313.TW,2555000.0,8.849999999999998,0.021466612785699953
2010-07-14,2317.TW,303000.0,123.5,0.03552539647516381
2010-07-14,2324.TW,362000.0,40.7,0.013987249674033713
2010-07-14,2337.TW,2726000.0,21.95,0.0568054132325586
2010-07-14,2347.TW,724000.0,73.9,0.0507939926737637
2010-07-14,2368.TW,2359000.0,10.7,0.023962993280382473
2010-07-14,2377.TW,620000.0,17.85,0.010506528848910032
2010-07-14,2379.TW,805000.0,80.2,0.06129140769987175
2010-07-14,2395.TW,914000.0,68.8,0.05969857729391699
2010-07-14,2408.TW,1354000.0,24.9,0.03200717606663614
2010-07-14,2880.TW,2841000.0,19.8,0.05340301432213946
2010-07-14,2912.TW,543000.0,98.9,0.05098300956125064
2010-07-14,3036.TW,109000.0,38.35,0.003968452748511003
2010-07-14,3260.TWO,923000.0,64.8,0.056781394512049214
2010-07-14,5347.TWO,3687000.0,13.75,0.04812881658593614
2010-07-14,5903.TWO,1048000.0,67.5,0.06715748177210587
2010-07-14,6023.TWO,1926000.0,41.2,0.07533258082548386
2010-07-14,6121.TWO,176000.0,186.0,0.03107813575475909
2010-07-14,6187.TWO,1151000.0,54.9,0.05998974494530949
2010-07-14,6223.TWO,553000.0,112.0,0.058799346777454756
2010-07-14,6290.TWO,881000.0,48.7,0.04073185762210448
2010-07-15,1216.TW,2048000.0,37.5,0.07318727986306893
2010-07-15,2308.TW,68000.0,111.0,0.007192937349042243
2010-07-15,2313.TW,2555000.0,8.849999999999998,0.021548079107340475
2010-07-15,2317.TW,303000.0,123.0,0.03551584288042599
2010-07-15,2324.TW,362000.0,40.55,0.0139885859353903
2010-07-15,2337.TW,2726000.0,21.85,0.05676121444286408
2010-07-15,2347.TW,724000.0,74.0,0.051055751379476315
2010-07-15,2368.TW,2359000.0,10.9,0.024503539659467156
2010-07-15,2377.TW,620000.0,17.65,0.010428234421114105
2010-07-15,2379.TW,805000.0,79.0,0.06060345133973787
2010-07-15,2395.TW,914000.0,68.4,0.05957673291103383
2010-07-15,2408.TW,1354000.0,24.8,0.031999613385129744
2010-07-15,2880.TW,2841000.0,19.95,0.05401178370722692
2010-07-15,2912.TW,543000.0,100.0,0.05174569396568545
2010-07-15,3036.TW,109000.0,37.6,0.0039056086951927303
2010-07-15,3260.TWO,923000.0,63.7,0.056029341644233385
2010-07-15,5347.TWO,3687000.0,13.75,0.048311466624454534
2010-07-15,5903.TWO,1048000.0,67.0,0.06691299534980791
2010-07-15,6121.TWO,176000.0,187.0,0.03136379889131933
2010-07-15,6187.TWO,1151000.0,54.0,0.05923023688293211
2010-07-15,6223.TWO,553000.0,112.0,0.0590224917395708
2010-07-15,6290.TWO,881000.0,49.0,0.04113830318240654
2010-07-16,1216.TW,2048000.0,37.1,0.07255884448164208
2010-07-16,2308.TW,68000.0,108.0,0.007013247476641197
2010-07-16,2317.TW,303000.0,120.5,0.03486712762028664
2010-07-16,2324.TW,362000.0,40.05,0.013845147500148655
2010-07-16,2337.TW,2726000.0,21.9,0.057010711656725686
2010-07-16,2347.TW,724000.0,73.5,0.050817395318897694
2010-07-16,2368.TW,2359000.0,10.7,0.02410450483825483
2010-07-16,2377.TW,620000.0,17.3,0.010242931976368939
2010-07-16,2379.TW,805000.0,78.2,0.06011586899537582
2010-07-16,2395.TW,914000.0,68.8,0.06005112251131859
2010-07-16,2408.TW,1354000.0,24.1,0.031161776104203377
2010-07-16,2880.TW,2841000.0,19.9,0.05398968654883429
2010-07-16,2912.TW,543000.0,106.0,0.054965754120440365
2010-07-16,3036.TW,109000.0,37.8,0.0039346381063803185
2010-07-16,3044.TW,624000.0,124.0,0.07389120870814124
2010-07-16,3260.TWO,923000.0,62.2,0.054824992590203854
2010-07-16,5347.TWO,3687000.0,13.55,0.04770884786198204
2010-07-16,5903.TWO,1048000.0,69.5,0.06955567717982547
2010-07-16,6121.TWO,176000.0,186.5,0.0313457019571447
2010-07-16,6187.TWO,1151000.0,53.5,0.05880518242651824
2010-07-16,6223.TWO,553000.0,113.5,0.05993872337896556
2010-07-16,6290.TWO,881000.0,48.3,0.04063586745646504
2010-07-19,1216.TW,2048000.0,37.3,0.07357970719236082
2010-07-19,2308.TW,68000.0,112.0,0.0073357784483000475
2010-07-19,2317.TW,303000.0,119.0,0.034730326091170535
2010-07-19,2324.TW,362000.0,39.85,0.013894923734459295
2010-07-19,2337.TW,2726000.0,21.35,0.056058697382997326
2010-07-19,2347.TW,724000.0,72.9,0.05083763815518609
2010-07-19,2368.TW,2359000.0,10.65,0.02419896658076405
2010-07-19,2377.TW,620000.0,17.4,0.010391068526819973
2010-07-19,2379.TW,805000.0,78.0,0.060479717537914916
2010-07-19,2395.TW,914000.0,68.9,0.06065752540314026
2010-07-19,2408.TW,1354000.0,24.6,0.03208285751934839
2010-07-19,2603.TW,1195000.0,22.8,0.026243516229304504
2010-07-19,2880.TW,2841000.0,19.85,0.05431890617734581
2010-07-19,2912.TW,543000.0,103.5,0.05413267025783703
2010-07-19,3036.TW,109000.0,38.0,0.003989600096226208
2010-07-19,3044.TW,624000.0,120.0,0.0721248805421097
2010-07-19,5347.TWO,3687000.0,13.75,0.04883094251045579
2010-07-19,5903.TWO,1048000.0,70.0,0.07066080711230192
2010-07-19,6121.TWO,176000.0,186.0,0.031531518288281296
2010-07-19,6187.TWO,1151000.0,51.8,0.05742808764296951
2010-07-19,6223.TWO,553000.0,111.0,0.05912448640913889
2010-07-19,6290.TWO,881000.0,47.65,0.04043505931423045
2010-07-20,1216.TW,2048000.0,37.55,0.07351625615031673
2010-07-20,2317.TW,303000.0,119.5,0.034614177981685146
2010-07-20,2324.TW,362000.0,40.35,0.013963542083352815
2010-07-20,2337.TW,2726000.0,21.45,0.05589804727811649
2010-07-20,2347.TW,724000.0,75.0,0.05190907837677626
2010-07-20,2368.TW,2359000.0,10.95,0.024693664806711355
2010-07-20,2377.TW,620000.0,17.5,0.010372255992412937
2010-07-20,2379.TW,805000.0,79.59999999999998,0.0612565363577729
2010-07-20,2395.TW,914000.0,69.2,0.060463847448196065
2010-07-20,2408.TW,1354000.0,24.65,0.03190649338510353
2010-07-20,2603.TW,1195000.0,22.3,0.02547512108883098
2010-07-20,2880.TW,2841000.0,19.85,0.05391073258965312
2010-07-20,2912.TW,543000.0,103.5,0.05372589611996343
2010-07-20,3036.TW,109000.0,38.95,0.004058611191574999
2010-07-20,3044.TW,624000.0,125.0,0.07456552695006535
2010-07-20,3189.TW,803000.0,68.7,0.05273704251641026
2010-07-20,5347.TWO,3687000.0,13.6,0.047935309371314315
2010-07-20,5903.TWO,1048000.0,69.0,0.06912797929247597
2010-07-20,6121.TWO,176000.0,188.0,0.03163107891953541
2010-07-20,6187.TWO,1151000.0,52.3,0.05754671019834832
2010-07-20,6223.TWO,553000.0,112.5,0.05947317750488385
2010-07-20,6290.TWO,881000.0,47.5,0.04000488319285717
2010-07-21,1216.TW,2048000.0,37.45,0.07335176170304826
2010-07-21,2317.TW,303000.0,119.0,0.03448405780267976
2010-07-21,2324.TW,362000.0,40.35,0.013969500710164529
2010-07-21,2337.TW,2726000.0,21.25,0.05540048418794497
2010-07-21,2347.TW,724000.0,73.79999999999998,0.051100329735323025
2010-07-21,2357.TW,45000.0,234.5,0.010092160189776692
2010-07-21,2368.TW,2359000.0,11.15,0.025155420577841064
2010-07-21,2377.TW,620000.0,17.55,0.010406329782038396
2010-07-21,2379.TW,805000.0,78.4,0.06035881676353344
2010-07-21,2395.TW,914000.0,69.4,0.060664474607328996
2010-07-21,2408.TW,1354000.0,24.8,0.032114348774655244
2010-07-21,2603.TW,1195000.0,23.35,0.02668600509977602
2010-07-21,2880.TW,2841000.0,19.85,0.05393373777950612
2010-07-21,3036.TW,109000.0,40.0,0.0041698003721797085
2010-07-21,3044.TW,624000.0,125.0,0.07459734610780212
2010-07-21,3189.TW,803000.0,70.9,0.054449081112200856
2010-07-21,5347.TWO,3687000.0,13.5,0.047603148767215345
2010-07-21,5903.TWO,1048000.0,68.9,0.06905724987019601
2010-07-21,6121.TWO,176000.0,189.0,0.03181289898628115
2010-07-21,6187.TWO,1151000.0,51.1,0.05625032010783462
2010-07-21,6223.TWO,553000.0,112.0,0.05923411831452349
2010-07-21,6290.TWO,881000.0,47.9,0.040358981359162036
2010-07-22,1216.TW,2048000.0,37.3,0.07295583178722707
2010-07-22,2317.TW,303000.0,119.0,0.03443585092828479
2010-07-22,2324.TW,362000.0,39.85,0.013777109985194496
2010-07-22,2337.TW,2726000.0,20.65,0.05376097503591298
2010-07-22,2347.TW,724000.0,73.79999999999998,0.05102889419861247
2010-07-22,2357.TW,45000.0,235.0,0.010099540271420576
2010-07-22,2377.TW,620000.0,17.35,0.010273357418408617
2010-07-22,2379.TW,805000.0,77.29999999999998,0.05942875108269998
2010-07-22,2395.TW,914000.0,68.7,0.059968634781559005
2010-07-22,2408.TW,1354000.0,24.25,0.031358236883400364
2010-07-22,2603.TW,1195000.0,23.65,0.02699108106532581
2010-07-22,2880.TW,2841000.0,19.8,0.05372267796121947
2010-07-22,3036.TW,109000.0,40.55,0.004221225817746134
2010-07-22,3044.TW,624000.0,125.0,0.07449306299487517
2010-07-22,3189.TW,803000.0,70.1,0.05375944697308232
2010-07-22,3231.TW,944000.0,55.3,0.049856105976077786
2010-07-22,5347.TWO,3687000.0,13.5,0.04753660210305659
2010-07-22,5903.TWO,1048000.0,69.0,0.06906079963186426
2010-07-22,6121.TWO,193600.00000000003,175.5,0.03244917824056763
2010-07-22,6187.TWO,1151000.0,54.6,0.06001906085497092
2010-07-22,6223.TWO,553000.0,112.0,0.05915131217500754
2010-07-22,6290.TWO,881000.0,49.75,0.04185913240768756
2010-07-23,1216.TW,2048000.0,37.5,0.07242504811077478
2010-07-23,2317.TW,303000.0,125.0,0.03571743095306764
2010-07-23,2324.TW,362000.0,40.1,0.013689277127417044
2010-07-23,2337.TW,2726000.0,20.7,0.053213738278703404
2010-07-23,2347.TW,724000.0,74.79999999999998,0.051070220904279026
2010-07-23,2357.TW,45000.0,240.0,0.010184772390577704
2010-07-23,2377.TW,620000.0,17.5,0.010231924114608156
2010-07-23,2379.TW,805000.0,78.4,0.05951679214019816
2010-07-23,2395.TW,914000.0,69.0,0.05947341255409014
2010-07-23,2408.TW,1354000.0,24.25,0.03096406565355774
2010-07-23,2603.TW,1195000.0,24.0,0.02704622890386746
2010-07-23,2880.TW,2841000.0,20.05,0.05371717723617655
2010-07-23,3036.TW,109000.0,39.9,0.004101351259616805
2010-07-23,3044.TW,624000.0,124.0,0.0729682359716056
2010-07-23,3189.TW,803000.0,70.1,0.05308369382382741
2010-07-23,3231.TW,944000.0,57.0,0.05074279933261158
2010-07-23,5347.TWO,3687000.0,13.55,0.04711291816157527
2010-07-23,5903.TWO,1048000.0,69.1,0.0682915393753692
2010-07-23,6121.TWO,193600.00000000003,179.0,0.03268029410481815
2010-07-23,6187.TWO,1151000.0,55.5,0.060241514138546205
2010-07-23,6223.TWO,553000.0,119.5,0.06231901909932793
2010-07-23,6290.TWO,881000.0,50.3,0.041789912884053475
2010-07-26,1216.TW,2048000.0,37.55,0.07288443672089558
2010-07-26,2317.TW,303000.0,129.0,0.037044799357492685
2010-07-26,2324.TW,362000.0,40.7,0.013963615699687435
2010-07-26,2337.TW,2726000.0,20.8,0.0537383211658434
2010-07-26,2347.TW,724000.0,74.09999999999998,0.05084540163866528
2010-07-26,2357.TW,45000.0,237.5,0.0101291041300996
2010-07-26,2377.TW,620000.0,17.75,0.010430015527648757
2010-07-26,2379.TW,805000.0,79.09999999999998,0.06034861006186263
2010-07-26,2395.TW,914000.0,69.0,0.059770954953811586
2010-07-26,2408.TW,1354000.0,23.8,0.03054151171118462
2010-07-26,2603.TW,1195000.0,24.05,0.027238167992798126
2010-07-26,2880.TW,2841000.0,20.0,0.053851293255883906
2010-07-26,3036.TW,109000.0,40.1,0.004142531110386184
2010-07-26,3044.TW,624000.0,122.5,0.07244619599577201
2010-07-26,3189.TW,803000.0,69.3,0.05274043262890007
2010-07-26,3231.TW,944000.0,55.9,0.05001251680034656
2010-07-26,5347.TWO,3687000.0,13.8,0.04822221245398322
2010-07-26,5903.TWO,1048000.0,70.0,0.06952711850143688
2010-07-26,6121.TWO,193600.00000000003,175.0,0.032109852437686506
2010-07-26,6187.TWO,1151000.0,53.9,0.05879751842964548
2010-07-26,6223.TWO,553000.0,117.0,0.061320530182135596
2010-07-26,6290.TWO,881000.0,48.3,0.040329045864349676
2010-07-27,1216.TW,2048000.0,37.5,0.0730937024282563
2010-07-27,2317.TW,303000.0,130.0,0.03748907472199239
2010-07-27,2324.TW,362000.0,41.5,0.014298003796610604
2010-07-27,2337.TW,2726000.0,21.0,0.05448336053656198
2010-07-27,2347.TW,724000.0,73.5,0.05064594115907852
2010-07-27,2357.TW,45000.0,235.5,0.010086074368274038
2010-07-27,2377.TW,620000.0,17.6,0.010385396886681416
2010-07-27,2379.TW,805000.0,77.59999999999998,0.059453351605316576
2010-07-27,2395.TW,914000.0,69.0,0.06002249267370328
2010-07-27,2408.TW,1354000.0,22.35,0.02880148845720898
2010-07-27,2603.TW,1195000.0,23.5,0.026727264302623795
2010-07-27,2880.TW,2841000.0,19.9,0.05380752931137571
2010-07-27,3036.TW,109000.0,40.25,0.004175525338259992
2010-07-27,3044.TW,624000.0,122.5,0.07275107569812385
2010-07-27,3189.TW,803000.0,69.5,0.05311523296832476
2010-07-27,3231.TW,944000.0,56.0,0.05031283183811642
2010-07-27,5347.TWO,3687000.0,13.9,0.04877605577938067
2010-07-27,5903.TWO,1048000.0,69.8,0.06962022877744686
2010-07-27,6121.TWO,193600.00000000003,176.5,0.03252136783143866
2010-07-27,6187.TWO,1151000.0,54.1,0.059264050336918415
2010-07-27,6223.TWO,553000.0,115.0,0.06052596361881457
2010-07-27,6290.TWO,881000.0,47.65,0.039953750587791007
2010-07-28,1216.TW,2048000.0,38.25,0.0739171120785442
2010-07-28,2317.TW,303000.0,131.0,0.03745394109647742
2010-07-28,2324.TW,362000.0,41.6,0.014209719339935825
2010-07-28,2337.TW,2726000.0,21.7,0.05581734619225668
2010-07-28,2347.TW,724000.0,74.2,0.050690441106886454
2010-07-28,2357.TW,45000.0,243.5,0.010339393836813829
2010-07-28,2377.TW,620000.0,17.75,0.010384214389608596
2010-07-28,2379.TW,805000.0,77.79999999999998,0.059096134757546256
2010-07-28,2395.TW,914000.0,69.0,0.059508483843258124
2010-07-28,2408.TW,1354000.0,22.8,0.029129773672374817
2010-07-28,2603.TW,1195000.0,23.6,0.026611141682484473
2010-07-28,2880.TW,2841000.0,20.1,0.05388289113363456
2010-07-28,3036.TW,109000.0,38.0,0.003908352203703662
2010-07-28,3044.TW,624000.0,123.5,0.07271686485422961
2010-07-28,3189.TW,803000.0,69.3,0.052508834523534775
2010-07-28,3231.TW,944000.0,56.0,0.04988197269352738
2010-07-28,5347.TWO,3687000.0,13.9,0.048358356975680854
2010-07-28,5903.TWO,1048000.0,69.9,0.06912291703349892
2010-07-28,6121.TWO,193600.00000000003,174.5,0.03187750945634032
