date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,998447752.9102935,98232852.91029343,22,,False,0,False,0,False,,,,998447752.9102935,98232852.91029343,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,999692752.9102935,98232852.91029343,22,,False,0,False,0,False,,,,999692752.9102935,98232852.91029343,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1016836852.9102935,98232852.91029343,22,,False,0,False,0,False,,,,1016836852.9102935,98232852.91029343,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1034757768.5597092,86441268.5597092,22,,False,0,False,0,False,,,,1034757768.5597092,86441268.5597092,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1031511547.1543336,110363097.15433362,22,,False,0,False,0,False,,,,1031511547.1543336,110363097.15433362,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1037411644.7307096,80306744.7307095,22,,False,0,False,0,False,,,,1037411644.7307096,80306744.7307095,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1044956048.8679051,37313448.867905155,22,,False,0,False,0,False,,,,1044956048.8679051,37313448.867905155,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1046691451.2552532,60721251.25525315,22,,False,0,False,0,False,,,,1046691451.2552532,60721251.25525315,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1040800851.2552532,60721251.25525315,22,,False,0,False,0,False,,,,1040800851.2552532,60721251.25525315,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1053345035.1823963,84623885.1823963,22,,False,0,False,0,False,,,,1053345035.1823963,84623885.1823963,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1049362678.100489,86013128.10048902,22,,False,0,False,0,False,,,,1049362678.100489,86013128.10048902,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1047161108.2398603,29964558.239860266,22,,False,0,False,0,False,,,,1047161108.2398603,29964558.239860266,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1038199293.1867905,59107093.18679044,22,,False,0,False,0,False,,,,1038199293.1867905,59107093.18679044,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1046059797.2067525,11730547.206752524,22,,False,0,False,0,False,,,,1046059797.2067525,11730547.206752524,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1045613605.1714311,57246955.17143106,22,,False,0,False,0,False,,,,1045613605.1714311,57246955.17143106,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1047077363.5038487,31195713.503848664,22,,False,0,False,0,False,,,,1047077363.5038487,31195713.503848664,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1060406613.5038487,31195713.503848664,22,,False,0,False,0,False,,,,1060406613.5038487,31195713.503848664,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1055127863.5038487,31195713.503848664,22,,False,0,False,0,False,,,,1055127863.5038487,31195713.503848664,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1050706113.5038487,31195713.503848664,22,,False,0,False,0,False,,,,1050706113.5038487,31195713.503848664,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1059781663.5038487,31195713.503848664,22,,False,0,False,0,False,,,,1059781663.5038487,31195713.503848664,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1046291237.3022487,31195713.503848664,22,,False,0,False,0,False,,,,1046291237.3022487,31195713.503848664,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1039635889.9646487,31195713.503848664,22,,False,0,False,0,False,,,,1039635889.9646487,31195713.503848664,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1055758714.5118487,31195713.503848664,22,,False,0,False,0,False,,,,1055758714.5118487,31195713.503848664,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1060986391.1358486,31195713.503848664,22,,False,0,False,0,False,,,,1060986391.1358486,31195713.503848664,22,0,UNKNOWN,BLOCK_SUBMISSION
