signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,2308.TW,68000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.00708975,0.0
2010-06-30,2313.TW,2555000,1000000000.0,8.17,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.020878435,0.0
2010-06-30,2317.TW,303000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.034599,0.0
2010-06-30,2324.TW,362000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,362000.0,0.014010625,0.0
2010-06-30,2368.TW,2359000,1000000000.0,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,2359000.0,0.02430285,0.0
2010-06-30,2377.TW,620000,1000000000.0,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,620000.0,0.010579525,0.0
2010-06-30,2912.TW,543000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.05168685,0.0
2010-06-30,3036.TW,109000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.00369015,0.0
2010-06-30,3211.TWO,306000,1000000000.0,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.02773825,0.0
2010-06-30,3260.TWO,923000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,923000.0,0.0585499,0.0
2010-06-30,3293.TWO,250000,1000000000.0,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.05511,0.0
2010-06-30,3491.TWO,1405000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1405000.0,0.07912965,0.0
2010-06-30,3533.TW,101000,1000000000.0,171.5,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.01740725,0.0
2010-06-30,5347.TWO,3687000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,3687000.0,0.04830625,0.0
2010-06-30,5483.TWO,548000,1000000000.0,69.2,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.0379562,0.0
2010-06-30,5903.TWO,1048000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1048000.0,0.06888645,0.0
2010-06-30,6023.TWO,1926000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1926000.0,0.07571145,0.0
2010-06-30,6121.TWO,176000,1000000000.0,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.03097575,0.0
2010-06-30,6139.TW,2374000,1000000000.0,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,2374000.0,0.072303525,0.0
2010-06-30,6187.TWO,1151000,1000000000.0,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,1151000.0,0.0654052,0.0
2010-06-30,6223.TWO,553000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.061992,0.0
2010-06-30,6290.TWO,881000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,881000.0,0.0414305,0.0
2010-07-05,2347.TW,724000,1016836852.9102935,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,724000.0,0.04987525762352964,0.0
2010-07-05,5483.TWO,-548000,1016836852.9102935,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-06,2395.TW,914000,1034757768.5597092,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,914000.0,0.06062742596010767,0.0
2010-07-06,3491.TWO,-1405000,1034757768.5597092,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,2379.TW,805000,1031511547.1543336,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,805000.0,0.05661473219675208,0.0
2010-07-07,3211.TWO,-306000,1031511547.1543336,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,2337.TW,2726000,1037411644.7307096,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,2726000.0,0.0572942286718102,0.0
2010-07-08,3533.TW,-101000,1037411644.7307096,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2408.TW,1354000,1044956048.8679051,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1354000.0,0.03240566915391924,0.0
2010-07-09,3293.TWO,-250000,1044956048.8679051,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,2880.TW,2841000,1040800851.2552532,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,2841000.0,0.0529641188643501,0.0
2010-07-13,6139.TW,-2374000,1040800851.2552532,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,1216.TW,2048000,1053345035.1823963,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2048000.0,0.07292838285101721,0.0
2010-07-14,6023.TWO,-1926000,1053345035.1823963,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,2313.TW,-2555000,1049362678.100489,8.849999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,3044.TW,624000,1049362678.100489,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.07439039107175545,0.0
2010-07-16,2603.TW,1195000,1047161108.2398603,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1195000.0,0.02597272261735887,0.0
2010-07-16,3260.TWO,-923000,1047161108.2398603,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,2308.TW,-68000,1038199293.1867905,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,3189.TW,803000,1038199293.1867905,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,803000.0,0.05169893714264274,0.0
2010-07-20,2357.TW,45000,1046059797.2067525,235.0,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.01022169098607146,0.0
2010-07-20,2912.TW,-543000,1046059797.2067525,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,2368.TW,-2359000,1045613605.1714311,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,3231.TW,944000,1045613605.1714311,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,944000.0,0.04968135431968014,0.0
