date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-03,2025-01-02,3653.TW,3653.TW,-23000,1450.346409992165,33357967.429819796,47535.10358749321,100073.9022894594,0.0,0.04058699380960112,566684.0
2025-01-03,2025-01-02,5347.TWO,5347.TWO,-8000,100.73297280620652,805863.7824496521,1148.3558899907543,2417.5913473489563,0.0,0.0013100549666312624,6106614.0
2025-01-03,2025-01-02,8046.TW,8046.TW,-7000,130.66703660135823,914669.2562095076,1303.4036900985484,2744.0077686285226,0.0,0.0023169187363922396,3021254.0
2025-01-06,2025-01-03,1504.TW,1504.TW,8000,53.709966447576114,429679.73158060893,612.2936175023677,0.0,0.0,0.0024711783381449236,3237322.0
2025-01-06,2025-01-03,2357.TW,2357.TW,57000,626.4023573314493,35704934.36789261,50879.53147424697,0.0,0.0,0.0163975266776252,3476134.0
2025-01-06,2025-01-03,2368.TW,2368.TW,2000,235.4124510089982,470824.9020179964,670.9254853756449,0.0,0.0,0.00021669643895157496,9229501.0
2025-01-06,2025-01-03,2379.TW,2379.TW,4000,538.9851032273202,2155940.412909281,3072.2150883957256,0.0,0.0,0.0019311972360705157,2071254.0
2025-01-06,2025-01-03,3044.TW,3044.TW,4000,201.06195486630463,804247.8194652186,1146.0531427379365,0.0,0.0,0.0027269467331859872,1466842.0
2025-01-06,2025-01-03,3227.TWO,3227.TWO,7000,242.52129738233347,1697649.0816763344,2419.1499413887764,0.0,0.0,0.0032465168352768374,2156157.0
2025-01-06,2025-01-03,4991.TWO,4991.TWO,32000,120.20620844689971,3846598.6703007906,5481.403105178627,0.0,0.0,0.00296754039402074,10783341.0
2025-01-06,2025-01-03,5347.TWO,5347.TWO,8000,100.54431568822112,804354.525505769,1146.2051988457208,0.0,0.0,0.0016688775817796952,4793641.0
2025-01-06,2025-01-03,6121.TWO,6121.TWO,93000,386.9340575732994,35984867.354316846,51278.43597990151,0.0,0.0,0.09759609279814295,952907.0
2025-01-06,2025-01-03,6789.TW,6789.TW,116000,325.65458767276584,37775932.17004084,53830.703342308196,0.0,0.0,0.018247560883144193,6357014.0
2025-01-06,2025-01-03,8046.TW,8046.TW,8000,136.64323573674838,1093145.885893987,1557.7328873989316,0.0,0.0,0.0010355716264765634,7725202.0
2025-01-06,2025-01-03,8299.TWO,8299.TWO,2000,521.5069816650432,1043013.9633300864,1486.2948977453732,0.0,0.0,0.0009375137697334929,2133302.0
2025-01-07,2025-01-06,2356.TW,2356.TW,-15000,52.30204133487496,784530.6200231244,1117.9561335329522,2353.591860069373,0.0,0.0005827723178486843,25739040.0
2025-01-07,2025-01-06,2377.TW,2377.TW,-3000,189.36485327025383,568094.5598107615,809.5347477303351,1704.2836794322845,0.0,0.00022772747488716293,13173641.0
2025-01-07,2025-01-06,3034.TW,3034.TW,-71000,504.88347794587924,35846726.93415742,51081.58588117433,107540.18080247227,0.0,0.02679058254423748,2650185.0
2025-01-07,2025-01-06,3163.TWO,3163.TWO,-25000,155.33511353054527,3883377.838263632,5533.813419525675,11650.133514790896,0.0,0.0027635375757098755,9046376.0
2025-01-07,2025-01-06,3189.TW,3189.TW,-25000,109.83740915067214,2745935.2287668036,3912.957700992695,8237.805686300411,0.0,0.0009733109191508384,25685523.0
2025-01-07,2025-01-06,3711.TW,3711.TW,-4000,173.92493992845817,695699.7597138326,991.3721575922116,2087.099279141498,0.0,0.00011845947831452656,33766821.0
2025-01-07,2025-01-06,5536.TWO,5536.TWO,-1000,390.6390945753955,390639.0945753955,556.6607097699386,1171.9172837261865,0.0,0.0011578912022268564,863639.0
2025-01-07,2025-01-06,6446.TW,6446.TW,-5000,715.5525220318297,3577762.6101591485,5098.3117194767865,10733.287830477446,0.0,0.0004967886093923053,10064643.0
2025-01-07,2025-01-06,6789.TW,6789.TW,-6000,346.31047077871307,2077862.8246722785,2960.954525157997,6233.588474016836,0.0,0.00044154200893224764,13588741.0
2025-01-07,2025-01-06,8046.TW,8046.TW,-16000,137.18616189577224,2194978.590332356,3127.8444912236073,6584.935770997067,0.0,0.003437888844029214,4654019.0
2025-01-08,2025-01-07,1504.TW,1504.TW,13000,53.372702904940404,693845.1377642252,988.729321314021,0.0,0.0,0.00570870498466554,2277224.0
2025-01-08,2025-01-07,2313.TW,2313.TW,6000,70.54564640921704,423273.87845530227,603.1652767988057,0.0,0.0,0.0005690472441990376,10543940.0
2025-01-08,2025-01-07,2356.TW,2356.TW,17000,52.38683184627176,890576.1413866199,1269.0710014759334,0.0,0.0,0.0009538440476203836,17822620.0
2025-01-08,2025-01-07,2368.TW,2368.TW,5000,235.8980746707584,1179490.3733537921,1680.7737820291538,0.0,0.0,0.0011529884191537204,4336557.0
2025-01-08,2025-01-07,2377.TW,2377.TW,4000,193.571261063281,774285.044253124,1103.3561880607017,0.0,0.0,0.0001951497100758332,20497084.0
2025-01-08,2025-01-07,2379.TW,2379.TW,1000,540.6480918613198,540648.0918613198,770.4235309023808,0.0,0.0,0.0004559689065683233,2193132.0
2025-01-08,2025-01-07,2404.TW,2404.TW,72000,507.67357154057123,36552497.15092113,52087.30844006261,0.0,0.0,0.03961256708690832,1817605.0
2025-01-08,2025-01-07,2801.TW,2801.TW,81000,17.772218184067384,1439549.6729094582,2051.358283895978,0.0,0.0,0.0076841944089801485,10541118.0
2025-01-08,2025-01-07,3036.TW,3036.TW,3000,113.70758253313957,341122.74759941874,486.0999153291717,0.0,0.0,0.0032389223457571195,926234.0
2025-01-08,2025-01-07,3044.TW,3044.TW,8000,198.4036428230589,1587229.1425844713,2261.8015281828716,0.0,0.0,0.0054301603322715105,1473253.0
2025-01-08,2025-01-07,3163.TWO,3163.TWO,8000,155.40704388675468,1243256.3510940375,1771.6403003090036,0.0,0.0,0.0009035518283540663,8853947.0
2025-01-08,2025-01-07,3189.TW,3189.TW,3000,108.34213623523048,325026.40870569146,463.16263240561034,0.0,0.0,0.0002303808087257192,13021918.0
2025-01-08,2025-01-07,3227.TWO,3227.TWO,1000,246.56042744570314,246560.42744570313,351.348609110127,0.0,0.0,0.0008190497875794376,1220927.0
2025-01-08,2025-01-07,4991.TWO,4991.TWO,12000,124.58339398381631,1495000.7278057956,2130.376037123259,0.0,0.0,0.0006522044319573867,18399139.0
2025-01-08,2025-01-07,8046.TW,8046.TW,9000,133.5482146162143,1201933.9315459286,1712.7558524529484,0.0,0.0,0.003829241363465208,2350335.0
2025-01-08,2025-01-07,8299.TWO,8299.TWO,3000,488.2836303506993,1464850.8910520978,2087.4125197492394,0.0,0.0,0.0010721143417092862,2798209.0
2025-01-09,2025-01-08,1504.TW,1504.TW,-3000,52.94775850409884,158843.27551229653,226.35166760502256,476.52982653688963,0.0,0.0008324497803858737,3603821.0
2025-01-09,2025-01-08,2356.TW,2356.TW,-11000,51.414338362564145,565557.7219882056,805.919753833193,1696.6731659646168,0.0,0.0005616399887672002,19585500.0
2025-01-09,2025-01-08,2377.TW,2377.TW,-9000,191.9350265174208,1727415.2386567872,2461.5667150859217,5182.245715970362,0.0,0.0010138781899705818,8876806.0
2025-01-09,2025-01-08,2801.TW,2801.TW,-2076000,17.889345145815103,37138280.522712156,52922.049744864824,111414.84156813647,0.0,0.10979925564990159,18907232.0
2025-01-09,2025-01-08,3036.TW,3036.TW,-1000,111.73346203600104,111733.46203600104,159.22018340130148,335.20038610800316,0.0,0.00056366131846019,1774115.0
2025-01-09,2025-01-08,3163.TWO,3163.TWO,-5000,161.4333935592555,807166.9677962775,1150.2129291096956,2421.5009033888327,0.0,0.0001977603013044309,25283133.0
2025-01-09,2025-01-08,3227.TWO,3227.TWO,-1000,249.50567300501098,249505.673005011,355.54558403214065,748.517019015033,0.0,0.00023652303568801476,4227918.0
2025-01-09,2025-01-08,3711.TW,3711.TW,-5000,168.32140220544144,841607.0110272072,1199.2899907137703,2524.821033081622,0.0,0.0003812081171406799,13116195.0
2025-01-09,2025-01-08,4991.TWO,4991.TWO,-27000,134.26977401765382,3625283.8984766533,5166.029555329231,10875.85169542996,0.0,0.00047264812437731893,57124949.0
2025-01-09,2025-01-08,5536.TWO,5536.TWO,-2000,386.85275596426106,773705.5119285221,1102.530354498144,2321.1165357855666,0.0,0.003730577679953741,536110.0
2025-01-09,2025-01-08,6121.TWO,6121.TWO,-2000,397.1287247699284,794257.4495398568,1131.816865594296,2382.7723486195705,0.0,0.002778642244253768,719776.0
2025-01-09,2025-01-08,6223.TWO,6223.TWO,-2000,985.8640854503342,1971728.1709006685,2809.7126435334526,5915.184512702005,0.0,0.0003538902267905518,5651470.0
2025-01-09,2025-01-08,6446.TW,6446.TW,-4000,726.5698824944642,2906279.5299778567,4141.448330218446,8718.83858993357,0.0,0.0013233723099562924,3022581.0
2025-01-10,2025-01-09,2313.TW,2313.TW,12000,68.58820777751295,823058.4933301554,1172.8583529954715,0.0,0.0,0.0012144931540539023,9880665.0
2025-01-10,2025-01-09,2356.TW,2356.TW,12000,50.780129680936426,609361.5561712371,868.340217544013,0.0,0.0,0.0006049162450610479,19837457.0
2025-01-10,2025-01-09,2377.TW,2377.TW,4000,184.98974971682568,739958.9988673028,1054.4415733859064,0.0,0.0,0.0007594349348423812,5267074.0
2025-01-10,2025-01-09,2404.TW,2404.TW,1000,492.8663424708651,492866.3424708651,702.3345380209828,0.0,0.0,0.0006627963776852367,1508759.0
2025-01-10,2025-01-09,3008.TW,3008.TW,1000,2750.092282394191,2750092.282394191,3918.881502411722,0.0,0.0,0.00023793627400360616,4202806.0
2025-01-10,2025-01-09,3036.TW,3036.TW,4000,112.11463384879309,448458.53539517237,639.0534129381207,0.0,0.0,0.0015154637925390688,2639456.0
2025-01-10,2025-01-09,3189.TW,3189.TW,17000,102.86464176503272,1748698.9100055562,2491.8959467579175,0.0,0.0,0.002907244699879144,5847461.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,122000,308.1692247714762,37596645.422120094,53575.219726521136,0.0,0.0,0.009527683073649302,12804792.0
2025-01-10,2025-01-09,3711.TW,3711.TW,3000,167.9248232605724,503774.46978171717,717.878619438947,0.0,0.0,0.0002779067470941144,10794988.0
2025-01-10,2025-01-09,5347.TWO,5347.TWO,7000,98.57394834667089,690017.6384266962,983.2751347580421,0.0,0.0,0.0011554816047328526,6058080.0
2025-01-10,2025-01-09,6223.TWO,6223.TWO,1000,957.071710361307,957071.710361307,1363.8271872648625,0.0,0.0,0.00041184448258124354,2428101.0
2025-01-10,2025-01-09,6789.TW,6789.TW,4000,318.17661754474733,1272706.4701789892,1813.6067200050597,0.0,0.0,0.0018602090130847102,2150296.0
2025-01-10,2025-01-09,8046.TW,8046.TW,11000,128.60733506007625,1414680.6856608388,2015.9199770666955,0.0,0.0,0.009892798043024679,1111920.0
2025-01-10,2025-01-09,8299.TWO,8299.TWO,3000,474.86589796971975,1424597.6939091592,2030.0517138205519,0.0,0.0,0.0021043534864928566,1425616.0
2025-01-13,2025-01-10,1504.TW,1504.TW,-1000,52.409719552396936,52409.719552396935,74.68385036216563,157.2291586571908,0.0,0.00020860273507390065,4793801.0
2025-01-13,2025-01-10,2313.TW,2313.TW,-7000,66.59880798131094,466191.6558691766,664.3231096135767,1398.57496760753,0.0,0.00047084522974253983,14866881.0
2025-01-13,2025-01-10,2356.TW,2356.TW,-715000,50.35248011878497,36002023.28493125,51302.883181027035,108006.06985479375,0.0,0.02828025215701196,25282660.0
2025-01-13,2025-01-10,2379.TW,2379.TW,-68000,514.0450551963949,34955063.75335485,49810.96584853066,104865.19126006454,0.0,0.024301423420139447,2798190.0
2025-01-13,2025-01-10,3008.TW,3008.TW,-1000,2639.339190073243,2639339.1900732433,3761.058345854372,7918.01757021973,0.0,0.0004853115603154913,2060532.0
2025-01-13,2025-01-10,3036.TW,3036.TW,-1000,110.75429434531438,110754.29434531438,157.824869442073,332.26288303594316,0.0,0.00042368303424841807,2360255.0
2025-01-13,2025-01-10,3044.TW,3044.TW,-3000,195.31264769145267,585937.943074358,834.9615688809603,1757.8138292230742,0.0,0.0012727450140214076,2357110.0
2025-01-13,2025-01-10,3163.TWO,3163.TWO,-18000,157.92508714381617,2842651.5685886913,4050.7784852388854,8527.954705766075,0.0,0.0006290962905966321,28612472.0
2025-01-13,2025-01-10,3227.TWO,3227.TWO,-148000,229.00881021949522,33893303.912485294,48297.95807529154,101679.91173745588,0.0,0.051145857271956,2893685.0
2025-01-13,2025-01-10,3363.TWO,3363.TWO,-3000,282.87657383937466,848629.721518124,1209.2973531633268,2545.889164554372,0.0,0.00030092051585800967,9969410.0
2025-01-13,2025-01-10,3711.TW,3711.TW,-2000,163.32120416296206,326642.40832592413,465.4654318644419,979.9272249777724,0.0,0.00012759802335350062,15674224.0
2025-01-13,2025-01-10,4991.TWO,4991.TWO,-17000,126.78669572855968,2155373.8273855145,3071.4077040243583,6466.121482156544,0.0,0.0009243835245493154,18390635.0
2025-01-13,2025-01-10,5536.TWO,5536.TWO,-2000,396.32451602136183,792649.0320427236,1129.524870660881,2377.947096128171,0.0,0.0017567282692713092,1138480.0
2025-01-13,2025-01-10,6121.TWO,6121.TWO,-1000,392.61577511183185,392615.77511183184,559.4774795343604,1177.8473253354955,0.0,0.0009029622579835408,1107466.0
2025-01-14,2025-01-13,3163.TWO,3163.TWO,14000,155.9388379193831,2183143.7308713635,3110.9798164916933,0.0,0.0,0.00063301490121599,22116383.0
2025-01-14,2025-01-13,3264.TWO,3264.TWO,569000,64.02577723308116,36430667.24562318,51913.70082501303,0.0,0.0,0.014204918152085444,40056549.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,8000,273.4549939647816,2187639.9517182526,3117.38693119851,0.0,0.0,0.008786487261240938,910489.0
2025-01-14,2025-01-13,3491.TWO,3491.TWO,92000,386.32527479637776,35541925.28126676,50647.24352580513,0.0,0.0,0.022378743696248447,4111044.0
2025-01-14,2025-01-13,4979.TWO,4979.TWO,181000,192.88977737881146,34913049.70556487,49751.09583042994,0.0,0.0,0.007586805631237318,23857208.0
2025-01-14,2025-01-13,4991.TWO,4991.TWO,18000,122.68169705977425,2208270.5470759366,3146.7855295832096,0.0,0.0,0.001269838224021191,14175034.0
2025-01-14,2025-01-13,6223.TWO,6223.TWO,1000,908.9947216057286,908994.7216057286,1295.3174782881633,0.0,0.0,0.0004154580300143499,2406982.0
2025-01-14,2025-01-13,6789.TW,6789.TW,1000,307.1954725412594,307195.47254125937,437.75354837129464,0.0,0.0,0.0006803706931684659,1469787.0
2025-01-15,2025-01-14,1504.TW,1504.TW,-20000,53.16534215074268,1063306.8430148535,1515.2122512961664,3189.9205290445607,0.0,0.0052418016911100615,3815482.0
2025-01-15,2025-01-14,2313.TW,2313.TW,-9000,66.80056772105792,601205.1094895212,856.7172810225678,1803.6153284685638,0.0,0.00115940311351265,7762615.0
2025-01-15,2025-01-14,2368.TW,2368.TW,-157000,205.7016668438008,32295161.694476727,46020.60541462934,96885.48508343019,0.0,0.015350540343908812,10227653.0
2025-01-15,2025-01-14,2377.TW,2377.TW,-2000,181.11303682453197,362226.07364906394,516.1721549499161,1086.678220947192,0.0,0.00043812128336238805,4564946.0
2025-01-15,2025-01-14,2404.TW,2404.TW,-1000,479.3891370658148,479389.1370658148,683.1295203187861,1438.1674111974444,0.0,0.000621997307995651,1607724.0
2025-01-15,2025-01-14,3036.TW,3036.TW,-11000,110.72213099731296,1217943.4409704425,1735.5694033828806,3653.8303229113276,0.0,0.006834102169827439,1609575.0
2025-01-15,2025-01-14,3044.TW,3044.TW,-4000,195.27618344763474,781104.733790539,1113.0742456515181,2343.314201371617,0.0,0.0032618711723980463,1226290.0
2025-01-15,2025-01-14,3189.TW,3189.TW,-354000,97.07276996880137,34363760.56895568,48968.35881076185,103091.28170686706,0.0,0.0395853601261364,8942700.0
2025-01-15,2025-01-14,3264.TWO,3264.TWO,-1000,65.33635497111423,65336.35497111423,93.10430583383778,196.0090649133427,0.0,2.3161234245496854e-05,43175592.0
2025-01-15,2025-01-14,5347.TWO,5347.TWO,-370000,94.37235767774915,34917772.34076718,49757.82558559324,104753.31702230155,0.0,0.13721292367735086,2696539.0
2025-01-15,2025-01-14,8046.TW,8046.TW,-2000,129.94003916120252,259880.07832240505,370.32911160942723,779.6402349672152,0.0,0.0005280636802553293,3787422.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-75000,446.7632730139141,33507245.476043556,47747.82480336207,100521.73642813067,0.0,0.05582604307239745,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,1246000,28.86310841541514,35963433.08560727,51247.89214699036,0.0,0.0,0.04200880296826245,29660450.0
2025-01-16,2025-01-15,2377.TW,2377.TW,5000,181.6663727128229,908331.8635641144,1294.372905578863,0.0,0.0,0.0016133580886998464,3099126.0
2025-01-16,2025-01-15,2404.TW,2404.TW,1000,488.1162546905162,488116.2546905162,695.5656629339857,0.0,0.0,0.000419826913759995,2381934.0
2025-01-16,2025-01-15,3081.TWO,3081.TWO,84000,445.12993356923033,37390914.41981535,53282.05304823687,0.0,0.0,0.008912182221024028,9425301.0
2025-01-16,2025-01-15,3711.TW,3711.TW,2000,166.7103113674643,333420.6227349286,475.1243873972733,0.0,0.0,0.00011930062158009856,16764372.0
2025-01-16,2025-01-15,4979.TWO,4979.TWO,6000,199.69811621407655,1198188.6972844594,1707.4188936303547,0.0,0.0,0.00017211095201365942,34861233.0
2025-01-16,2025-01-15,6121.TWO,6121.TWO,1000,390.7676417325978,390767.6417325978,556.8438894689518,0.0,0.0,0.002100831509111306,476002.0
2025-01-16,2025-01-15,6139.TW,6139.TW,156000,229.55471089010962,35810534.8988571,51030.01223087137,0.0,0.0,0.10153341490718805,1536440.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,364000,97.38016762702986,35446381.01623887,50511.09294814039,0.0,0.0,0.47668936616029334,763600.0
2025-01-17,2025-01-16,2313.TW,2313.TW,-520000,66.5562735750043,34609262.25900223,49318.19871907818,103827.7867770067,0.0,0.08269141472288835,6288440.0
2025-01-17,2025-01-16,2357.TW,2357.TW,-57000,600.475969737221,34227130.2750216,48773.66064190578,102681.3908250648,0.0,0.032761878048794504,1739827.0
2025-01-17,2025-01-16,3044.TW,3044.TW,-179000,194.3762864057092,34793355.26662195,49580.53125493628,104380.06579986584,0.0,0.133121330796839,1344638.0
2025-01-17,2025-01-16,3163.TWO,3163.TWO,-1000,163.9234846797996,163923.4846797996,233.59096566871446,491.7704540393988,0.0,4.500091171847141e-05,22221772.0
2025-01-17,2025-01-16,3264.TWO,3264.TWO,-9000,64.19488469575052,577753.9622617547,823.2993962230005,1733.261886785264,0.0,0.0003914494053600819,22991477.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,-14000,335.42112208271595,4695895.709158023,6691.651385550183,14087.68712747407,0.0,0.004739354141129165,2953989.0
2025-01-17,2025-01-16,4979.TWO,4979.TWO,-11000,200.54563404648172,2206001.974511299,3143.552813678601,6618.005923533897,0.0,0.00043398454028708075,25346525.0
2025-01-17,2025-01-16,4991.TWO,4991.TWO,-25000,132.8424873199959,3321062.1829998977,4732.513610774855,9963.186548999693,0.0,0.000828401088479267,30178618.0
2025-01-17,2025-01-16,5536.TWO,5536.TWO,-4000,413.0186271571104,1652074.5086284417,2354.2061747955295,4956.223525885325,0.0,0.006343859382012938,630531.0
2025-01-17,2025-01-16,6223.TWO,6223.TWO,-39000,888.3735334876505,34646567.806018375,49371.359123576185,103939.70341805513,0.0,0.01567012065591107,2488813.0
2025-01-17,2025-01-16,6789.TW,6789.TW,-5000,321.04165107177346,1605208.2553588673,2287.421763886386,4815.624766076602,0.0,0.0017771958053913724,2813421.0
2025-01-17,2025-01-16,8046.TW,8046.TW,-19000,134.080936117382,2547537.786230258,3630.2413453781182,7642.6133586907745,0.0,0.006310575295293407,3010819.0
2025-01-20,2025-01-17,1504.TW,1504.TW,13000,52.691090164168145,684984.1721341859,976.102445291215,0.0,0.0,0.006390926064851185,2034134.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,33000,28.515590223963464,941014.4773907943,1340.945630281882,0.0,0.0,0.002037816690607925,16193802.0
2025-01-20,2025-01-17,2301.TW,2301.TW,336000,108.46316933598378,36443624.89689055,51932.16547806904,0.0,0.0,0.02320674857774057,14478547.0
2025-01-20,2025-01-17,2377.TW,2377.TW,3000,181.98209421608232,545946.282648247,777.973452773752,0.0,0.0,0.0018139174631275929,1653879.0
2025-01-20,2025-01-17,2395.TW,2395.TW,98000,365.7536986777216,35843862.47041672,51077.504020343826,0.0,0.0,0.17192952293066152,570001.0
2025-01-20,2025-01-17,2812.TW,2812.TW,1912000,18.767944102100135,35884309.12321546,51135.140500582034,0.0,0.0,0.7895276914862734,2421701.0
2025-01-20,2025-01-17,3036.TW,3036.TW,9000,110.6875342801026,996187.8085209234,1419.5676271423158,0.0,0.0,0.006101773514370693,1474981.0
2025-01-20,2025-01-17,3264.TWO,3264.TWO,20000,62.98084402403261,1259616.8804806522,1794.9540546849294,0.0,0.0,0.0019140950321386127,10448802.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,163000,215.40461712893642,35110952.59201664,50033.10744362371,0.0,0.0,0.012496505003546937,13043647.0
2025-01-20,2025-01-17,4979.TWO,4979.TWO,5000,199.1456762649862,995728.381324931,1418.9129433880269,0.0,0.0,0.00043268027169205764,11555877.0
2025-01-20,2025-01-17,4991.TWO,4991.TWO,26000,127.78646880530046,3322448.188937812,4734.4886692363825,0.0,0.0,0.001532797534129653,16962449.0
2025-01-20,2025-01-17,6121.TWO,6121.TWO,1000,394.0600722768903,394060.07227689034,561.5356029945688,0.0,0.0,0.0021035183447834847,475394.0
2025-01-20,2025-01-17,6789.TW,6789.TW,3000,326.50168153461385,979505.0446038416,1395.7946885604742,0.0,0.0,0.0007136234038028515,4203898.0
2025-01-20,2025-01-17,8046.TW,8046.TW,8000,132.21368167319872,1057709.4533855899,1507.2359710744656,0.0,0.0,0.0036709860406167073,2179251.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,10000,95.93861281682659,959386.1281682659,1367.125232639779,0.0,0.0,0.03714806848617906,269193.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,-10000,29.447996357976315,294479.96357976313,419.6339481011625,883.4398907392895,0.0,0.00018593896453082234,53781089.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-199000,181.600614381155,36138522.26184984,51497.39422313603,108415.56678554953,0.0,0.1141780443079663,1742892.0
2025-01-21,2025-01-20,2404.TW,2404.TW,-3000,518.8762545680181,1556628.7637040543,2218.1959882782776,4669.886291112163,0.0,0.0012776183830546918,2348119.0
