signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,4991.TWO,32000,994670554.1452622,121.0,BUY_WITH_SETTLED_CASH,298000.0,0.036251198801180225,0.0
2025-01-03,5347.TWO,8000,994670554.1452622,99.3000030517578,BUY_WITH_SETTLED_CASH,363000.0,0.036239035083091356,0.0
2025-01-03,6121.TWO,93000,994670554.1452622,386.0,BUY_WITH_SETTLED_CASH,93000.0,0.03609034152101524,0.0
2025-01-03,6789.TW,116000,994670554.1452622,309.5,BUY_WITH_SETTLED_CASH,116000.0,0.03609436295301937,0.0
2025-01-03,8046.TW,8000,994670554.1452622,129.0,BUY_WITH_SETTLED_CASH,279000.0,0.03618383981511114,0.0
2025-01-03,8299.TWO,2000,994670554.1452622,520.0,BUY_WITH_SETTLED_CASH,69000.0,0.03607224507699668,0.0
2025-01-06,2356.TW,-15000,1008962834.1532649,52.5,SELL_THEN_WAIT_SETTLEMENT,697000.0,0.03626744094167642,0.0
2025-01-06,2377.TW,-3000,1008962834.1532649,188.0,SELL_THEN_WAIT_SETTLEMENT,194000.0,0.03614801136912817,0.0
2025-01-06,3034.TW,-71000,1008962834.1532649,496.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,3163.TWO,-25000,1008962834.1532649,158.0,SELL_THEN_WAIT_SETTLEMENT,231000.0,0.03617378040552863,0.0
2025-01-06,3189.TW,-25000,1008962834.1532649,109.5,SELL_THEN_WAIT_SETTLEMENT,334000.0,0.03624811416437609,0.0
2025-01-06,3711.TW,-4000,1008962834.1532649,166.0,SELL_THEN_WAIT_SETTLEMENT,220000.0,0.03619558497479054,0.0
2025-01-06,5536.TWO,-1000,1008962834.1532649,381.5,SELL_THEN_WAIT_SETTLEMENT,96000.0,0.03629866112039236,0.0
2025-01-06,6446.TW,-5000,1008962834.1532649,677.0000149565878,SELL_THEN_WAIT_SETTLEMENT,54000.0,0.03623324821308776,0.0
2025-01-06,6789.TW,-6000,1008962834.1532649,330.5,SELL_THEN_WAIT_SETTLEMENT,110000.0,0.036032050705326134,0.0
2025-01-06,8046.TW,-16000,1008962834.1532649,139.0,SELL_THEN_WAIT_SETTLEMENT,263000.0,0.03623225629582196,0.0
2025-01-07,1504.TW,13000,1017900355.7578564,53.29999923706055,BUY_WITH_SETTLED_CASH,693000.0,0.03628734311992883,0.0
2025-01-07,2313.TW,6000,1017900355.7578564,70.5,BUY_WITH_SETTLED_CASH,524000.0,0.03629235395295211,0.0
2025-01-07,2356.TW,17000,1017900355.7578564,51.70000076293945,BUY_WITH_SETTLED_CASH,714000.0,0.03626465040112435,0.0
2025-01-07,2368.TW,5000,1017900355.7578564,235.0,BUY_WITH_SETTLED_CASH,157000.0,0.03624618047464047,0.0
2025-01-07,2377.TW,4000,1017900355.7578564,186.0,BUY_WITH_SETTLED_CASH,198000.0,0.03618035870768557,0.0
2025-01-07,2379.TW,1000,1017900355.7578564,543.0,BUY_WITH_SETTLED_CASH,68000.0,0.036274670493173185,0.0
2025-01-07,2404.TW,72000,1017900355.7578564,511.0,BUY_WITH_SETTLED_CASH,72000.0,0.03614499178812772,0.0
2025-01-07,2801.TW,81000,1017900355.7578564,17.79999974012375,BUY_WITH_SETTLED_CASH,2076000.0,0.03630296349880384,0.0
2025-01-07,3036.TW,3000,1017900355.7578564,113.5,BUY_WITH_SETTLED_CASH,325000.0,0.036238812366399246,0.0
2025-01-07,3044.TW,8000,1017900355.7578564,198.0,BUY_WITH_SETTLED_CASH,186000.0,0.03618035870768557,0.0
2025-01-07,3163.TWO,8000,1017900355.7578564,154.5,BUY_WITH_SETTLED_CASH,239000.0,0.036276144114821426,0.0
2025-01-07,3189.TW,3000,1017900355.7578564,109.5,BUY_WITH_SETTLED_CASH,337000.0,0.036252566168449525,0.0
2025-01-07,3227.TWO,1000,1017900355.7578564,246.5,BUY_WITH_SETTLED_CASH,149000.0,0.03608260847168539,0.0
2025-01-07,4991.TWO,12000,1017900355.7578564,119.0,BUY_WITH_SETTLED_CASH,310000.0,0.036241268402479654,0.0
2025-01-07,8046.TW,9000,1017900355.7578564,135.5,BUY_WITH_SETTLED_CASH,272000.0,0.03620786631178612,0.0
2025-01-07,8299.TWO,3000,1017900355.7578564,510.0,BUY_WITH_SETTLED_CASH,72000.0,0.036074257949012006,0.0
2025-01-08,1504.TW,-3000,1019159388.5958376,53.59999847412109,SELL_THEN_WAIT_SETTLEMENT,690000.0,0.036288729084955805,0.0
2025-01-08,2356.TW,-11000,1019159388.5958376,52.59999847412109,SELL_THEN_WAIT_SETTLEMENT,703000.0,0.03628264562057741,0.0
2025-01-08,2377.TW,-9000,1019159388.5958376,195.0,SELL_THEN_WAIT_SETTLEMENT,189000.0,0.036162155215758295,0.0
2025-01-08,2801.TW,-2076000,1019159388.5958376,17.79999974012375,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,3036.TW,-1000,1019159388.5958376,114.0,SELL_THEN_WAIT_SETTLEMENT,324000.0,0.03624163247996875,0.0
2025-01-08,3163.TWO,-5000,1019159388.5958376,157.5,SELL_THEN_WAIT_SETTLEMENT,234000.0,0.036162155215758295,0.0
2025-01-08,3227.TWO,-1000,1019159388.5958376,249.0,SELL_THEN_WAIT_SETTLEMENT,148000.0,0.03615921161338013,0.0
2025-01-08,3711.TW,-5000,1019159388.5958376,171.5,SELL_THEN_WAIT_SETTLEMENT,215000.0,0.03617932622963092,0.0
2025-01-08,4991.TWO,-27000,1019159388.5958376,130.5,SELL_THEN_WAIT_SETTLEMENT,283000.0,0.0362372170764015,0.0
2025-01-08,5536.TWO,-2000,1019159388.5958376,390.0,SELL_THEN_WAIT_SETTLEMENT,94000.0,0.03597082106117756,0.0
2025-01-08,6121.TWO,-2000,1019159388.5958376,405.0,SELL_THEN_WAIT_SETTLEMENT,91000.0,0.036162155215758295,0.0
2025-01-08,6223.TWO,-2000,1019159388.5958376,993.0,SELL_THEN_WAIT_SETTLEMENT,37000.0,0.03605029832538802,0.0
2025-01-08,6446.TW,-4000,1019159388.5958376,728.0000338402954,SELL_THEN_WAIT_SETTLEMENT,50000.0,0.03571571051527615,0.0
2025-01-09,2313.TW,12000,1000576906.4901242,67.7,BUY_WITH_SETTLED_CASH,536000.0,0.03626627774899396,0.0
2025-01-09,2356.TW,12000,1000576906.4901242,50.79999923706055,BUY_WITH_SETTLED_CASH,715000.0,0.03630105713903641,0.0
2025-01-09,2377.TW,4000,1000576906.4901242,188.0,BUY_WITH_SETTLED_CASH,193000.0,0.036263079594030315,0.0
2025-01-09,2404.TW,1000,1000576906.4901242,496.0,BUY_WITH_SETTLED_CASH,73000.0,0.036187123413643746,0.0
2025-01-09,3008.TW,1000,1000576906.4901242,2595.0,BUY_WITH_SETTLED_CASH,14000.0,0.03630905307163271,0.0
2025-01-09,3036.TW,4000,1000576906.4901242,110.5,BUY_WITH_SETTLED_CASH,328000.0,0.03622310265698475,0.0
2025-01-09,3189.TW,17000,1000576906.4901242,102.5,BUY_WITH_SETTLED_CASH,354000.0,0.03626407901745645,0.0
2025-01-09,3363.TWO,122000,1000576906.4901242,297.0,BUY_WITH_SETTLED_CASH,122000.0,0.03621310842272336,0.0
2025-01-09,3711.TW,3000,1000576906.4901242,166.0,BUY_WITH_SETTLED_CASH,218000.0,0.036167134945120964,0.0
2025-01-09,5347.TWO,7000,1000576906.4901242,98.0,BUY_WITH_SETTLED_CASH,370000.0,0.036239093431802975,0.0
2025-01-09,6223.TWO,1000,1000576906.4901242,952.0,BUY_WITH_SETTLED_CASH,38000.0,0.03615514186400729,0.0
2025-01-09,6789.TW,4000,1000576906.4901242,317.5,BUY_WITH_SETTLED_CASH,114000.0,0.03617413090910394,0.0
2025-01-09,8046.TW,11000,1000576906.4901242,128.0,BUY_WITH_SETTLED_CASH,283000.0,0.03620311418846197,0.0
2025-01-09,8299.TWO,3000,1000576906.4901242,480.0,BUY_WITH_SETTLED_CASH,75000.0,0.035979243341006814,0.0
2025-01-10,1504.TW,-1000,1006316872.5635349,53.0,SELL_THEN_WAIT_SETTLEMENT,689000.0,0.03628777475128189,0.0
2025-01-10,2313.TW,-7000,1006316872.5635349,69.0,SELL_THEN_WAIT_SETTLEMENT,529000.0,0.03627187518680451,0.0
2025-01-10,2356.TW,-715000,1006316872.5635349,50.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,2379.TW,-68000,1006316872.5635349,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3008.TW,-1000,1006316872.5635349,2750.0,SELL_THEN_WAIT_SETTLEMENT,13000.0,0.03552558937914746,0.0
2025-01-10,3036.TW,-1000,1006316872.5635349,111.5,SELL_THEN_WAIT_SETTLEMENT,327000.0,0.036231629414221145,0.0
2025-01-10,3044.TW,-3000,1006316872.5635349,199.5,SELL_THEN_WAIT_SETTLEMENT,183000.0,0.03627932810765329,0.0
2025-01-10,3163.TWO,-18000,1006316872.5635349,169.0,SELL_THEN_WAIT_SETTLEMENT,216000.0,0.03627485635514402,0.0
2025-01-10,3227.TWO,-148000,1006316872.5635349,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3363.TWO,-3000,1006316872.5635349,306.5,SELL_THEN_WAIT_SETTLEMENT,119000.0,0.03624454781035902,0.0
2025-01-10,3711.TW,-2000,1006316872.5635349,168.5,SELL_THEN_WAIT_SETTLEMENT,216000.0,0.036167534294921706,0.0
2025-01-10,4991.TWO,-17000,1006316872.5635349,137.0,SELL_THEN_WAIT_SETTLEMENT,266000.0,0.036213245542794176,0.0
2025-01-10,5536.TWO,-2000,1006316872.5635349,395.5,SELL_THEN_WAIT_SETTLEMENT,92000.0,0.03615759706712334,0.0
2025-01-10,6121.TWO,-1000,1006316872.5635349,402.0,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.035952890174477066,0.0
2025-01-13,3163.TWO,14000,968110978.1203351,152.5,BUY_WITH_SETTLED_CASH,230000.0,0.03623035043781955,0.0
2025-01-13,3264.TWO,569000,968110978.1203351,61.70000076293945,BUY_WITH_SETTLED_CASH,569000.0,0.036263714829756585,0.0
2025-01-13,3363.TWO,8000,968110978.1203351,276.0,BUY_WITH_SETTLED_CASH,127000.0,0.03620659283097508,0.0
2025-01-13,3491.TWO,92000,968110978.1203351,379.5,BUY_WITH_SETTLED_CASH,92000.0,0.03606404718990825,0.0
2025-01-13,4979.TWO,181000,968110978.1203351,194.0,BUY_WITH_SETTLED_CASH,181000.0,0.036270635075512356,0.0
2025-01-13,4991.TWO,18000,968110978.1203351,123.5,BUY_WITH_SETTLED_CASH,284000.0,0.03622931749839153,0.0
2025-01-13,6223.TWO,1000,968110978.1203351,889.0,BUY_WITH_SETTLED_CASH,39000.0,0.035813042908899265,0.0
2025-01-13,6789.TW,1000,968110978.1203351,304.5,BUY_WITH_SETTLED_CASH,115000.0,0.036170956420708375,0.0
2025-01-14,1504.TW,-20000,976898768.0785428,53.0,SELL_THEN_WAIT_SETTLEMENT,669000.0,0.036295470071827596,0.0
2025-01-14,2313.TW,-9000,976898768.0785428,68.1,SELL_THEN_WAIT_SETTLEMENT,520000.0,0.03624940593348447,0.0
2025-01-14,2368.TW,-157000,976898768.0785428,208.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2377.TW,-2000,976898768.0785428,185.0,SELL_THEN_WAIT_SETTLEMENT,191000.0,0.03617058507454179,0.0
2025-01-14,2404.TW,-1000,976898768.0785428,488.0,SELL_THEN_WAIT_SETTLEMENT,72000.0,0.03596687921831329,0.0
2025-01-14,3036.TW,-11000,976898768.0785428,112.0,SELL_THEN_WAIT_SETTLEMENT,316000.0,0.036228932983109745,0.0
2025-01-14,3044.TW,-4000,976898768.0785428,197.5,SELL_THEN_WAIT_SETTLEMENT,179000.0,0.03618849890611967,0.0
2025-01-14,3189.TW,-354000,976898768.0785428,98.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,3264.TWO,-1000,976898768.0785428,64.69999694824219,SELL_THEN_WAIT_SETTLEMENT,568000.0,0.037618635080156934,0.0
2025-01-14,5347.TWO,-370000,976898768.0785428,95.1999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8046.TW,-2000,976898768.0785428,126.0,SELL_THEN_WAIT_SETTLEMENT,281000.0,0.036243264048372054,0.0
2025-01-14,8299.TWO,-75000,976898768.0785428,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,1246000,972919378.3204131,28.35,BUY_WITH_SETTLED_CASH,1246000.0,0.03630732493064462,0.0
2025-01-15,2377.TW,5000,972919378.3204131,179.5,BUY_WITH_SETTLED_CASH,196000.0,0.03616126966320272,0.0
2025-01-15,2404.TW,1000,972919378.3204131,481.0,BUY_WITH_SETTLED_CASH,73000.0,0.03609034908999025,0.0
2025-01-15,3081.TWO,84000,972919378.3204131,419.9999938964844,BUY_WITH_SETTLED_CASH,84000.0,0.03626199690688643,0.0
2025-01-15,3711.TW,2000,972919378.3204131,161.5,BUY_WITH_SETTLED_CASH,218000.0,0.0361869655230623,0.0
2025-01-15,4979.TWO,6000,972919378.3204131,188.5,BUY_WITH_SETTLED_CASH,187000.0,0.03623064848482361,0.0
2025-01-15,6121.TWO,1000,972919378.3204131,384.5,BUY_WITH_SETTLED_CASH,91000.0,0.03596341154228388,0.0
2025-01-15,6139.TW,156000,972919378.3204131,225.5,BUY_WITH_SETTLED_CASH,156000.0,0.03615715832562518,0.0
2025-01-15,8932.TWO,364000,972919378.3204131,97.0,BUY_WITH_SETTLED_CASH,364000.0,0.03629077679689505,0.0
2025-01-16,2313.TW,-520000,998403692.8373033,66.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,2357.TW,-57000,998403692.8373033,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,3044.TW,-179000,998403692.8373033,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,3163.TWO,-1000,998403692.8373033,168.5,SELL_THEN_WAIT_SETTLEMENT,229000.0,0.0386481943895293,0.0
2025-01-16,3264.TWO,-9000,998403692.8373033,64.80000305175781,SELL_THEN_WAIT_SETTLEMENT,559000.0,0.03628111751369036,0.0
2025-01-16,3363.TWO,-14000,998403692.8373033,325.5,SELL_THEN_WAIT_SETTLEMENT,113000.0,0.0368403084482519,0.0
2025-01-16,4979.TWO,-11000,998403692.8373033,205.0,SELL_THEN_WAIT_SETTLEMENT,176000.0,0.03613768684835933,0.0
2025-01-16,4991.TWO,-25000,998403692.8373033,139.5,SELL_THEN_WAIT_SETTLEMENT,259000.0,0.036188267590760714,0.0
2025-01-16,5536.TWO,-4000,998403692.8373033,411.5,SELL_THEN_WAIT_SETTLEMENT,88000.0,0.03626989789780454,0.0
2025-01-16,6223.TWO,-39000,998403692.8373033,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6789.TW,-5000,998403692.8373033,328.0,SELL_THEN_WAIT_SETTLEMENT,110000.0,0.03613768684835933,0.0
2025-01-16,8046.TW,-19000,998403692.8373033,138.0,SELL_THEN_WAIT_SETTLEMENT,262000.0,0.03621380836167627,0.0
2025-01-17,1504.TW,13000,990132988.8846328,52.70000076293945,BUY_WITH_SETTLED_CASH,682000.0,0.03629956876884999,0.0
2025-01-17,1815.TWO,33000,990132988.8846328,28.1,BUY_WITH_SETTLED_CASH,1279000.0,0.03629805329533122,0.0
2025-01-17,2301.TW,336000,990132988.8846328,107.0,BUY_WITH_SETTLED_CASH,336000.0,0.03631027387593588,0.0
2025-01-17,2377.TW,3000,990132988.8846328,180.0,BUY_WITH_SETTLED_CASH,199000.0,0.03617695845115775,0.0
2025-01-17,2395.TW,98000,990132988.8846328,365.0,BUY_WITH_SETTLED_CASH,98000.0,0.03612646018419634,0.0
2025-01-17,2812.TW,1912000,990132988.8846328,18.79999863502873,BUY_WITH_SETTLED_CASH,1912000.0,0.036303807461931965,0.0
2025-01-17,3036.TW,9000,990132988.8846328,110.5,BUY_WITH_SETTLED_CASH,325000.0,0.03627038024503637,0.0
2025-01-17,3264.TWO,20000,990132988.8846328,62.0,BUY_WITH_SETTLED_CASH,579000.0,0.036255735747617555,0.0
2025-01-17,3374.TWO,163000,990132988.8846328,220.5,BUY_WITH_SETTLED_CASH,163000.0,0.03629966923987399,0.0
2025-01-17,4979.TWO,5000,990132988.8846328,198.0,BUY_WITH_SETTLED_CASH,181000.0,0.03619513782726386,0.0
2025-01-17,4991.TWO,26000,990132988.8846328,126.0,BUY_WITH_SETTLED_CASH,285000.0,0.036267855331688297,0.0
2025-01-17,6121.TWO,1000,990132988.8846328,387.5,BUY_WITH_SETTLED_CASH,92000.0,0.03600526434348894,0.0
2025-01-17,6789.TW,3000,990132988.8846328,317.5,BUY_WITH_SETTLED_CASH,113000.0,0.036235031458163376,0.0
2025-01-17,8046.TW,8000,990132988.8846328,133.0,BUY_WITH_SETTLED_CASH,270000.0,0.036267855331688297,0.0
2025-01-17,8932.TWO,10000,990132988.8846328,96.0,BUY_WITH_SETTLED_CASH,374000.0,0.036261795539652926,0.0
2025-01-20,1815.TWO,-10000,999676580.5668414,28.6,SELL_THEN_WAIT_SETTLEMENT,1269000.0,0.03630514178837794,0.0
2025-01-20,2377.TW,-199000,999676580.5668414,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2404.TW,-3000,999676580.5668414,515.0,SELL_THEN_WAIT_SETTLEMENT,70000.0,0.03606166304262,0.0
2025-01-20,3036.TW,-325000,999676580.5668414,111.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,3081.TWO,-11000,999676580.5668414,493.00000610351566,SELL_THEN_WAIT_SETTLEMENT,73000.0,0.0360006437533527,0.0
2025-01-20,3163.TWO,-1000,999676580.5668414,159.0,SELL_THEN_WAIT_SETTLEMENT,228000.0,0.03626372839448156,0.0
2025-01-20,3264.TWO,-3000,999676580.5668414,63.0,SELL_THEN_WAIT_SETTLEMENT,576000.0,0.03629974004134798,0.0
2025-01-20,3363.TWO,-2000,999676580.5668414,324.5,SELL_THEN_WAIT_SETTLEMENT,111000.0,0.03603115317513596,0.0
2025-01-20,3491.TWO,-2000,999676580.5668414,402.0,SELL_THEN_WAIT_SETTLEMENT,90000.0,0.036191705100748726,0.0
2025-01-20,3711.TW,-7000,999676580.5668414,172.0,SELL_THEN_WAIT_SETTLEMENT,211000.0,0.03630374133544425,0.0
2025-01-20,4991.TWO,-12000,999676580.5668414,132.5,SELL_THEN_WAIT_SETTLEMENT,273000.0,0.036184202674318225,0.0
2025-01-20,5536.TWO,-8000,999676580.5668414,450.5,SELL_THEN_WAIT_SETTLEMENT,80000.0,0.03605165980737933,0.0
2025-01-20,6121.TWO,-1000,999676580.5668414,396.5,SELL_THEN_WAIT_SETTLEMENT,91000.0,0.036093173233628116,0.0
2025-01-20,6139.TW,-6000,999676580.5668414,241.0,SELL_THEN_WAIT_SETTLEMENT,150000.0,0.03616169539502671,0.0
2025-01-20,6789.TW,-3000,999676580.5668414,329.0,SELL_THEN_WAIT_SETTLEMENT,110000.0,0.0362017083359894,0.0
2025-01-21,1504.TW,8000,1007985839.1183825,53.0,BUY_WITH_SETTLED_CASH,690000.0,0.03628027158792759,0.0
2025-01-21,2301.TW,6000,1007985839.1183825,107.0,BUY_WITH_SETTLED_CASH,342000.0,0.036304081446229756,0.0
2025-01-21,2330.TW,32000,1007985839.1183825,1120.0,BUY_WITH_SETTLED_CASH,32000.0,0.03555605506457,0.0
2025-01-21,2395.TW,1000,1007985839.1183825,367.0,BUY_WITH_SETTLED_CASH,99000.0,0.03604514923719369,0.0
2025-01-21,2404.TW,1000,1007985839.1183825,515.0,BUY_WITH_SETTLED_CASH,71000.0,0.036275311200781306,0.0
2025-01-21,2812.TW,24000,1007985839.1183825,18.89999809254015,BUY_WITH_SETTLED_CASH,1936000.0,0.036300506303898965,0.0
2025-01-21,3264.TWO,7000,1007985839.1183825,62.70000076293945,BUY_WITH_SETTLED_CASH,583000.0,0.036264497998072194,0.0
2025-01-21,3374.TWO,11000,1007985839.1183825,210.0,BUY_WITH_SETTLED_CASH,174000.0,0.03625050926504988,0.0
2025-01-21,3529.TWO,10000,1007985839.1183825,3440.0,BUY_WITH_SETTLED_CASH,10000.0,0.034127463566439954,0.0
2025-01-21,3711.TW,1000,1007985839.1183825,172.0,BUY_WITH_SETTLED_CASH,212000.0,0.036175111380426346,0.0
2025-01-21,5536.TWO,1000,1007985839.1183825,450.0,BUY_WITH_SETTLED_CASH,81000.0,0.03616122229641675,0.0
2025-01-21,6121.TWO,1000,1007985839.1183825,397.0,BUY_WITH_SETTLED_CASH,92000.0,0.036234636026181766,0.0
2025-01-21,6139.TW,1000,1007985839.1183825,241.0,BUY_WITH_SETTLED_CASH,151000.0,0.03610268972809059,0.0
2025-01-21,6446.TW,2000,1007985839.1183825,693.0000090951196,BUY_WITH_SETTLED_CASH,52000.0,0.03575050270990363,0.0
2025-01-21,6789.TW,1000,1007985839.1183825,327.5,BUY_WITH_SETTLED_CASH,111000.0,0.0360644947470642,0.0
2025-01-21,8046.TW,7000,1007985839.1183825,132.0,BUY_WITH_SETTLED_CASH,277000.0,0.03627431912335204,0.0
2025-01-21,8932.TWO,10000,1007985839.1183825,95.2,BUY_WITH_SETTLED_CASH,384000.0,0.0362671761658614,0.0
2025-01-22,1504.TW,-690000,1031006572.8214891,53.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,2395.TW,-1000,1031006572.8214891,379.0,SELL_THEN_WAIT_SETTLEMENT,98000.0,0.036024988568555766,0.0
2025-01-22,3081.TWO,-3000,1031006572.8214891,528.9999969482423,SELL_THEN_WAIT_SETTLEMENT,70000.0,0.035916356658172756,0.0
2025-01-22,3163.TWO,-8000,1031006572.8214891,169.5,SELL_THEN_WAIT_SETTLEMENT,220000.0,0.036168537604906695,0.0
