signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1216.TW,663000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.0513549,0.0
2018-06-29,1301.TW,315000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.03549375,0.0
2018-06-29,1303.TW,280000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.0244596,0.0
2018-06-29,1326.TW,367000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.04465125,0.0
2018-06-29,2327.TW,67000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.0759375,0.0
2018-06-29,2882.TW,528000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.0284333,0.0
2018-06-29,2886.TW,593000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.01596515,0.0
2018-06-29,2912.TW,276000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.09553075,0.0
2018-06-29,3008.TW,6000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,6000.0,0.029185,0.0
2018-06-29,3163.TWO,1051000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,1051000.0,0.045372225,0.0
2018-06-29,3363.TWO,740000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.020400775,0.0
2018-06-29,3491.TWO,268000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.02091615,0.0
2018-06-29,3529.TWO,172000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.065895,0.0
2018-06-29,4123.TWO,503000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.0358492,0.0
2018-06-29,4904.TW,304000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,304000.0,0.023994599999999994,0.0
2018-06-29,5347.TWO,414000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.0289321,0.0
2018-06-29,5903.TWO,128000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0237725,0.0
2018-06-29,6274.TWO,412000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04434375,0.0
2018-06-29,6415.TW,119000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.0885495,0.0
2018-06-29,8046.TW,1510000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1510000.0,0.042067425,0.0
2018-06-29,8415.TWO,1015000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1015000.0,0.030617325,0.0
2018-06-29,8932.TWO,3639000,1000000000.0,9.79,D-1 estimated accounting; fill-day constraints require ledger audit,3639000.0,0.035630705,0.0
