date,symbol,shares,close,weight
2018-07-06,2882.TW,528000.0,51.0,0.027512260112671712
2018-07-06,2886.TW,593000.0,26.45,0.01602516611067435
2018-07-06,2912.TW,276000.0,346.5,0.09770898260603263
2018-07-06,3008.TW,6000.0,4605.0,0.028229491492614358
2018-07-06,3163.TWO,1051000.0,38.6,0.041448821880827894
2018-07-06,3363.TWO,740000.0,26.4,0.019959874983703007
2018-07-06,3491.TWO,268000.0,77.7,0.021275412198537978
2018-07-06,3529.TWO,172000.0,374.5,0.065811598443911
2018-07-06,4123.TWO,503000.0,68.2,0.035048911105955066
2018-07-06,4904.TW,304000.0,78.9,0.024506018499647154
2018-07-06,5347.TWO,414000.0,64.5,0.027282378260125993
2018-07-06,5903.TWO,128000.0,185.0,0.024193787859033946
2018-07-06,6274.TWO,412000.0,110.0,0.04630331358832004
2018-07-06,6415.TW,119000.0,744.0,0.09045697643105699
2018-07-06,8046.TW,1510000.0,26.7,0.041191762884825664
2018-07-06,8415.TWO,1015000.0,30.05,0.031162528506817132
2018-07-06,8932.TWO,3639000.0,9.49,0.03528340081252292
2018-07-09,1216.TW,663000.0,78.79999999999998,0.052671361900166316
2018-07-09,1301.TW,315000.0,111.0,0.03525074780913009
2018-07-09,1303.TW,280000.0,87.5,0.024700223690081142
2018-07-09,1326.TW,367000.0,115.5,0.04273491558722467
2018-07-09,2327.TW,80273.83899999999,1020.0,0.08254846593293022
2018-07-09,2882.TW,528000.0,51.7,0.027520686783769753
2018-07-09,2886.TW,593000.0,26.55,0.015872817420824123
2018-07-09,2912.TW,276000.0,351.5,0.09780683677834824
2018-07-09,3008.TW,6000.0,4920.0,0.02976124911555899
2018-07-09,3163.TWO,1051000.0,37.45,0.03968161507879221
2018-07-09,3363.TWO,740000.0,26.35,0.019658353540118047
2018-07-09,3491.TWO,268000.0,78.2,0.021128873796214063
2018-07-09,3529.TWO,172000.0,379.5,0.06580744494474924
2018-07-09,4123.TWO,503000.0,72.59999999999998,0.03681623790488347
2018-07-09,4904.TW,304000.0,79.09999999999998,0.024242916691476202
2018-07-09,5347.TWO,414000.0,68.0,0.0283820692784965
2018-07-09,5903.TWO,128000.0,184.5,0.023808999292447192
2018-07-09,6274.TWO,412000.0,110.0,0.04569037296467254
2018-07-09,6415.TW,119000.0,744.0,0.08925955120918465
2018-07-09,8046.TW,1510000.0,26.6,0.040494252438195884
2018-07-09,8415.TWO,1015000.0,30.45,0.03115933218503736
2018-07-09,8932.TWO,3639000.0,9.65,0.03540333470119106
2018-07-10,1216.TW,663000.0,79.7,0.05310366965464559
2018-07-10,1301.TW,315000.0,112.0,0.035455307808048966
2018-07-10,1303.TW,280000.0,82.7,0.02327106314067976
2018-07-10,1326.TW,367000.0,114.5,0.0422303066058937
2018-07-10,2327.TW,80273.83899999999,1045.0,0.08430299563093283
2018-07-10,2882.TW,528000.0,51.8,0.02748630529119225
2018-07-10,2886.TW,593000.0,26.7,0.01591177534171259
2018-07-10,2912.TW,276000.0,350.0,0.09708000947441979
2018-07-10,3008.TW,6000.0,4840.0,0.029184300984856634
2018-07-10,3163.TWO,1051000.0,37.95,0.04008364248334883
2018-07-10,3363.TWO,740000.0,26.45,0.019670259062555057
2018-07-10,3491.TWO,268000.0,78.0,0.021007872857694322
2018-07-10,3529.TWO,172000.0,375.0,0.06482050322049769
2018-07-10,4123.TWO,503000.0,73.59999999999998,0.037204757916672875
2018-07-10,4904.TW,304000.0,79.29999999999998,0.024226989693599717
2018-07-10,5347.TWO,414000.0,68.3,0.02841670563044088
2018-07-10,5903.TWO,128000.0,185.0,0.023797666918781168
2018-07-10,6274.TWO,412000.0,117.5,0.048650551331849506
2018-07-10,6415.TW,119000.0,737.0,0.08813879990615983
2018-07-10,8046.TW,1510000.0,26.55,0.040289711385447485
2018-07-10,8415.TWO,1015000.0,30.2,0.030805316049890164
2018-07-10,8932.TWO,3639000.0,9.72,0.035546840388410564
2018-07-11,1216.TW,663000.0,80.09999999999998,0.054228895068471325
2018-07-11,1301.TW,315000.0,106.0,0.03409581925941476
2018-07-11,1303.TW,280000.0,83.9,0.023988588979999146
2018-07-11,1326.TW,367000.0,114.0,0.04272239850779858
2018-07-11,2327.TW,80273.83899999999,965.0,0.07910174378856669
2018-07-11,2882.TW,528000.0,51.2,0.027605053594828236
2018-07-11,2886.TW,593000.0,26.55,0.016076959951875257
2018-07-11,2912.TW,276000.0,353.0,0.09948749562163106
2018-07-11,3008.TW,6000.0,4800.0,0.02940879289221758
2018-07-11,3163.TWO,1051000.0,38.0,0.04078223508782589
2018-07-11,3363.TWO,740000.0,26.2,0.019797835992858143
2018-07-11,3491.TWO,268000.0,77.79999999999998,0.02129114914305185
2018-07-11,3529.TWO,172000.0,338.0,0.05936491609659588
2018-07-11,4123.TWO,503000.0,78.0,0.04006335348379391
2018-07-11,4904.TW,304000.0,75.29999999999998,0.023375088883830938
2018-07-11,5347.TWO,414000.0,67.0,0.028324343654317057
2018-07-11,5903.TWO,128000.0,185.5,0.02424591591780605
2018-07-11,6274.TWO,412000.0,120.0,0.05048509446497351
2018-07-11,6415.TW,119000.0,716.0,0.08700509686071205
2018-07-11,8046.TW,1510000.0,26.5,0.04086086276326689
2018-07-11,8415.TWO,1015000.0,30.2,0.031300962796011994
2018-07-11,8932.TWO,3639000.0,9.590000000000002,0.03563570654307425
2018-07-12,1216.TW,663000.0,79.5,0.053504187874757726
2018-07-12,1301.TW,315000.0,106.0,0.03389405566726734
2018-07-12,1303.TW,280000.0,84.7,0.02407401689742175
2018-07-12,1326.TW,367000.0,114.0,0.042469586732768225
2018-07-12,2327.TW,80273.83899999999,1005.0,0.08189308168702342
2018-07-12,2882.TW,528000.0,52.1,0.027924073032037252
2018-07-12,2886.TW,593000.0,26.85,0.016162409375172625
2018-07-12,2912.TW,276000.0,351.0,0.09833844075538158
2018-07-12,3008.TW,6000.0,4930.0,0.030026539881334767
2018-07-12,3163.TWO,1051000.0,38.1,0.04064759091015133
2018-07-12,3363.TWO,740000.0,26.25,0.019718239932215276
2018-07-12,3491.TWO,268000.0,77.79999999999998,0.021165157780317186
2018-07-12,3529.TWO,172000.0,348.0,0.06075958658340683
2018-07-12,4123.TWO,503000.0,80.2,0.04094958197217625
2018-07-12,4904.TW,304000.0,74.0,0.022835599769117882
2018-07-12,5347.TWO,414000.0,67.8,0.028492932834251587
2018-07-12,5903.TWO,128000.0,186.0,0.02416740573004794
2018-07-12,6274.TWO,412000.0,120.5,0.05039545635391298
2018-07-12,6415.TW,119000.0,694.0,0.08383271881811742
2018-07-12,8046.TW,1510000.0,26.65,0.04084898595790173
2018-07-12,8415.TWO,1015000.0,30.2,0.031115737896638088
2018-07-12,8932.TWO,3639000.0,9.9,0.03656995025080982
2018-07-13,1216.TW,663000.0,79.29999999999998,0.05323475210073893
2018-07-13,1301.TW,315000.0,110.0,0.03508421463618511
2018-07-13,1303.TW,280000.0,85.0,0.02409824843697563
2018-07-13,1326.TW,367000.0,115.5,0.042919689238266445
2018-07-13,2327.TW,80273.83899999999,998.0,0.0811172267807294
2018-07-13,2882.TW,528000.0,52.2,0.027906986727754095
2018-07-13,2886.TW,593000.0,27.0,0.016211640996824234
2018-07-13,2912.TW,276000.0,356.0,0.09948728984972594
2018-07-13,3008.TW,6000.0,5040.0,0.030618950955216093
2018-07-13,3163.TWO,1051000.0,38.45,0.04091735767538657
2018-07-13,3363.TWO,740000.0,26.7,0.0200055963284775
2018-07-13,3491.TWO,268000.0,79.9,0.02168153837943893
2018-07-13,3529.TWO,172000.0,343.5,0.0598223829476216
2018-07-13,4123.TWO,503000.0,82.5,0.04201752371905026
2018-07-13,4904.TW,304000.0,72.9,0.02243931691432265
2018-07-13,5347.TWO,414000.0,68.7,0.02879821690734342
2018-07-13,5903.TWO,128000.0,187.0,0.024235952713758346
2018-07-13,6274.TWO,412000.0,116.0,0.04839090291176215
2018-07-13,6415.TW,119000.0,679.0,0.08181355344353225
2018-07-13,8046.TW,1510000.0,27.2,0.0415866915883808
2018-07-13,8415.TWO,1015000.0,30.2,0.031037126442798903
2018-07-13,8932.TWO,3639000.0,9.93,0.03658809721836943
2018-07-16,1216.TW,663000.0,79.0,0.05316779284274587
2018-07-16,1301.TW,315000.0,108.5,0.03469351509026762
2018-07-16,1303.TW,280000.0,84.5,0.0240172208919825
2018-07-16,1326.TW,367000.0,114.5,0.0426559445356062
2018-07-16,2327.TW,80273.83899999999,962.0,0.07838935973086401
2018-07-16,2882.TW,528000.0,52.0,0.027870533254871998
2018-07-16,2886.TW,593000.0,26.8,0.016132344940986587
2018-07-16,2912.TW,276000.0,350.0,0.09805847583117115
2018-07-16,3008.TW,6000.0,5040.0,0.03069656634714923
2018-07-16,3163.TWO,1051000.0,38.55,0.0411277651107611
2018-07-16,3363.TWO,740000.0,27.0,0.020281659907937885
2018-07-16,3491.TWO,268000.0,84.09999999999998,0.022879092909561076
2018-07-16,3529.TWO,172000.0,344.5,0.06014862243167925
2018-07-16,4123.TWO,503000.0,90.7,0.046310906731027675
2018-07-16,4904.TW,304000.0,72.9,0.022496197908696506
2018-07-16,5347.TWO,414000.0,69.5,0.029207417443998837
2018-07-16,5903.TWO,128000.0,188.0,0.024427320521752616
2018-07-16,6274.TWO,412000.0,114.5,0.047886237462315406
2018-07-16,6415.TW,119000.0,664.0,0.08020899095523623
2018-07-16,8046.TW,1510000.0,26.85,0.04115562955342741
2018-07-16,8415.TWO,1015000.0,30.3,0.031218834316250034
2018-07-16,8932.TWO,3639000.0,9.95,0.03675472252400452
2018-07-17,1216.TW,663000.0,79.4,0.05381912272088651
2018-07-17,1301.TW,315000.0,107.0,0.034458543360791904
2018-07-17,1303.TW,280000.0,84.09999999999998,0.024074463108142045
2018-07-17,1326.TW,367000.0,112.5,0.04221056546532252
2018-07-17,2327.TW,80273.83899999999,904.0,0.0741899446365385
2018-07-17,2882.TW,528000.0,52.2,0.028177795243815522
2018-07-17,2886.TW,593000.0,26.95,0.016338645362379223
2018-07-17,2912.TW,276000.0,347.5,0.09805426179301444
2018-07-17,3008.TW,6000.0,4995.0,0.030640039890904417
2018-07-17,3163.TWO,1051000.0,38.1,0.04093834438957206
2018-07-17,3363.TWO,740000.0,26.85,0.02031321163137737
2018-07-17,3491.TWO,268000.0,82.29999999999998,0.02254951537703517
2018-07-17,3529.TWO,172000.0,337.5,0.05934782501391396
2018-07-17,4123.TWO,503000.0,90.4,0.04648780053010654
2018-07-17,4904.TW,304000.0,73.5,0.022843545256001612
2018-07-17,5347.TWO,414000.0,69.1,0.029246976215384014
2018-07-17,5903.TWO,128000.0,186.0,0.0243402759333551
2018-07-17,6274.TWO,412000.0,119.0,0.050124119979021074
2018-07-17,6415.TW,119000.0,667.0,0.08114754375244432
2018-07-17,8046.TW,1510000.0,26.4,0.04075524024728107
2018-07-17,8415.TWO,1015000.0,30.9,0.03206469439834437
2018-07-17,8932.TWO,3639000.0,9.95,0.03701755409982855
2018-07-18,1216.TW,663000.0,82.4,0.0555645546695828
2018-07-18,1301.TW,315000.0,108.5,0.03476141046178129
2018-07-18,1303.TW,280000.0,85.59999999999998,0.024377484776474986
2018-07-18,1326.TW,367000.0,113.5,0.04236615235404195
2018-07-18,2327.TW,80273.83899999999,860.0,0.07021494859094066
2018-07-18,2882.TW,528000.0,52.7,0.028300990503850237
2018-07-18,2886.TW,593000.0,27.0,0.016284542254511893
2018-07-18,2912.TW,276000.0,350.5,0.09839073440865477
2018-07-18,3008.TW,6000.0,5020.0,0.030634589513827883
2018-07-18,3163.TWO,1051000.0,38.85,0.04152893912833453
2018-07-18,3363.TWO,740000.0,26.85,0.020208454815745226
2018-07-18,3491.TWO,268000.0,83.5,0.02276032019058567
2018-07-18,3529.TWO,172000.0,334.5,0.05851694797770828
2018-07-18,4123.TWO,503000.0,92.5,0.04732240583016689
2018-07-18,4904.TW,304000.0,73.9,0.022849416805506364
2018-07-18,5347.TWO,414000.0,69.0,0.029054039975166243
2018-07-18,5903.TWO,128000.0,189.0,0.024605311737002793
2018-07-18,6274.TWO,412000.0,122.0,0.0511227426070068
2018-07-18,6415.TW,119000.0,670.0,0.0810921587628651
2018-07-18,8046.TW,1510000.0,26.85,0.041236171313209856
2018-07-18,8415.TWO,1015000.0,30.6,0.03158963199568327
2018-07-18,8932.TWO,3639000.0,9.95,0.036826651688119376
2018-07-19,1216.TW,663000.0,82.09999999999998,0.05530130752539727
2018-07-19,1301.TW,315000.0,107.5,0.03440311223444105
2018-07-19,1303.TW,280000.0,83.9,0.023867047991479932
2018-07-19,1326.TW,367000.0,113.0,0.04213308135768194
2018-07-19,2327.TW,80273.83899999999,892.0,0.07274742101749589
2018-07-19,2882.TW,528000.0,52.4,0.028108904741608782
2018-07-19,2886.TW,593000.0,26.85,0.016176244316054106
2018-07-19,2912.TW,276000.0,349.0,0.09786180532655
2018-07-19,3008.TW,6000.0,5055.0,0.03081421614088142
2018-07-19,3163.TWO,1051000.0,38.8,0.04142983043738131
2018-07-19,3363.TWO,740000.0,26.85,0.02018620707231035
2018-07-19,3491.TWO,268000.0,78.59999999999998,0.02140109792827032
2018-07-19,3529.TWO,172000.0,329.0,0.057491423111777046
2018-07-19,4123.TWO,503000.0,92.4,0.047219204959544146
2018-07-19,4904.TW,304000.0,73.29999999999998,0.022638949591509683
2018-07-19,5347.TWO,414000.0,70.9,0.02982121202429397
2018-07-19,5903.TWO,128000.0,190.0,0.02470826694844168
2018-07-19,6274.TWO,412000.0,119.5,0.05002001706166026
2018-07-19,6415.TW,119000.0,696.0,0.0841462788543476
2018-07-19,8046.TW,1510000.0,26.4,0.04050042572502792
2018-07-19,8415.TWO,1015000.0,30.8,0.031761095449925315
2018-07-19,8932.TWO,3639000.0,10.0,0.0369709635795145
2018-07-20,1216.TW,663000.0,80.79999999999998,0.05477369915224519
2018-07-20,1301.TW,315000.0,107.5,0.03462311999803816
2018-07-20,1303.TW,280000.0,84.0,0.02404830660328852
2018-07-20,1326.TW,367000.0,113.0,0.042402522242558596
2018-07-20,2327.TW,80273.83899999999,812.0,0.06664648438375662
2018-07-20,2882.TW,528000.0,52.3,0.028234675079330376
2018-07-20,2886.TW,593000.0,26.9,0.016310007331789007
2018-07-20,2912.TW,276000.0,358.0,0.10102742682218248
2018-07-20,3008.TW,6000.0,5270.0,0.03233024892840064
2018-07-20,3163.TWO,1051000.0,38.5,0.041372391761996814
2018-07-20,3363.TWO,740000.0,26.8,0.02027746669032389
2018-07-20,3491.TWO,268000.0,80.09999999999998,0.02194898759317491
2018-07-20,3529.TWO,172000.0,329.0,0.057859080530054875
2018-07-20,4123.TWO,503000.0,88.7,0.04561826752733762
2018-07-20,4904.TW,304000.0,73.09999999999998,0.02272155989204586
2018-07-20,5347.TWO,414000.0,70.5,0.029842598844820663
2018-07-20,5903.TWO,128000.0,191.5,0.02506258892261089
2018-07-20,6274.TWO,412000.0,117.5,0.049497386167737974
2018-07-20,6415.TW,119000.0,693.0,0.08431937502778036
2018-07-20,8046.TW,1510000.0,26.55,0.04099101343023547
2018-07-20,8415.TWO,1015000.0,30.85,0.03201609747415487
2018-07-20,8932.TWO,3639000.0,10.0,0.03720739274207777
2018-07-23,1216.TW,663000.0,80.09999999999998,0.05412859253757855
2018-07-23,1301.TW,315000.0,108.5,0.03483541446971623
2018-07-23,1303.TW,280000.0,83.7,0.023887141350662562
2018-07-23,1326.TW,367000.0,114.0,0.04264337855559909
2018-07-23,2327.TW,80273.83899999999,843.0,0.06897350530541288
2018-07-23,2882.TW,528000.0,52.3,0.028145975256602503
2018-07-23,2886.TW,593000.0,26.95,0.01628898986279276
2018-07-23,2912.TW,276000.0,372.0,0.10464842877433123
2018-07-23,3008.TW,6000.0,5175.0,0.03164771031481791
2018-07-23,3163.TWO,1051000.0,37.5,0.04017118785129665
2018-07-23,3363.TWO,740000.0,26.85,0.02025147685169459
2018-07-23,3491.TWO,268000.0,75.0,0.02048692358543768
2018-07-23,3529.TWO,172000.0,332.0,0.05820324798123549
2018-07-23,4123.TWO,503000.0,88.79999999999998,0.04552622505654694
2018-07-23,4904.TW,304000.0,73.09999999999998,0.022650179636071154
2018-07-23,5347.TWO,414000.0,70.1,0.029580059907583136
2018-07-23,5903.TWO,128000.0,191.5,0.024983854274937732
2018-07-23,6274.TWO,412000.0,118.0,0.04955185457858897
2018-07-23,6415.TW,119000.0,690.0,0.08369061172140736
2018-07-23,8046.TW,1510000.0,26.3,0.040477472455148586
2018-07-23,8415.TWO,1015000.0,30.5,0.03155342969632771
2018-07-23,8932.TWO,3639000.0,10.0,0.03709050493900882
2018-07-24,1216.TW,663000.0,80.59999999999998,0.05391387713322004
2018-07-24,1301.TW,315000.0,109.5,0.03479979353599124
2018-07-24,1303.TW,280000.0,84.4,0.023842537387621803
2018-07-24,1326.TW,367000.0,116.0,0.04295127376717313
2018-07-24,2327.TW,80273.83899999999,893.0,0.07232317547358039
2018-07-24,2882.TW,528000.0,52.1,0.027753875782354883
2018-07-24,2886.TW,593000.0,27.1,0.01621347023444053
2018-07-24,2912.TW,276000.0,367.5,0.10233363943917059
2018-07-24,3008.TW,6000.0,5200.0,0.03147796066747631
2018-07-24,3163.TWO,1051000.0,37.85,0.040134752969180815
2018-07-24,3363.TWO,740000.0,26.85,0.02004601283660535
2018-07-24,3491.TWO,268000.0,76.4,0.020657613469830482
2018-07-24,3529.TWO,172000.0,338.5,0.058740699550698904
2018-07-24,4123.TWO,503000.0,91.1,0.046231539585063056
2018-07-24,4904.TW,304000.0,73.2,0.022451050100680027
2018-07-24,5347.TWO,414000.0,73.7,0.03078362949659948
2018-07-24,5903.TWO,128000.0,195.0,0.02518236853398105
2018-07-24,6274.TWO,412000.0,119.0,0.04946479024375092
2018-07-24,6415.TW,119000.0,690.0,0.08284151764123333
2018-07-24,8046.TW,1510000.0,26.45,0.04029532083585481
2018-07-24,8415.TWO,1015000.0,30.45,0.03118209810447191
2018-07-24,8932.TWO,3639000.0,10.0,0.03671419835543151
2018-07-25,1216.TW,663000.0,79.79999999999998,0.05375944765493538
2018-07-25,1301.TW,315000.0,108.5,0.034727911827580914
2018-07-25,1303.TW,280000.0,83.59999999999998,0.023784974326969906
2018-07-25,1326.TW,367000.0,115.5,0.04307114594406886
2018-07-25,2327.TW,80273.83899999999,925.0,0.07544911396794438
2018-07-25,2882.TW,528000.0,52.1,0.02795181569402554
2018-07-25,2886.TW,593000.0,27.2,0.01638935927479041
2018-07-25,2912.TW,276000.0,331.0,0.0928272434473113
2018-07-25,3008.TW,6000.0,5225.0,0.03185487633076327
2018-07-25,3163.TWO,1051000.0,37.9,0.04047438926301947
2018-07-25,3363.TWO,740000.0,26.9,0.02022657633939948
2018-07-25,3491.TWO,268000.0,75.9,0.02066878502134998
2018-07-25,3529.TWO,172000.0,335.5,0.0586353267477839
2018-07-25,4123.TWO,503000.0,92.8,0.04743013267361723
2018-07-25,4904.TW,304000.0,72.5,0.02239494335980933
2018-07-25,5347.TWO,414000.0,76.5,0.03218104587788209
2018-07-25,5903.TWO,128000.0,198.0,0.025752152654764413
2018-07-25,6274.TWO,412000.0,116.5,0.04877098418258295
2018-07-25,6415.TW,119000.0,699.0,0.08452058909311705
2018-07-25,8046.TW,1510000.0,26.5,0.0406594218939551
2018-07-25,8415.TWO,1015000.0,30.6,0.0315591899188892
2018-07-25,8932.TWO,3639000.0,9.9,0.03660628262136238
2018-07-26,1216.TW,663000.0,80.7,0.053932844103539095
2018-07-26,1301.TW,315000.0,111.0,0.03524518483780204
2018-07-26,1303.TW,280000.0,84.09999999999998,0.02373669705592914
2018-07-26,1326.TW,367000.0,118.0,0.043653023726179185
2018-07-26,2327.TW,80273.83899999999,915.0,0.07403914366576263
2018-07-26,2882.TW,528000.0,52.1,0.0277292361122874
2018-07-26,2886.TW,593000.0,27.35,0.01634851401547646
2018-07-26,2912.TW,276000.0,335.5,0.09334001503248374
2018-07-26,3008.TW,6000.0,5200.0,0.031450014784482304
2018-07-26,3163.TWO,1051000.0,37.7,0.03994020835900984
2018-07-26,3363.TWO,740000.0,27.0,0.02014010562160117
2018-07-26,3491.TWO,268000.0,75.9,0.020504200023529214
2018-07-26,3529.TWO,172000.0,327.5,0.0567813888721118
2018-07-26,4123.TWO,503000.0,99.0,0.05019603801996363
2018-07-26,4904.TW,304000.0,73.09999999999998,0.022400474632906387
2018-07-26,5347.TWO,414000.0,76.09999999999998,0.03175786204458425
2018-07-26,5903.TWO,128000.0,197.0,0.025418063230945698
2018-07-26,6274.TWO,412000.0,119.5,0.049628526535230824
2018-07-26,6415.TW,119000.0,712.0,0.08540695040575695
2018-07-26,8046.TW,1510000.0,26.8,0.04079228199674455
2018-07-26,8415.TWO,1015000.0,30.8,0.03151251160873352
2018-07-26,8932.TWO,3639000.0,9.94,0.036461514159591896
2018-07-27,1216.TW,663000.0,80.7,0.05404180967537734
2018-07-27,1301.TW,315000.0,110.5,0.03515731112710422
2018-07-27,1303.TW,280000.0,84.09999999999998,0.02378465452620987
2018-07-27,1326.TW,367000.0,118.5,0.04392656416755581
2018-07-27,2327.TW,80273.83899999999,933.0,0.07564818233923831
2018-07-27,2882.TW,528000.0,52.4,0.027945251983504067
2018-07-27,2886.TW,593000.0,27.25,0.01632164849043048
2018-07-27,2912.TW,276000.0,330.5,0.09213472976778546
2018-07-27,3008.TW,6000.0,5260.0,0.03187717414842804
2018-07-27,3163.TWO,1051000.0,37.95,0.04028629390489288
2018-07-27,3363.TWO,740000.0,26.75,0.01999393733422475
2018-07-27,3491.TWO,268000.0,75.4,0.020410279893919997
2018-07-27,3529.TWO,172000.0,327.5,0.05689610962550544
2018-07-27,4123.TWO,503000.0,98.6,0.05009423173734498
2018-07-27,4904.TW,304000.0,72.7,0.022322910342825682
2018-07-27,5347.TWO,414000.0,75.0,0.03136204871066828
