date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000659894.3976707,1000659894.3976707,145089043.8184969,0.14499336351021708,20,0.0,0,1216514.5792831634,0.0,1216514.5792831634,853694441.6022197,0.8536944416022197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991222895.2394135,991222895.2394135,83733147.95913722,0.08447459028769998,30,0.0,0,87307.73807283379,0.0,87307.73807283379,61268588.12128688,0.06122818398569516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1006359861.1558714,1006359861.1558714,205546460.78214884,0.2042474751984494,27,0.0,0,174355.4938330026,367064.1975431634,541419.691376166,122354732.5143878,0.12343816219543137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1016905647.3932939,1016905647.3932939,74864550.12953071,0.07361995709379361,27,0.0,0,185956.73433355548,0.0,185956.73433355548,130495953.91828457,0.1296712626916591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1025973164.9940997,1025973164.9940997,200075015.0776062,0.19500998847153747,24,0.0,0,179217.9519885569,377300.9515548566,556518.9035434135,125766983.85161887,0.12367615832796905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1025426088.8268098,1025426088.8268098,80750694.03513637,0.07874842947239938,24,0.0,0,169795.19932647923,0.0,169795.19932647923,119154525.84314331,0.11613805302970917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1026058124.3392801,1026058124.3392801,193676579.42806357,0.1887579025338157,21,0.0,0,161634.61987788088,340283.4102692229,501918.0301471038,113427803.4230743,0.11061528925292614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1016659358.5418164,1016659358.5418164,82147064.08083214,0.08080097172238182,21,0.0,0,158703.4070148087,0.0,158703.4070148087,111370811.94021663,0.1085424005700776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1015188927.14055,1015188927.14055,125495829.49066368,0.123618201632817,20,0.0,0,62046.54667806037,130624.30879591656,192670.85547397693,43541436.26530552,0.0428279500891592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002683056.5167938,1002683056.5167938,87900658.53500526,0.0876654471856362,24,0.0,0,53496.88554990463,0.0,53496.88554990463,37541674.07010851,0.03697998773080685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
