date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000659894.3976707,145089043.8184969,20,,False,0,False,0,False,,,,1000659894.3976707,145089043.8184969,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,991222895.2394135,83733147.95913722,30,,False,0,False,0,False,,,,991222895.2394135,83733147.95913722,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006359861.1558714,205546460.78214884,27,,False,0,False,0,False,,,,1006359861.1558714,205546460.78214884,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1016905647.3932939,74864550.12953071,27,,False,0,False,0,False,,,,1016905647.3932939,74864550.12953071,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1025973164.9940997,200075015.0776062,24,,False,0,False,0,False,,,,1025973164.9940997,200075015.0776062,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1025426088.8268098,80750694.03513637,24,,False,0,False,0,False,,,,1025426088.8268098,80750694.03513637,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1026058124.3392801,193676579.42806357,21,,False,0,False,0,False,,,,1026058124.3392801,193676579.42806357,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1016659358.5418164,82147064.08083214,21,,False,0,False,0,False,,,,1016659358.5418164,82147064.08083214,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1015188927.14055,125495829.49066368,20,,False,0,False,0,False,,,,1015188927.14055,125495829.49066368,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1002683056.5167938,87900658.53500526,24,,False,0,False,0,False,,,,1002683056.5167938,87900658.53500526,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1006045292.7273653,167525749.40510592,22,,False,0,False,0,False,,,,1006045292.7273653,167525749.40510592,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1012100355.2198586,78443808.02701132,23,,False,0,False,0,False,,,,1012100355.2198586,78443808.02701132,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1006746334.3602655,200258138.7819773,20,,False,0,False,0,False,,,,1006746334.3602655,200258138.7819773,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1000309894.731236,80098998.61476219,24,,False,0,False,0,False,,,,1000309894.731236,80098998.61476219,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1004888137.0772225,189635290.38452128,21,,False,0,False,0,False,,,,1004888137.0772225,189635290.38452128,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1003180207.3953822,81731857.72719409,26,,False,0,False,0,False,,,,1003180207.3953822,81731857.72719409,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,996357063.1982551,191379863.20561248,23,,False,0,False,0,False,,,,996357063.1982551,191379863.20561248,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1008037186.0139272,76388790.45451723,25,,False,0,False,0,False,,,,1008037186.0139272,76388790.45451723,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,990879953.1145123,163022004.48041964,23,,False,0,False,0,False,,,,990879953.1145123,163022004.48041964,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,979380092.2831452,83187094.08911394,25,,False,0,False,0,False,,,,979380092.2831452,83187094.08911394,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,984007573.0225532,169540125.05596617,22,,False,0,False,0,False,,,,984007573.0225532,169540125.05596617,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,985446425.9929982,80637177.86852953,28,,False,0,False,0,False,,,,985446425.9929982,80637177.86852953,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,986079437.6021099,184693588.38077393,25,,False,0,False,0,False,,,,986079437.6021099,184693588.38077393,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,979126549.1229925,78907949.7759865,29,,False,0,False,0,False,,,,979126549.1229925,78907949.7759865,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,972778090.3298047,198032692.98195517,25,,False,0,False,0,False,,,,972778090.3298047,198032692.98195517,25,0,UNKNOWN,BLOCK_SUBMISSION
