signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8046.TW,329000,1000000000.0,136.0,BUY_CASH_CAP_CORRECTION,329000.0,0.044812,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,16000,1000659894.3976707,374.5,BUY_CASH_CAP_CORRECTION,16000.0,0.006175175036588719,0.0
2025-02-03,2412.TW,49000,1000659894.3976707,125.5,BUY_CASH_CAP_CORRECTION,49000.0,0.00620815327443432,0.0
2025-02-03,2454.TW,4000,1000659894.3976707,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.006745548650236494,0.0
2025-02-03,2892.TW,221000,1000659894.3976707,27.949998760223387,BUY_CASH_CAP_CORRECTION,221000.0,0.006186842062972851,0.0
2025-02-03,3264.TWO,91000,1000659894.3976707,67.5,BUY_CASH_CAP_CORRECTION,91000.0,0.006172177014966392,0.0
2025-02-03,3491.TWO,14000,1000659894.3976707,435.0,BUY_CASH_CAP_CORRECTION,14000.0,0.006303340460943213,0.0
2025-02-03,4979.TWO,26000,1000659894.3976707,232.0,BUY_CASH_CAP_CORRECTION,26000.0,0.006143945644689476,0.0
2025-02-03,6290.TWO,77000,1000659894.3976707,79.5,BUY_CASH_CAP_CORRECTION,77000.0,0.006157186906854755,0.0
2025-02-03,8069.TWO,21000,1000659894.3976707,288.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0061879166284836105,0.0
2025-02-03,8932.TWO,63000,1000659894.3976707,98.0,BUY_CASH_CAP_CORRECTION,63000.0,0.006218896185247659,0.0
2025-02-04,2308.TW,-102000,991222895.2394135,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,991222895.2394135,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991222895.2394135,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,30000,1006359861.1558714,412.5,BUY_CASH_CAP_CORRECTION,46000.0,0.019060030850166318,0.0
2025-02-05,2412.TW,103000,1006359861.1558714,126.0,BUY_CASH_CAP_CORRECTION,152000.0,0.01909356756133963,0.0
2025-02-05,2454.TW,8000,1006359861.1558714,1525.0,BUY_CASH_CAP_CORRECTION,12000.0,0.018942031310852807,0.0
2025-02-05,2892.TW,472000,1006359861.1558714,27.79999890327453,BUY_CASH_CAP_CORRECTION,693000.0,0.019157460450854355,0.0
2025-02-05,3264.TWO,181000,1006359861.1558714,70.69999694824219,BUY_CASH_CAP_CORRECTION,272000.0,0.019143996011792442,0.0
2025-02-05,3491.TWO,30000,1006359861.1558714,433.0,BUY_CASH_CAP_CORRECTION,44000.0,0.0191467294590514,0.0
2025-02-05,4979.TWO,61000,1006359861.1558714,221.5,BUY_CASH_CAP_CORRECTION,87000.0,0.019258766916378543,0.0
2025-02-05,6290.TWO,156000,1006359861.1558714,82.7,BUY_CASH_CAP_CORRECTION,233000.0,0.019188414348939416,0.0
2025-02-05,8069.TWO,46000,1006359861.1558714,286.5,BUY_CASH_CAP_CORRECTION,67000.0,0.019216535502308445,0.0
2025-02-05,8932.TWO,127000,1006359861.1558714,101.0,BUY_CASH_CAP_CORRECTION,190000.0,0.01911890640978169,0.0
2025-02-06,3231.TW,-407000,1016905647.3932939,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1016905647.3932939,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6187.TWO,-104000,1016905647.3932939,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,30000,1025973164.9940997,411.5,BUY_CASH_CAP_CORRECTION,76000.0,0.03068282005229741,0.0
2025-02-07,2412.TW,98000,1025973164.9940997,126.0,BUY_CASH_CAP_CORRECTION,250000.0,0.030763962525454082,0.0
2025-02-07,2454.TW,8000,1025973164.9940997,1525.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030471069874600267,0.0
2025-02-07,2892.TW,446000,1025973164.9940997,27.699998998641966,BUY_CASH_CAP_CORRECTION,1139000.0,0.030765082300309523,0.0
2025-02-07,3264.TWO,138000,1025973164.9940997,76.80000305175781,BUY_CASH_CAP_CORRECTION,410000.0,0.030728290298828516,0.0
2025-02-07,3491.TWO,34000,1025973164.9940997,401.5,BUY_CASH_CAP_CORRECTION,78000.0,0.030719858058062616,0.0
2025-02-07,4979.TWO,39000,1025973164.9940997,250.5,BUY_CASH_CAP_CORRECTION,126000.0,0.03088604174182493,0.0
2025-02-07,6290.TWO,145000,1025973164.9940997,83.5,BUY_CASH_CAP_CORRECTION,378000.0,0.030804655597577696,0.0
2025-02-07,8069.TWO,41000,1025973164.9940997,290.0,BUY_CASH_CAP_CORRECTION,108000.0,0.030668443457954334,0.0
2025-02-07,8932.TWO,114000,1025973164.9940997,103.5,BUY_CASH_CAP_CORRECTION,304000.0,0.03071790868933813,0.0
2025-02-10,2404.TW,-87000,1025426088.8268098,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3008.TW,-16000,1025426088.8268098,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-108000,1025426088.8268098,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,32000,1026058124.3392801,409.0,BUY_CASH_CAP_CORRECTION,108000.0,0.04324949917293994,0.0
2025-02-11,2412.TW,102000,1026058124.3392801,125.5,BUY_CASH_CAP_CORRECTION,352000.0,0.04311524751922519,0.0
2025-02-11,2454.TW,9000,1026058124.3392801,1510.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04341371988909918,0.0
2025-02-11,2892.TW,459000,1026058124.3392801,27.64999904632568,BUY_CASH_CAP_CORRECTION,1598000.0,0.04307604260140019,0.0
2025-02-11,3264.TWO,164000,1026058124.3392801,77.0,BUY_CASH_CAP_CORRECTION,574000.0,0.043113054660997546,0.0
2025-02-11,3491.TWO,29000,1026058124.3392801,411.5,BUY_CASH_CAP_CORRECTION,107000.0,0.043112811010083366,0.0
2025-02-11,4979.TWO,52000,1026058124.3392801,247.0,BUY_CASH_CAP_CORRECTION,178000.0,0.042969787923458035,0.0
2025-02-11,6290.TWO,123000,1026058124.3392801,88.1,BUY_CASH_CAP_CORRECTION,501000.0,0.0430600849522542,0.0
2025-02-11,8046.TW,2000,1026058124.3392801,133.5,BUY_CASH_CAP_CORRECTION,331000.0,0.04313132847956126,0.0
2025-02-11,8932.TWO,111000,1026058124.3392801,106.5,BUY_CASH_CAP_CORRECTION,415000.0,0.04312694276310597,0.0
2025-02-12,8046.TW,-331000,1016659358.5418164,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,6000,1015188927.14055,1670.0,BUY_WITH_SETTLED_CASH,6000.0,0.01069259101414249,0.0
2025-02-13,2327.TW,17000,1015188927.14055,593.0,BUY_WITH_SETTLED_CASH,17000.0,0.010222235214119179,0.0
2025-02-13,3661.TW,2000,1015188927.14055,3665.0,BUY_WITH_SETTLED_CASH,2000.0,0.00902541364966196,0.0
2025-02-13,6446.TW,13000,1015188927.14055,758.9999849165631,BUY_WITH_SETTLED_CASH,13000.0,0.010093194993009418,0.0
2025-02-14,3491.TWO,-107000,1002683056.5167938,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002683056.5167938,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,8000,1006045292.7273653,1755.0,BUY_CASH_CAP_CORRECTION,14000.0,0.025294586818265827,0.0
2025-02-17,2327.TW,27000,1006045292.7273653,586.0,BUY_CASH_CAP_CORRECTION,44000.0,0.025920304173687708,0.0
2025-02-17,3661.TW,5000,1006045292.7273653,3590.0,BUY_CASH_CAP_CORRECTION,7000.0,0.026763208569871594,0.0
2025-02-17,6446.TW,20000,1006045292.7273653,771.000055654737,BUY_CASH_CAP_CORRECTION,33000.0,0.025673299255159005,0.0
2025-02-17,6515.TW,19000,1006045292.7273653,1340.0,BUY_CASH_CAP_CORRECTION,19000.0,0.025972985698449202,0.0
2025-02-18,4979.TWO,-178000,1012100355.2198586,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1012100355.2198586,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,8932.TWO,-415000,1012100355.2198586,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,1000,1006746334.3602655,1870.0,BUY_CASH_CAP_CORRECTION,15000.0,0.028790767853571025,0.0
2025-02-19,2327.TW,3000,1006746334.3602655,590.0,BUY_CASH_CAP_CORRECTION,47000.0,0.027837200934839677,0.0
2025-02-19,3227.TWO,97000,1006746334.3602655,289.5,BUY_CASH_CAP_CORRECTION,97000.0,0.02803710233316747,0.0
2025-02-19,3231.TW,242000,1006746334.3602655,116.0,BUY_CASH_CAP_CORRECTION,242000.0,0.027941497316575917,0.0
2025-02-19,3661.TW,1000,1006746334.3602655,3380.0,BUY_CASH_CAP_CORRECTION,8000.0,0.028537476640783013,0.0
2025-02-19,3711.TW,153000,1006746334.3602655,183.5,BUY_CASH_CAP_CORRECTION,153000.0,0.027978497699620443,0.0
2025-02-19,5289.TWO,103000,1006746334.3602655,271.0,BUY_CASH_CAP_CORRECTION,103000.0,0.02786054345837112,0.0
2025-02-19,6515.TW,1000,1006746334.3602655,1385.0,BUY_CASH_CAP_CORRECTION,20000.0,0.028202238270916523,0.0
2025-02-20,3034.TW,-85000,1000309894.731236,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-574000,1000309894.731236,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-33000,1000309894.731236,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,755000,1004888137.0772225,28.8,BUY_WITH_SETTLED_CASH,755000.0,0.02165255932196156,0.0
2025-02-21,3260.TWO,251000,1004888137.0772225,86.4,BUY_WITH_SETTLED_CASH,251000.0,0.0216238994155129,0.0
2025-02-21,6239.TW,163000,1004888137.0772225,133.0,BUY_WITH_SETTLED_CASH,163000.0,0.0216397220721981,0.0
2025-02-21,6415.TW,46000,1004888137.0772225,471.5,BUY_WITH_SETTLED_CASH,46000.0,0.02181810013577178,0.0
2025-02-21,8210.TW,72000,1004888137.0772225,301.5,BUY_WITH_SETTLED_CASH,72000.0,0.021752421183493603,0.0
2025-02-24,2330.TW,-39000,1003180207.3953822,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1003180207.3953822,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,3661.TW,-8000,1003180207.3953822,3445.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1605.TW,274000,996357063.1982551,28.95,BUY_CASH_CAP_CORRECTION,1029000.0,0.029912996154541835,0.0
2025-02-25,2327.TW,4000,996357063.1982551,581.0,BUY_CASH_CAP_CORRECTION,51000.0,0.030030900673252137,0.0
2025-02-25,2337.TW,1327000,996357063.1982551,22.45,BUY_CASH_CAP_CORRECTION,1327000.0,0.029911340121718918,0.0
2025-02-25,2344.TW,1559000,996357063.1982551,19.1,BUY_CASH_CAP_CORRECTION,1559000.0,0.029895356895837142,0.0
2025-02-25,3227.TWO,10000,996357063.1982551,276.0,BUY_CASH_CAP_CORRECTION,107000.0,0.029778481124789563,0.0
2025-02-25,3231.TW,24000,996357063.1982551,112.0,BUY_CASH_CAP_CORRECTION,266000.0,0.02995713193841317,0.0
2025-02-25,3260.TWO,89000,996357063.1982551,87.6,BUY_CASH_CAP_CORRECTION,340000.0,0.029936858082035663,0.0
2025-02-25,3711.TW,15000,996357063.1982551,176.5,BUY_CASH_CAP_CORRECTION,168000.0,0.02984898797679551,0.0
2025-02-25,5289.TWO,11000,996357063.1982551,260.5,BUY_CASH_CAP_CORRECTION,114000.0,0.02993630607109469,0.0
2025-02-25,6239.TW,62000,996357063.1982551,132.0,BUY_CASH_CAP_CORRECTION,225000.0,0.029874832125395556,0.0
2025-02-25,6415.TW,18000,996357063.1982551,461.0,BUY_CASH_CAP_CORRECTION,64000.0,0.029843216953321712,0.0
2025-02-25,6515.TW,1000,996357063.1982551,1365.0,BUY_CASH_CAP_CORRECTION,21000.0,0.029454801982128805,0.0
2025-02-25,8210.TW,28000,996357063.1982551,295.0,BUY_CASH_CAP_CORRECTION,100000.0,0.029755898859022533,0.0
2025-02-26,2881.TW,-483000,1008037186.0139272,92.79999752044677,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-501000,1008037186.0139272,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,49000,990879953.1145123,629.9999707031251,BUY_CASH_CAP_CORRECTION,49000.0,0.03147202489240466,0.0
2025-02-27,1605.TW,81000,990879953.1145123,27.85,BUY_CASH_CAP_CORRECTION,1110000.0,0.031212080638819657,0.0
2025-02-27,2337.TW,79000,990879953.1145123,22.0,BUY_CASH_CAP_CORRECTION,1406000.0,0.031227798990927848,0.0
2025-02-27,2344.TW,95000,990879953.1145123,18.7,BUY_CASH_CAP_CORRECTION,1654000.0,0.031223913555575262,0.0
2025-02-27,2408.TW,800000,990879953.1145123,38.65,BUY_CASH_CAP_CORRECTION,800000.0,0.031224090166273106,0.0
2025-02-27,3227.TWO,6000,990879953.1145123,271.5,BUY_CASH_CAP_CORRECTION,113000.0,0.031098873181501126,0.0
2025-02-27,3231.TW,10000,990879953.1145123,112.0,BUY_CASH_CAP_CORRECTION,276000.0,0.031253029090619965,0.0
2025-02-27,3260.TWO,20000,990879953.1145123,85.7,BUY_CASH_CAP_CORRECTION,360000.0,0.03117920581892083,0.0
2025-02-27,3711.TW,12000,990879953.1145123,171.0,BUY_CASH_CAP_CORRECTION,180000.0,0.031149585681882284,0.0
2025-02-27,5289.TWO,1000,990879953.1145123,267.5,BUY_CASH_CAP_CORRECTION,115000.0,0.031180618704503588,0.0
2025-02-27,6239.TW,16000,990879953.1145123,128.0,BUY_CASH_CAP_CORRECTION,241000.0,0.031196513667309623,0.0
2025-02-27,6415.TW,4000,990879953.1145123,452.5,BUY_CASH_CAP_CORRECTION,68000.0,0.031281539103272055,0.0
2025-02-27,6515.TW,1000,990879953.1145123,1375.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03122224836899558,0.0
2025-02-27,8210.TW,5000,990879953.1145123,293.5,BUY_CASH_CAP_CORRECTION,105000.0,0.03124924457566615,0.0
2025-03-03,2327.TW,-51000,979380092.2831452,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-276000,979380092.2831452,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-180000,979380092.2831452,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,728000,984007573.0225532,20.34999788254457,BUY_WITH_SETTLED_CASH,728000.0,0.01506591398671475,0.0
2025-03-04,2886.TW,373000,984007573.0225532,39.70000076293945,BUY_WITH_SETTLED_CASH,373000.0,0.015068939194656007,0.0
2025-03-04,3044.TW,70000,984007573.0225532,210.0,BUY_WITH_SETTLED_CASH,70000.0,0.015045615913832681,0.0
2025-03-04,3045.TW,128000,984007573.0225532,115.0,BUY_WITH_SETTLED_CASH,128000.0,0.015017668974445285,0.0
2025-03-04,3324.TWO,22000,984007573.0225532,660.0,BUY_WITH_SETTLED_CASH,22000.0,0.015091347269193874,0.0
2025-03-04,4904.TW,163000,984007573.0225532,90.8000030517578,BUY_WITH_SETTLED_CASH,163000.0,0.015087079516431871,0.0
2025-03-05,2337.TW,-1406000,985446425.9929982,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2395.TW,-108000,985446425.9929982,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-241000,985446425.9929982,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,244000,986079437.6021099,20.299999247515835,BUY_CASH_CAP_CORRECTION,972000.0,0.02002044512378838,0.0
2025-03-06,2886.TW,124000,986079437.6021099,39.650001525878906,BUY_CASH_CAP_CORRECTION,497000.0,0.020004347527104897,0.0
2025-03-06,3044.TW,23000,986079437.6021099,210.5,BUY_CASH_CAP_CORRECTION,93000.0,0.01995959884110445,0.0
2025-03-06,3045.TW,41000,986079437.6021099,116.5,BUY_CASH_CAP_CORRECTION,169000.0,0.02002551645131044,0.0
2025-03-06,3293.TWO,19000,986079437.6021099,993.0,BUY_CASH_CAP_CORRECTION,19000.0,0.01963685608036511,0.0
2025-03-06,3324.TWO,7000,986079437.6021099,680.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02034318862664932,0.0
2025-03-06,3491.TWO,43000,986079437.6021099,450.5,BUY_CASH_CAP_CORRECTION,43000.0,0.019873398889296612,0.0
2025-03-06,4904.TW,52000,986079437.6021099,91.6999969482422,BUY_CASH_CAP_CORRECTION,215000.0,0.02004032189374183,0.0
2025-03-06,6488.TWO,48000,986079437.6021099,410.0,BUY_CASH_CAP_CORRECTION,48000.0,0.020165718137633185,0.0
2025-03-06,8932.TWO,189000,986079437.6021099,104.0,BUY_CASH_CAP_CORRECTION,189000.0,0.01998621941445687,0.0
2025-03-07,1605.TW,-1110000,979126549.1229925,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1654000,979126549.1229925,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-113000,979126549.1229925,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-68000,979126549.1229925,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1519.TW,2000,972778090.3298047,606.0000003051758,REPLAN_FUNDED_RULE_REPAIR,51000.0,0.032082342649324726,0.0
2025-03-10,2059.TW,1000,972778090.3298047,1900.0,REPLAN_FUNDED_RULE_REPAIR,16000.0,0.032227288331885935,0.0
2025-03-10,2812.TW,552000,972778090.3298047,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1524000.0,0.03220515939256368,0.0
2025-03-10,2886.TW,291000,972778090.3298047,39.75,REPLAN_FUNDED_RULE_REPAIR,788000.0,0.03221996394817415,0.0
2025-03-10,3044.TW,59000,972778090.3298047,205.5,REPLAN_FUNDED_RULE_REPAIR,152000.0,0.032215723515498895,0.0
2025-03-10,3045.TW,99000,972778090.3298047,116.5,REPLAN_FUNDED_RULE_REPAIR,268000.0,0.03215558647028629,0.0
2025-03-10,3293.TWO,15000,972778090.3298047,912.0,REPLAN_FUNDED_RULE_REPAIR,34000.0,0.03234447847127461,0.0
2025-03-10,3324.TWO,17000,972778090.3298047,669.0,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.031979030273444134,0.0
2025-03-10,3491.TWO,29000,972778090.3298047,432.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.0321964488215205,0.0
2025-03-10,4904.TW,121000,972778090.3298047,93.0,REPLAN_FUNDED_RULE_REPAIR,336000.0,0.03217023523770987,0.0
2025-03-10,6488.TWO,30000,972778090.3298047,398.0,REPLAN_FUNDED_RULE_REPAIR,78000.0,0.032117294078249196,0.0
2025-03-10,8210.TW,2000,972778090.3298047,290.5,REPLAN_FUNDED_RULE_REPAIR,107000.0,0.032102645310825614,0.0
2025-03-10,8932.TWO,116000,972778090.3298047,102.5,REPLAN_FUNDED_RULE_REPAIR,305000.0,0.0321900239235277,0.0
