date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-06,2025-02-05,2892.TW,2892.TW,472000,27.941949906313187,13188600.355779825,18793.75550698625,0.0,0.0,0.0349166376372799,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,181000,75.68590216112038,13699148.291162789,19521.286314906974,0.0,0.0,0.003034304319097501,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,30000,431.80694545110197,12954208.36353306,18459.74691803461,0.0,0.0,0.009105444691707853,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,61000,227.41572444034475,13872359.19086103,19768.111846976968,0.0,0.0,0.002044929309475646,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,156000,82.65943614681764,12894872.038903551,18375.19265543756,0.0,0.0,0.049922300419603334,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,46000,284.83716310056616,13102509.502626043,18671.07604124211,0.0,0.0,0.02221368015004858,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,127000,103.40685743139962,13132670.893787751,18714.056023647547,0.0,0.0,0.17426240350390923,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-07,2025-02-06,6187.TWO,6187.TWO,-104000,401.30697666789774,41735925.57346137,59473.69394218245,125207.7767203841,0.0,0.05882090110226975,1768079.0
2025-02-10,2025-02-07,2395.TW,2395.TW,30000,410.62765752656014,12318829.725796804,17554.332359260447,0.0,0.0,0.010694630511210468,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,98000,125.40677474447112,12289863.92495817,17513.056093065392,0.0,0.0,0.0169919115033507,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,8000,1485.4077155231007,11883261.724184806,16933.64795696335,0.0,0.0,0.0008610258067731088,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,446000,27.690589686530014,12350003.000192387,17598.754275274154,0.0,0.0,0.03646606542355539,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,138000,78.83891137122644,10879769.76922925,15503.671921151681,0.0,0.0,0.0033171844142522973,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,34000,407.54342733070496,13856476.529243968,19745.479054172654,0.0,0.0,0.009083678579911124,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,39000,253.4305699393033,9883792.227632828,14084.40392437678,0.0,0.0,0.0006829829662822342,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,145000,84.79333275590386,12295033.24960606,17520.422380688637,0.0,0.0,0.020521390506776448,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,41000,273.003669090608,11193150.432714928,15950.239366618773,0.0,0.0,0.004264328455634967,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,114000,107.05566017179054,12204345.259584121,17391.191994907374,0.0,0.0,0.10847524718559068,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,3008.TW,3008.TW,-16000,2720.098052310279,43521568.836964466,62018.23559267437,130564.7065108934,0.0,0.03142702252531839,509116.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-108000,266.7576505715069,28809826.261722744,41054.00242295491,86429.47878516823,0.0,0.012500555580248011,8639616.0
2025-02-12,2025-02-11,2395.TW,2395.TW,32000,405.366798682362,12971737.557835585,18484.72601991571,0.0,0.0,0.015702523542744477,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,102000,126.07526735479316,12859677.270188902,18325.040110019185,0.0,0.0,0.01401255772452548,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,9000,1508.2898895865978,13574609.006279381,19343.81783394812,0.0,0.0,0.0011141115096879423,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,459000,27.76820497263408,12745606.082439043,18162.488667475638,0.0,0.0,0.04916803190973135,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,164000,76.63814859616208,12568656.36977058,17910.33532692308,0.0,0.0,0.0074919962410279345,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,29000,408.4788957647734,11845887.97717843,16880.390367479264,0.0,0.0,0.01641758175814185,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,52000,233.55033681484989,12144617.514372194,17306.07995798038,0.0,0.0,0.0011070681832649185,46970910.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,123000,89.10275667236625,10959639.07070105,15617.485675748996,0.0,0.0,0.009105722546857271,13507989.0
2025-02-12,2025-02-11,8046.TW,8046.TW,2000,130.19420546621484,260388.4109324297,371.0534855787123,0.0,0.0,0.00043148763777130597,4635127.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,111000,103.062997121793,11439992.680519024,16301.98956973961,0.0,0.0,0.1250904370051321,887358.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-331000,131.54512466859674,43541436.26530552,62046.54667806037,130624.30879591656,0.0,0.10510909593793039,3149109.0
2025-02-14,2025-02-13,2059.TW,2059.TW,6000,1683.56244070278,10101374.644216679,14394.458868008767,0.0,0.0,0.007787323016860853,770483.0
2025-02-14,2025-02-13,2327.TW,2327.TW,17000,593.7696045469797,10094083.277298655,14384.068670150584,0.0,0.0,0.003287625667073752,5170905.0
2025-02-14,2025-02-13,3661.TW,3661.TW,2000,3688.1301903473422,7376260.380694685,10511.171042489927,0.0,0.0,0.0005003347239303094,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,13000,766.9196744537301,9969955.76789849,14207.18696925535,0.0,0.0,0.004056845771206381,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-107000,389.8115730327285,41709838.31450195,59436.51959816528,125129.51494350586,0.0,0.05486113211842416,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,8000,1817.175690935193,14537405.527481543,20715.8028766612,0.0,0.0,0.004732128967076804,1690571.0
2025-02-18,2025-02-17,2327.TW,2327.TW,27000,589.2957638530006,15910985.624031017,22673.1545142442,0.0,0.0,0.013897782325726957,1942756.0
2025-02-18,2025-02-17,3661.TW,3661.TW,5000,3540.833773372034,17704168.86686017,25228.440635275743,0.0,0.0,0.0018685295158527913,2675901.0
2025-02-18,2025-02-17,6446.TW,6446.TW,20000,703.9508090923898,14079016.181847796,20062.59805913311,0.0,0.0,0.0022466987570139126,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,19000,1406.5054761064828,26723604.04602317,38081.13576558302,0.0,0.0,0.010311796152071857,1842550.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-178000,216.89641600469244,38607562.048835255,55015.77591959024,115822.68614650577,0.0,0.010272188171713822,17328343.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-19,2025-02-18,8932.TWO,8932.TWO,-415000,101.36338162614895,42065803.374851815,59943.76980916384,126197.41012455545,0.0,1.5973580083447523,259804.0
2025-02-20,2025-02-19,2059.TW,2059.TW,1000,1852.8368956376246,1852836.8956376247,2640.2925762836153,0.0,0.0,0.0006642165930603979,1505533.0
2025-02-20,2025-02-19,2327.TW,2327.TW,3000,592.6958842959242,1778087.6528877725,2533.774905365076,0.0,0.0,0.0018456347968602062,1625457.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,97000,290.3429809784791,28163269.15491247,40132.65854575027,0.0,0.0,0.01039901893296846,9327803.0
2025-02-20,2025-02-19,3231.TW,3231.TW,242000,116.58877712751254,28214484.064858034,40205.6397924227,0.0,0.0,0.00838897849072848,28847374.0
2025-02-20,2025-02-19,3661.TW,3661.TW,1000,3327.244098745127,3327244.0987451267,4741.322840711806,0.0,0.0,0.00030458089668615983,3283200.0
2025-02-20,2025-02-19,3711.TW,3711.TW,153000,179.94001083653578,27530821.657989975,39231.420862635714,0.0,0.0,0.006381302333717338,23976297.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,103000,269.2625280394616,27734040.388064545,39521.00755299198,0.0,0.0,0.16538665955878692,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,1000,1387.3731303326658,1387373.1303326658,1977.0067107240488,0.0,0.0,0.0013799555930290163,724661.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-85000,544.6705654633254,46296998.06438266,65973.22224174529,138890.99419314798,0.0,0.02713631432663311,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-574000,74.17766625177978,42577980.428521596,60673.62211064328,127733.9412855648,0.0,0.04756875985508269,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-33000,640.8535057534422,21148165.689863592,30136.13610805562,63444.497069590776,0.0,0.0057290502953325426,5760117.0
2025-02-24,2025-02-21,1605.TW,1605.TW,755000,28.948924178293293,21856437.754611436,31145.4238003213,0.0,0.0,0.007814631638085798,96613639.0
2025-02-24,2025-02-21,3260.TWO,3260.TWO,251000,86.35557697470047,21675249.820649818,30887.23099442599,0.0,0.0,0.16719367088691914,1501253.0
2025-02-24,2025-02-21,6239.TW,6239.TW,163000,132.09292770563715,21531147.216018856,30681.88478282687,0.0,0.0,0.03999708487504101,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,46000,464.4689467080935,21365571.548572302,30445.939456715532,0.0,0.0,0.015017598339967738,3063073.0
2025-02-24,2025-02-21,8210.TW,8210.TW,72000,296.13170452161927,21321482.725556586,30383.112883918137,0.0,0.0,0.03852558312750684,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-25,2025-02-24,3661.TW,3661.TW,-8000,3333.6995266283893,26669596.213027116,38004.17460356364,80008.78863908135,0.0,0.003439888169235618,2325657.0
2025-02-26,2025-02-25,1605.TW,1605.TW,274000,29.438168344564296,8066058.1264106175,11494.13283013513,0.0,0.0,0.0030243427471299458,90598197.0
2025-02-26,2025-02-25,2327.TW,2327.TW,4000,580.2754440935943,2321101.7763743773,3307.570031333488,0.0,0.0,0.0013887418172728236,2880305.0
2025-02-26,2025-02-25,2337.TW,2337.TW,1327000,22.686285228951302,30104700.49881838,42899.19821081619,0.0,0.0,0.03258645841848807,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1559000,18.96943387302937,29573347.408052787,42142.02005647522,0.0,0.0,0.013678902838630299,113971129.0
2025-02-26,2025-02-25,3227.TWO,3227.TWO,10000,277.21581598526757,2772158.1598526756,3950.3253777900627,0.0,0.0,0.004298686493355091,2326292.0
2025-02-26,2025-02-25,3231.TW,3231.TW,24000,113.95048388397588,2734811.613215421,3897.106548831975,0.0,0.0,0.0015145630920916204,15846154.0
2025-02-26,2025-02-25,3260.TWO,3260.TWO,89000,87.0107071889171,7743952.939813621,11035.13293923441,0.0,0.0,0.04059035709936747,2192639.0
2025-02-26,2025-02-25,3711.TW,3711.TW,15000,174.03874806075586,2610581.220911338,3720.078239798657,0.0,0.0,0.0006818920431244894,21997617.0
2025-02-26,2025-02-25,5289.TWO,5289.TWO,11000,271.94784120344076,2991426.253237848,4262.782410863933,0.0,0.0,0.006925879240369565,1588246.0
2025-02-26,2025-02-25,6239.TW,6239.TW,62000,130.2873060079696,8077812.972494114,11510.883485804114,0.0,0.0,0.01746977869171645,3548986.0
2025-02-26,2025-02-25,6415.TW,6415.TW,18000,452.55138563913613,8145924.9415044505,11607.943041643843,0.0,0.0,0.0066044842246390555,2725421.0
2025-02-26,2025-02-25,6515.TW,6515.TW,1000,1413.9215102344601,1413921.5102344602,2014.838152084106,0.0,0.0,0.0009529736112077321,1049347.0
2025-02-26,2025-02-25,8210.TW,8210.TW,28000,295.4159365350926,8271646.222982593,11787.095867750195,0.0,0.0,0.03281051342594491,853385.0
2025-02-27,2025-02-26,2881.TW,2881.TW,-483000,92.38600698172836,44622441.3721748,63586.97895534909,133867.3241165244,0.0,0.016068228292197836,30059319.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-501000,84.62241217146247,42395828.4979027,60414.05560951135,127187.4854937081,0.0,0.19463710669027176,2574021.0
2025-03-03,2025-02-27,1519.TW,1519.TW,49000,617.9768281611646,30280864.579897065,43150.23202635332,0.0,0.0,0.005964656609849864,8215058.0
2025-03-03,2025-02-27,1605.TW,1605.TW,81000,27.914453274774438,2261070.7152567296,3222.02576924084,0.0,0.0,0.001251954188430512,64698853.0
2025-03-03,2025-02-27,2337.TW,2337.TW,79000,21.57015588542227,1704042.3149483593,2428.260298801412,0.0,0.0,0.0060019048070547145,13162488.0
2025-03-03,2025-02-27,2344.TW,2344.TW,95000,18.594537773931187,1766481.0885234626,2517.2355511459346,0.0,0.0,0.0011442455721550658,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,800000,38.101883560500944,30481506.848400757,43436.14725897108,0.0,0.0,0.010268468070865984,77908408.0
2025-03-03,2025-02-27,3227.TWO,3227.TWO,6000,266.62775879075576,1599766.5527445346,2279.667337660962,0.0,0.0,0.0019265298573597294,3114408.0
2025-03-03,2025-02-27,3231.TW,3231.TW,10000,108.10223723890851,1081022.3723890851,1540.4568806544464,0.0,0.0,0.00032545917407574476,30725820.0
2025-03-03,2025-02-27,3260.TWO,3260.TWO,20000,84.76836112268627,1695367.2224537255,2415.898291996559,0.0,0.0,0.0048966584712926055,4084418.0
2025-03-03,2025-02-27,3711.TW,3711.TW,12000,165.80879574227893,1989705.5489073473,2835.33040719297,0.0,0.0,0.0007103700110196148,16892605.0
2025-03-03,2025-02-27,5289.TWO,5289.TWO,1000,272.78681779065676,272786.81779065676,388.7212153516859,0.0,0.0,0.000593077246532129,1686121.0
2025-03-03,2025-02-27,6239.TW,6239.TW,16000,125.4408098104243,2007052.9569667887,2860.050463677674,0.0,0.0,0.005811862738331778,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,4000,448.9455868269284,1795782.3473077135,2558.9898449134917,0.0,0.0,0.002109446523421185,1896232.0
2025-03-03,2025-02-27,6515.TW,6515.TW,1000,1344.7571100744865,1344757.1100744866,1916.2788818561435,0.0,0.0,0.0007523888345496953,1329100.0
2025-03-03,2025-02-27,8210.TW,8210.TW,5000,288.2202104834994,1441101.052417497,2053.568999694933,0.0,0.0,0.006277093504840267,796547.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-51000,545.3752452743828,27814137.50899352,39635.14595031577,83442.41252698057,0.0,0.01568771722489819,3250951.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-276000,107.09057287055522,29556998.112273242,42118.722309989374,88670.99433681973,0.0,0.013823262477259856,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-180000,163.14281038433717,29365705.86918069,41846.13086358248,88097.11760754207,0.0,0.007763306782249078,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,728000,20.392870240343825,14846009.534970304,21155.563587332683,0.0,0.0,0.041488604282889134,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,373000,39.80947838411493,14848935.43727487,21159.73299811669,0.0,0.0,0.023667502178139895,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,70000,209.16861956632684,14641803.369642878,20864.5698017411,0.0,0.0,0.03991522007256587,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,128000,115.30888550653704,14759537.344836742,21032.34071639236,0.0,0.0,0.028896984057895106,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,22000,669.2609524408718,14723740.95369918,20981.330859021335,0.0,0.0,0.004325433845930013,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,163000,91.75714183393015,14956414.118930614,21312.890119476124,0.0,0.0,0.025602756427312832,6366502.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-1406000,20.988045507595576,29509191.98367938,42050.59857674312,88527.57595103815,0.0,0.2204387829270633,6378188.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-108000,409.0696569761492,44179522.95342411,62955.82020862936,132538.56886027232,0.0,0.03623668595375461,2980405.0
2025-03-06,2025-03-05,6239.TW,6239.TW,-241000,127.92610679325558,30830191.737174597,43933.0232254738,92490.57521152378,0.0,0.06888117254619397,3498779.0
2025-03-07,2025-03-06,2812.TW,2812.TW,244000,20.447453672679586,4989178.696133819,7109.579641990693,0.0,0.0,0.024811761100161624,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,124000,39.625779380712586,4913596.64320836,7001.875216571913,0.0,0.0,0.010500559112431774,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,23000,212.98695428920695,4898699.94865176,6980.647426828758,0.0,0.0,0.0059466743611461875,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,41000,117.17122901979141,4804020.389811448,6845.7290554813135,0.0,0.0,0.007421256396987259,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,19000,926.6388874644477,17606138.86182451,25088.747878099926,0.0,0.0,0.0025111282631450956,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,7000,663.3408152680043,4643385.70687603,6616.824632298343,0.0,0.0,0.0025604691364708105,2733874.0
2025-03-07,2025-03-06,3491.TWO,3491.TWO,43000,463.5127903921119,19931049.98686081,28401.74623127666,0.0,0.0,0.00659259048023802,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,52000,92.86848908647774,4829161.432496842,6881.555041308,0.0,0.0,0.008172333131958663,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,48000,407.2514017452077,19548067.28376997,27855.995879372207,0.0,0.0,0.013018675561315115,3687011.0
2025-03-07,2025-03-06,8932.TWO,8932.TWO,189000,103.02544775362135,19471809.625434436,27747.328716244072,0.0,0.0,0.5993302722037596,315352.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-1110000,27.641278937597697,30681819.620733444,43721.59295954516,92045.45886220034,0.0,0.07108126125053071,15615930.0
2025-03-10,2025-03-07,2344.TW,2344.TW,-1654000,19.25692848304873,31850959.710962597,45387.617588121706,95552.8791328878,0.0,0.008723496781301307,189602867.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-113000,258.4318372746781,29202797.612038627,41613.986597155046,87608.39283611589,0.0,0.06042628875103139,1870047.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-68000,410.5681787528933,27918636.155196745,39784.05652115536,83755.90846559024,0.0,0.041127100279361874,1653411.0
