date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995510637.5207474,114997637.52074744,22,,False,0,False,0,False,,,,995510637.5207474,114997637.52074744,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1001456587.5207474,114997637.52074744,22,,False,0,False,0,False,,,,1001456587.5207474,114997637.52074744,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,997961999.9529389,115834449.95293894,22,,False,0,False,0,False,,,,997961999.9529389,115834449.95293894,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,986596388.0910364,114994188.09103644,22,,False,0,False,0,False,,,,986596388.0910364,114994188.09103644,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,987614365.8190014,113972265.81900145,22,,False,0,False,0,False,,,,987614365.8190014,113972265.81900145,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,950589545.7243744,112687845.72437444,22,,False,0,False,0,False,,,,950589545.7243744,112687845.72437444,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,955272826.1083738,112229876.10837373,22,,False,0,False,0,False,,,,955272826.1083738,112229876.10837373,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,964286009.2606125,106524409.26061244,22,,False,0,False,0,False,,,,964286009.2606125,106524409.26061244,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,966797769.2126064,102636869.21260643,22,,False,0,False,0,False,,,,966797769.2126064,102636869.21260643,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,964494969.2126064,102636869.21260643,22,,False,0,False,0,False,,,,964494969.2126064,102636869.21260643,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,969820585.0429511,99997535.04295117,22,,False,0,False,0,False,,,,969820585.0429511,99997535.04295117,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,964532535.0429511,99997535.04295117,22,,False,0,False,0,False,,,,964532535.0429511,99997535.04295117,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,957993135.0429511,99997535.04295117,22,,False,0,False,0,False,,,,957993135.0429511,99997535.04295117,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,952620259.4817154,93547159.48171547,22,,False,0,False,0,False,,,,952620259.4817154,93547159.48171547,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,937774809.4817154,93547159.48171547,22,,False,0,False,0,False,,,,937774809.4817154,93547159.48171547,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,922432482.243812,91836332.24381195,22,,False,0,False,0,False,,,,922432482.243812,91836332.24381195,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,918846508.0202978,88853358.0202978,22,,False,0,False,0,False,,,,918846508.0202978,88853358.0202978,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,896358150.2500695,84620950.25006948,22,,False,0,False,0,False,,,,896358150.2500695,84620950.25006948,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,905336800.2022884,81276500.20228843,22,,False,0,False,0,False,,,,905336800.2022884,81276500.20228843,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,902974944.9475237,76272778.3875238,22,,False,0,False,0,False,,,,902974944.9475237,76272778.3875238,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,908335021.5325238,76272778.3875238,22,,False,0,False,0,False,,,,908335021.5325238,76272778.3875238,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,913004077.4595238,76272778.3875238,22,,False,0,False,0,False,,,,913004077.4595238,76272778.3875238,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,907364182.8440238,76272778.3875238,22,,False,0,False,0,False,,,,907364182.8440238,76272778.3875238,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,903744454.1257737,76272778.3875238,22,,False,0,False,0,False,,,,903744454.1257737,76272778.3875238,22,0,UNKNOWN,BLOCK_SUBMISSION
