signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,731000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.04001305,0.0
2015-06-30,1303.TW,552000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.040001,0.0
2015-06-30,1326.TW,539000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.0400309,0.0
2015-06-30,1402.TW,1223000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.04000845,0.0
2015-06-30,2347.TW,874000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,874000.0,0.040008375,0.0
2015-06-30,2383.TW,665000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.03999655,0.0
2015-06-30,2412.TW,406000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.0399996,0.0
2015-06-30,2451.TW,352000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.04000875,0.0
2015-06-30,2881.TW,651000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.0400021,0.0
2015-06-30,2884.TW,1941000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,1941000.0,0.0399949,0.0
2015-06-30,2891.TW,1646000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1646000.0,0.04000995,0.0
2015-06-30,3008.TW,11000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0405375,0.0
2015-06-30,3017.TW,1473000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1473000.0,0.040005525,0.0
2015-06-30,3045.TW,388000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.0400155,0.0
2015-06-30,3227.TWO,396000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.0400465,0.0
2015-06-30,3363.TWO,1159000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.04000275,0.0
2015-06-30,3665.TW,240000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.039923,0.0
2015-06-30,4904.TW,536000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.040022899999999986,0.0
2015-06-30,4938.TW,442000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.03995775,0.0
2015-06-30,5274.TWO,117000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.03995,0.0
2015-06-30,6239.TW,598000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,598000.0,0.0399798,0.0
2015-06-30,6505.TW,505000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.0400356,0.0
2015-07-02,3017.TW,-1473000,1001456587.5207474,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-02,3131.TWO,213000,1001456587.5207474,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.04007962052490713,0.0
2015-07-03,1303.TW,-552000,997961999.9529389,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,6415.TW,114000,997961999.9529389,348.5,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.03998473889975943,0.0
2015-07-06,4966.TWO,107000,986596388.0910364,367.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.039988490203513284,0.0
2015-07-06,5274.TWO,-117000,986596388.0910364,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-352000,987614365.8190014,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,4991.TWO,424000,987614365.8190014,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.04001658073009738,0.0
2015-07-08,1326.TW,-539000,950589545.7243744,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,478000,950589545.7243744,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.04001806055105723,0.0
2015-07-09,2313.TW,2059000,955272826.1083738,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2059000.0,0.039992475401646,0.0
2015-07-09,3227.TWO,-396000,955272826.1083738,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,4979.TWO,442000,964286009.2606125,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.04001509887049659,0.0
2015-07-13,4991.TWO,-424000,964286009.2606125,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,5274.TWO,112000,964494969.2126064,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.040066305407013114,0.0
2015-07-15,6239.TW,-598000,964494969.2126064,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,2395.TW,170000,957993135.0429511,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.040044650213782625,0.0
2015-07-20,4979.TWO,-442000,957993135.0429511,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2395.TW,-170000,937774809.4817154,214.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1645000,937774809.4817154,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1645000.0,0.04000683279254955,0.0
2015-07-23,3324.TWO,1999000,922432482.243812,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,1999000.0,0.03999292708151755,0.0
2015-07-23,4966.TWO,-107000,922432482.243812,298.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,1326.TW,490000,918846508.0202978,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.04003661077110753,0.0
2015-07-24,5274.TWO,-112000,918846508.0202978,286.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,2812.TW,3398000,896358150.2500695,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3398000.0,0.03999983152939175,0.0
2015-07-27,6415.TW,-114000,896358150.2500695,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,3324.TWO,-1999000,905336800.2022884,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,5536.TWO,504000,905336800.2022884,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.04001063470733357,0.0
