date,symbol,shares,close,weight
2015-07-01,1216.TW,731000.0,54.3,0.03987230121302722
2015-07-01,1303.TW,552000.0,72.79999999999998,0.04036682129291912
2015-07-01,1326.TW,539000.0,74.0,0.04006587021443931
2015-07-01,1402.TW,1223000.0,32.5,0.03992674563376689
2015-07-01,2347.TW,874000.0,45.25,0.039726848221826025
2015-07-01,2383.TW,665000.0,60.0,0.04007993334894771
2015-07-01,2412.TW,406000.0,98.0,0.03996742827288049
2015-07-01,2451.TW,352000.0,113.0,0.03995537415758757
2015-07-01,2881.TW,651000.0,61.2,0.04002086818401242
2015-07-01,2884.TW,1941000.0,20.7,0.040359890176625696
2015-07-01,2891.TW,1646000.0,24.15,0.039930160966433224
2015-07-01,3008.TW,11000.0,3680.0,0.04066254892143868
2015-07-01,3017.TW,1473000.0,26.7,0.0395064588138872
2015-07-01,3045.TW,388000.0,105.0,0.04092372141945187
2015-07-01,3227.TWO,396000.0,96.4,0.038346551569826304
2015-07-01,3363.TWO,1159000.0,33.5,0.039001592285035545
2015-07-01,3665.TW,240000.0,177.0,0.04267156813692478
2015-07-01,4904.TW,536000.0,74.29999999999998,0.040004394226445424
2015-07-01,4938.TW,442000.0,90.9,0.04035898611797873
2015-07-01,5274.TWO,117000.0,360.5,0.04236870849019025
2015-07-01,6239.TW,598000.0,66.4,0.03988626389657485
2015-07-01,6505.TW,505000.0,79.79999999999998,0.04048073268243718
2015-07-02,1216.TW,731000.0,55.0,0.04014652307548685
2015-07-02,1303.TW,552000.0,71.6,0.03946571473242338
2015-07-02,1326.TW,539000.0,74.0,0.0398279870510849
2015-07-02,1402.TW,1223000.0,32.85,0.040117115909597705
2015-07-02,2347.TW,874000.0,45.45,0.039665523693184594
2015-07-02,2383.TW,665000.0,64.9,0.04309572730141523
2015-07-02,2412.TW,406000.0,98.1,0.03977067053760317
2015-07-02,2451.TW,352000.0,113.5,0.03989389105613358
2015-07-02,2881.TW,651000.0,61.8,0.040173284095718735
2015-07-02,2884.TW,1941000.0,20.6,0.0399264436404455
2015-07-02,2891.TW,1646000.0,24.35,0.04002180473865988
2015-07-02,3008.TW,11000.0,3705.0,0.040695723117559174
2015-07-02,3017.TW,1473000.0,27.9,0.04103692612551574
2015-07-02,3045.TW,388000.0,103.0,0.03990587360250607
2015-07-02,3227.TWO,396000.0,97.0,0.038356130938331075
2015-07-02,3363.TWO,1159000.0,32.4,0.03749698236342375
2015-07-02,3665.TW,240000.0,186.0,0.044575072505651854
2015-07-02,4904.TW,536000.0,73.79999999999998,0.03949926586226633
2015-07-02,4938.TW,442000.0,91.1,0.04020763406198653
2015-07-02,5274.TWO,117000.0,353.0,0.041240928977507335
2015-07-02,6239.TW,598000.0,66.5,0.039709160132891066
2015-07-02,6505.TW,505000.0,80.0,0.040341239454039765
2015-07-03,1216.TW,731000.0,54.9,0.04021385584009462
2015-07-03,1303.TW,552000.0,70.6,0.03905078550269226
2015-07-03,1326.TW,539000.0,73.79999999999998,0.03985943352740467
2015-07-03,1402.TW,1223000.0,32.6,0.03995122058944143
2015-07-03,2347.TW,874000.0,45.55,0.03989199989766881
2015-07-03,2383.TW,665000.0,63.5,0.042313735394725785
2015-07-03,2412.TW,406000.0,98.3,0.03999130227592036
2015-07-03,2451.TW,352000.0,110.5,0.03897543193211187
2015-07-03,2881.TW,651000.0,62.2,0.040574891631053586
