date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,995510637.5207474,995510637.5207474,114997637.52074744,0.1155162317573435,22,0.0,0,1259333.8158453552,0.0,1259333.8158453552,883743028.6634072,0.8837430286634073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1001456587.5207474,1001885837.5207474,114997637.52074744,0.11483037702656781,22,429250.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,997961999.9529389,998391249.9529389,115834449.95293894,0.11607100266182617,22,429250.0,0,117616.50565748042,125426.6314144008,243043.1370718812,82537898.7070038,0.08241784989535939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,986596388.0910364,987025638.0910364,114994188.09103644,0.11655646572306887,22,429250.0,0,112147.04879209778,117133.0524032527,229280.10119535046,78699683.36287563,0.07886040086354679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,987614365.8190014,988043615.8190014,113972265.81900145,0.11540158766776078,22,429250.0,0,109489.7042965593,114054.75359094648,223544.45788750576,76834880.2081118,0.07787873656904366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,950589545.7243744,951018795.7243744,112687845.72437444,0.11854521883943435,22,429250.0,0,103018.37296212802,106828.53280842904,209846.90577055706,72293595.06114247,0.07320022628588577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,955272826.1083738,955702076.1083738,112229876.10837373,0.11748463165814106,22,429250.0,0,107895.73081113209,113219.17141473992,221114.902225872,75716302.32360145,0.07965194090779068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,964286009.2606125,964715259.2606125,106524409.26061244,0.11046972395906934,22,429250.0,0,106119.78421260267,103461.20722878611,209580.9914413888,74470024.00884397,0.07795681189029813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,966797769.2126064,967679508.0126064,102636869.21260643,0.10616167360025815,22,881738.8,0,106518.31481658865,106612.92870547262,213131.24352206127,74749694.60813238,0.07751817810303849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,964494969.2126064,968984208.0126064,102636869.21260643,0.10641514210944722,22,4489238.8,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,969820585.0429511,976281522.2429512,99997535.04295117,0.10310931381037092,22,6460937.199999999,0,105803.75746986191,107733.68118756842,213537.43865743035,74248250.85604344,0.07698148069829557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,964532535.0429511,970993472.2429512,99997535.04295117,0.10367461066359801,22,6460937.199999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,957993135.0429511,964454072.2429512,99997535.04295117,0.10438230858352428,22,6460937.199999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,952620259.4817154,959081196.6817155,93547159.48171547,0.09819984254020687,22,6460937.199999999,0,97791.31891586594,93549.67859216213,191340.99750802806,68625486.95850241,0.07163463332691379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,937774809.4817154,944235746.6817155,93547159.48171547,0.09975439576311144,22,6460937.199999999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,922432482.243812,928893419.443812,91836332.24381195,0.09955886637948891,22,6460937.199999999,0,105642.99623188208,108958.8157894737,214601.81202135578,74135435.95219794,0.07905462505776918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,918846508.0202978,925307445.2202978,88853358.0202978,0.09670098024504326,22,6460937.199999999,0,97630.94431507567,98589.28407581581,196220.22839089148,68512943.37900047,0.07427420943844379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,896358150.2500695,902819087.4500695,84620950.25006948,0.09440528903146761,22,6460937.199999999,0,96462.69527188479,95478.9800912652,191941.67536315,67693119.48904195,0.07367184714549362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,905336800.2022884,911797737.4022884,81276500.20228843,0.08977487735407201,22,6460937.199999999,0,97247.57673630276,97641.52883542576,194889.10557172852,68243913.49915983,0.07613464939223331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,902974944.9475237,910561230.5733935,76272778.3875238,0.08446832197758973,22,7586285.625869757,1,96868.53923933645,94748.72658641949,191617.26582575595,67977922.27321854,0.07508578272531234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,908335021.5325238,920976830.3133078,76272778.3875238,0.08396987518860384,22,12641808.780783968,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-07-31,913004077.4595238,925645886.2403078,76272778.3875238,0.08354045756263909,22,12641808.780783968,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,907364182.8440238,920005991.6248078,76272778.3875238,0.08405971916199728,22,12641808.780783968,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,918170801.6625576,918170801.6625576,76272778.3875238,0.08307035929416895,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,14426347.536783967
