date,symbol,shares,close,weight
2014-10-27,2059.TW,106000.0,380.0,0.040577162459892145
2014-10-27,2330.TW,333000.0,128.0,0.04293845513134168
2014-10-27,2412.TW,457000.0,91.6,0.042170027635701025
2014-10-27,2603.TW,2358000.0,17.7,0.0420445084092238
2014-10-27,2609.TW,3080000.0,13.25,0.04111107249225915
2014-10-27,2610.TW,4128000.0,11.3,0.04699053006378136
2014-10-27,2615.TW,1859000.0,20.5,0.03839064977073634
2014-10-27,2618.TW,2629000.0,17.2,0.04555239805961696
2014-10-27,2801.TW,2292000.0,18.65,0.04306115370104414
2014-10-27,2812.TW,4128000.0,10.05,0.04179246257884979
2014-10-27,3034.TW,274000.0,155.0,0.042783319008729385
2014-10-27,3036.TW,907000.0,44.4,0.04056789458763219
2014-10-27,3045.TW,425000.0,95.6,0.040929744556738284
2014-10-27,3363.TWO,1474000.0,28.3,0.042021943155025644
2014-10-27,3443.TW,475000.0,87.0,0.041629871863332744
2014-10-27,3491.TWO,573000.0,73.4,0.04236848098735442
2014-10-27,3533.TW,333000.0,117.5,0.03941615998384881
2014-10-27,4904.TW,654000.0,63.0,0.04150596444072682
2014-10-27,6023.TWO,1248000.0,33.05,0.0415506919981553
2014-10-27,8358.TWO,4128000.0,10.0,0.04158453987945253
2014-10-28,1101.TW,912000.0,47.1,0.042717571577330984
2014-10-28,2002.TW,1637000.0,25.9,0.04216375235145343
2014-10-28,2059.TW,106000.0,394.5,0.04158566810652144
2014-10-28,2330.TW,333000.0,128.0,0.042388203777706905
2014-10-28,2412.TW,457000.0,92.0,0.04181141234116716
2014-10-28,2603.TW,2358000.0,18.1,0.04244369509177401
2014-10-28,2609.TW,3080000.0,13.45,0.04119683112085413
2014-10-28,2610.TW,4128000.0,11.35,0.04659361003087806
2014-10-28,2615.TW,1859000.0,21.4,0.03956252241945859
2014-10-28,2618.TW,2629000.0,17.5,0.045752986235521084
2014-10-28,2801.TW,2292000.0,18.85,0.04296519410784546
2014-10-28,2812.TW,4128000.0,10.15,0.041667413375631034
2014-10-28,3034.TW,274000.0,155.0,0.04223505570662567
2014-10-28,3036.TW,907000.0,45.7,0.041220598905911544
2014-10-28,3045.TW,425000.0,95.4,0.04032070481811014
2014-10-28,3363.TWO,1474000.0,29.2,0.042802698037620296
2014-10-28,3443.TW,475000.0,88.7,0.04189942275863918
2014-10-28,3491.TWO,573000.0,74.79999999999998,0.042623296011496545
2014-10-28,4904.TW,654000.0,62.7,0.04077895566976102
2014-10-28,5347.TWO,916000.0,46.8,0.04263164954264644
2014-10-28,6023.TWO,1248000.0,33.35,0.04139055348609196
2014-10-28,8358.TWO,4128000.0,10.0,0.041051638793725156
2014-10-29,1101.TW,912000.0,46.75,0.042091384654627896
2014-10-29,2002.TW,1637000.0,26.0,0.04201832990126354
2014-10-29,2059.TW,106000.0,397.5,0.041596784229823304
2014-10-29,2330.TW,333000.0,129.0,0.04240828432800569
2014-10-29,2412.TW,457000.0,92.4,0.04168741161305097
2014-10-29,2603.TW,2358000.0,17.85,0.041552655209885644
2014-10-29,2609.TW,3080000.0,13.55,0.041200906444700265
2014-10-29,2610.TW,4128000.0,11.4,0.04645808445302244
2014-10-29,2615.TW,1859000.0,22.85,0.04193555096789056
2014-10-29,2618.TW,2629000.0,17.5,0.04541981845149153
2014-10-29,2801.TW,2292000.0,18.8,0.04253919054822343
2014-10-29,2812.TW,4128000.0,10.15,0.0413639962454542
2014-10-29,3034.TW,274000.0,156.5,0.042333255121847706
2014-10-29,3036.TW,907000.0,46.25,0.041412913313416407
2014-10-29,3045.TW,425000.0,96.5,0.040488622599397846
2014-10-29,3363.TWO,1474000.0,29.2,0.04249101390005883
2014-10-29,3443.TW,475000.0,90.8,0.04257907449465478
2014-10-29,3491.TWO,573000.0,75.7,0.04282203091091109
2014-10-29,4904.TW,654000.0,64.9,0.0419024295222774
2014-10-29,5347.TWO,916000.0,46.65,0.0421855660528841
2014-10-29,6023.TWO,1248000.0,33.35,0.041089152416580746
2014-10-29,8358.TWO,4128000.0,10.0,0.04075270566054601
2014-10-30,1101.TW,912000.0,46.45,0.04161079308556129
2014-10-30,2002.TW,1637000.0,26.05,0.04188724951187167
2014-10-30,2059.TW,106000.0,388.0,0.04039829419539413
2014-10-30,2330.TW,333000.0,128.5,0.04203129760182875
2014-10-30,2412.TW,457000.0,92.7,0.04161226647209341
2014-10-30,2603.TW,2358000.0,17.85,0.041343520768634456
2014-10-30,2609.TW,3080000.0,13.65,0.041296077722300144
2014-10-30,2610.TW,4128000.0,11.9,0.04825164086313911
2014-10-30,2615.TW,1859000.0,22.65,0.04135928600452815
2014-10-30,2618.TW,2629000.0,17.75,0.04583680944987645
2014-10-30,2801.TW,2292000.0,19.0,0.042775357800550085
2014-10-30,2812.TW,4128000.0,10.25,0.041561287298082006
2014-10-30,2881.TW,854000.0,50.9,0.04269736654011645
2014-10-30,3034.TW,274000.0,156.0,0.04198562261933298
2014-10-30,3036.TW,907000.0,46.5,0.04142720912365895
2014-10-30,3045.TW,425000.0,98.7,0.04120325437077649
2014-10-30,3363.TWO,1474000.0,29.6,0.04285629583404796
2014-10-30,3443.TW,475000.0,91.5,0.04269137476821916
2014-10-30,3491.TWO,573000.0,76.2,0.042887924531604164
2014-10-30,4904.TW,654000.0,66.8,0.04291208807073096
2014-10-30,5347.TWO,916000.0,45.9,0.04129843514075154
2014-10-30,6023.TWO,1248000.0,33.45,0.041004936543552944
2014-10-31,1101.TW,912000.0,46.45,0.04150247541047392
2014-10-31,2002.TW,1637000.0,26.2,0.04201877771018593
2014-10-31,2059.TW,106000.0,398.5,0.04138353973839606
2014-10-31,2207.TW,99000.0,445.0,0.043160716914254826
2014-10-31,2330.TW,333000.0,130.5,0.04257436601031245
2014-10-31,2412.TW,457000.0,92.7,0.041503944961611625
2014-10-31,2609.TW,3080000.0,13.9,0.0419429488714806
2014-10-31,2610.TW,4128000.0,11.9,0.04812603629831626
2014-10-31,2615.TW,1859000.0,22.45,0.040887370289270544
2014-10-31,2618.TW,2629000.0,17.8,0.04584627263336402
2014-10-31,2801.TW,2292000.0,19.15,0.04300082975047305
2014-10-31,2812.TW,4128000.0,10.2,0.04125088825569965
2014-10-31,2881.TW,854000.0,51.4,0.04300455261335522
2014-10-31,3034.TW,274000.0,157.0,0.04214476722772476
2014-10-31,3036.TW,907000.0,48.5,0.04309654651457526
2014-10-31,3045.TW,425000.0,98.7,0.04109599756578605
2014-10-31,3363.TWO,1474000.0,29.65,0.04281693991810883
2014-10-31,3443.TW,475000.0,91.7,0.0426733157869176
2014-10-31,3491.TWO,573000.0,70.9,0.03980102910324464
2014-10-31,4904.TW,654000.0,67.3,0.043120745123309386
2014-10-31,5347.TWO,916000.0,45.65,0.040966579095592585
2014-10-31,6023.TWO,1248000.0,33.5,0.04095932930997993
2014-11-03,1101.TW,912000.0,46.8,0.04167154216037217
2014-11-03,2002.TW,1637000.0,26.15,0.04179451156018612
2014-11-03,2059.TW,106000.0,392.0,0.04056867408550253
2014-11-03,2207.TW,99000.0,448.0,0.04330241223142588
2014-11-03,2330.TW,333000.0,131.0,0.04259066397843369
2014-11-03,2409.TW,3060000.0,14.35,0.04287184847344295
2014-11-03,2412.TW,457000.0,92.5,0.04127212349055173
2014-11-03,2609.TW,3080000.0,13.85,0.04164850065314225
2014-11-03,2610.TW,4128000.0,12.15,0.04896827980586244
2014-11-03,2615.TW,1859000.0,22.7,0.04120065576473688
2014-11-03,2618.TW,2629000.0,18.35,0.047100502034412926
2014-11-03,2801.TW,2292000.0,19.1,0.0427412148434699
2014-11-03,2812.TW,4128000.0,10.25,0.04131068872511029
2014-11-03,2881.TW,854000.0,51.3,0.04277343390018971
2014-11-03,3034.TW,274000.0,160.0,0.04280252868474275
2014-11-03,3036.TW,907000.0,48.0,0.042505722828899646
2014-11-03,3045.TW,425000.0,98.3,0.04078883763975457
2014-11-03,3363.TWO,1474000.0,30.5,0.04389309493795574
2014-11-03,3443.TW,475000.0,90.2,0.04183107530788784
2014-11-03,4904.TW,654000.0,66.1,0.042206378501921035
2014-11-03,5347.TWO,916000.0,47.7,0.042659202699092194
2014-11-03,6023.TWO,1248000.0,33.7,0.04106230908785211
2014-11-04,1101.TW,912000.0,46.3,0.04133262335746119
2014-11-04,2002.TW,1637000.0,25.95,0.0415817901964319
2014-11-04,2059.TW,106000.0,393.0,0.04077702682318589
2014-11-04,2207.TW,99000.0,445.5,0.0431717888406357
2014-11-04,2330.TW,333000.0,132.0,0.04302642928224973
2014-11-04,2409.TW,3060000.0,14.8,0.04433026047262093
2014-11-04,2412.TW,457000.0,92.5,0.04137853152775279
2014-11-04,2609.TW,3080000.0,13.9,0.041906622313942925
2014-11-04,2610.TW,4128000.0,12.2,0.04929656522297179
2014-11-04,2615.TW,1859000.0,21.4,0.03894128732286896
2014-11-04,2618.TW,2629000.0,18.85,0.048508638108340184
2014-11-04,2801.TW,2292000.0,19.35,0.04341229283723796
2014-11-04,2812.TW,4128000.0,10.25,0.041417196191431215
2014-11-04,2881.TW,854000.0,51.0,0.04263293067975031
2014-11-04,3034.TW,274000.0,159.5,0.0427787796642588
2014-11-04,3036.TW,907000.0,48.0,0.042615311339339886
2014-11-04,3045.TW,425000.0,98.4,0.04093560088687969
2014-11-04,3363.TWO,1474000.0,30.5,0.04400626037951817
2014-11-04,3443.TW,475000.0,88.79999999999998,0.04128798769508811
2014-11-04,3481.TW,3125000.0,14.4,0.04404835102605418
2014-11-04,4904.TW,654000.0,66.1,0.04231519524101571
2014-11-04,5347.TWO,916000.0,45.15,0.04048278383833185
2014-11-05,1101.TW,912000.0,46.3,0.04114032462510206
2014-11-05,2002.TW,1637000.0,26.1,0.04162757113776294
2014-11-05,2059.TW,106000.0,395.5,0.04084550200016468
2014-11-05,2207.TW,99000.0,451.0,0.0435014387998319
2014-11-05,2330.TW,333000.0,132.0,0.042826250171009675
2014-11-05,2409.TW,3060000.0,14.65,0.04367681246965585
2014-11-05,2412.TW,457000.0,92.4,0.041141493782900884
2014-11-05,2609.TW,3080000.0,14.3,0.04291198840959027
2014-11-05,2610.TW,4128000.0,12.25,0.04926830964254293
2014-11-05,2615.TW,1859000.0,22.85,0.04138638362684672
2014-11-05,2618.TW,2629000.0,18.75,0.048026810204914186
2014-11-05,2801.TW,2292000.0,19.1,0.04265204565898455
2014-11-05,2812.TW,4128000.0,10.25,0.041224503986617554
2014-11-05,2881.TW,854000.0,50.8,0.04226817218170322
2014-11-05,3034.TW,274000.0,160.5,0.04284671043248913
2014-11-05,3036.TW,907000.0,48.5,0.042858889159560244
2014-11-05,3045.TW,425000.0,97.9,0.04053811092888991
2014-11-05,3363.TWO,1474000.0,30.1,0.043227076436373975
2014-11-05,3443.TW,475000.0,91.0,0.04211403821189128
2014-11-05,3481.TW,3125000.0,14.2,0.04323448110243321
2014-11-05,4904.TW,654000.0,66.9,0.0426280779241086
2014-11-05,5347.TWO,916000.0,45.4,0.04051755323759388
2014-11-06,1101.TW,912000.0,46.05,0.04148165143887274
2014-11-06,2002.TW,1637000.0,26.1,0.042200806590896735
2014-11-06,2059.TW,106000.0,384.0,0.040203943562676814
2014-11-06,2207.TW,99000.0,454.5,0.044442721663090226
2014-11-06,2330.TW,333000.0,132.0,0.043415992119718506
2014-11-06,2409.TW,3060000.0,14.25,0.04306930422195663
2014-11-06,2412.TW,457000.0,92.5,0.041753174239712455
2014-11-06,2609.TW,3080000.0,14.15,0.04304658678136254
2014-11-06,2610.TW,4128000.0,11.85,0.04831584774141974
2014-11-06,2615.TW,1859000.0,22.3,0.04094640878417996
2014-11-06,2618.TW,2629000.0,18.3,0.04751965083433755
2014-11-06,2801.TW,2292000.0,18.4,0.041654699073311145
2014-11-06,2812.TW,4128000.0,10.2,0.041588324638184085
2014-11-06,2881.TW,854000.0,50.3,0.04242847485424179
2014-11-06,3034.TW,274000.0,154.5,0.04181293098562298
2014-11-06,3036.TW,907000.0,47.75,0.042777187567360965
2014-11-06,3045.TW,425000.0,98.7,0.04143216692696997
2014-11-06,3363.TWO,1474000.0,29.4,0.04280321385256332
2014-11-06,3443.TW,475000.0,88.7,0.04161489416653107
2014-11-06,3481.TW,3125000.0,14.0,0.043212522869180196
2014-11-06,4904.TW,654000.0,67.1,0.04334428402462588
2014-11-06,5347.TWO,916000.0,44.85,0.0405778923891516
2014-11-07,1101.TW,912000.0,45.65,0.04096451333902323
2014-11-07,2002.TW,1637000.0,25.85,0.04163718943921882
2014-11-07,2059.TW,106000.0,384.0,0.04005062236869971
2014-11-07,2207.TW,99000.0,448.0,0.0436400649394794
2014-11-07,2330.TW,333000.0,131.0,0.042922766794167344
2014-11-07,2409.TW,3060000.0,14.9,0.04486212844630735
2014-11-07,2412.TW,457000.0,92.2,0.04145904564057856
2014-11-07,2609.TW,3080000.0,14.2,0.04303395292643108
2014-11-07,2610.TW,4128000.0,12.05,0.0489439386328815
2014-11-07,2615.TW,1859000.0,22.5,0.04115608802886171
2014-11-07,2618.TW,2629000.0,18.4,0.047597110510380604
2014-11-07,2801.TW,2292000.0,18.35,0.041383084849332896
2014-11-07,2812.TW,4128000.0,10.2,0.041429723987999274
2014-11-07,2881.TW,854000.0,50.4,0.042350699384449325
2014-11-07,3034.TW,274000.0,164.5,0.044349491500206416
2014-11-07,3036.TW,907000.0,47.5,0.04239094286064036
2014-11-07,3045.TW,425000.0,97.2,0.04064689490101673
2014-11-07,3363.TWO,1474000.0,28.85,0.041842293415062855
2014-11-07,3443.TW,475000.0,88.7,0.04145619219116648
2014-11-07,3481.TW,3125000.0,14.5,0.04458514706372115
2014-11-07,4904.TW,654000.0,66.5,0.04279288564851413
2014-11-07,5347.TWO,916000.0,44.8,0.04037808028743751
2014-11-10,1101.TW,912000.0,46.2,0.04099360157669005
2014-11-10,2002.TW,1637000.0,26.15,0.04164852588797367
2014-11-10,2059.TW,106000.0,390.0,0.04022071013661916
2014-11-10,2207.TW,99000.0,478.0,0.046040746131714855
2014-11-10,2330.TW,333000.0,134.5,0.04357584121804469
2014-11-10,2409.TW,3060000.0,14.65,0.04361524467137157
2014-11-10,2412.TW,457000.0,92.7,0.041216887812209016
2014-11-10,2609.TW,3080000.0,14.2,0.04255183789393265
2014-11-10,2610.TW,4128000.0,12.1,0.04859642492675286
2014-11-10,2615.TW,1859000.0,22.6,0.040875877679096166
2014-11-10,2618.TW,2629000.0,18.85,0.04821489247682362
2014-11-10,2801.TW,2292000.0,18.55,0.04136545342512294
2014-11-10,2812.TW,4128000.0,10.25,0.0411663930164642
2014-11-10,2881.TW,854000.0,51.4,0.04270711668778375
2014-11-10,3034.TW,274000.0,174.0,0.04638516150153496
2014-11-10,3036.TW,907000.0,48.15,0.04248961935466712
2014-11-10,3045.TW,425000.0,98.2,0.0406050154221529
2014-11-10,3363.TWO,1474000.0,28.8,0.041301824144935835
2014-11-10,3443.TW,475000.0,87.9,0.040622041605689205
2014-11-10,3481.TW,3125000.0,14.3,0.04347757581592087
2014-11-10,4904.TW,654000.0,66.8,0.0425043591649857
2014-11-10,5347.TWO,916000.0,45.3,0.04037131889155745
2014-11-11,1101.TW,912000.0,45.95,0.04088584926454893
2014-11-11,2002.TW,1637000.0,26.0,0.04152548337241404
2014-11-11,2059.TW,106000.0,400.0,0.04136742857455842
2014-11-11,2207.TW,99000.0,482.0,0.0465559187905844
2014-11-11,2330.TW,333000.0,134.0,0.04353531598712136
2014-11-11,2409.TW,3060000.0,14.0,0.0417967132107095
2014-11-11,2412.TW,457000.0,92.8,0.04137679478480171
2014-11-11,2609.TW,3080000.0,14.15,0.04252064321076427
2014-11-11,2610.TW,4128000.0,12.2,0.049135138936332104
2014-11-11,2615.TW,1859000.0,22.8,0.041352989000433334
2014-11-11,2618.TW,2629000.0,18.55,0.04758029925359991
2014-11-11,2801.TW,2292000.0,18.5,0.041369379868359105
2014-11-11,2812.TW,4128000.0,10.25,0.0412815716473282
2014-11-11,2881.TW,854000.0,51.3,0.04274328583342262
2014-11-11,3034.TW,274000.0,169.0,0.045178305367299575
2014-11-11,3036.TW,907000.0,47.95,0.042431517866417905
2014-11-11,3045.TW,425000.0,98.0,0.0406356933993009
2014-11-11,3443.TW,475000.0,88.2,0.04087472688988502
2014-11-11,3481.TW,3125000.0,13.9,0.042379662233664656
2014-11-11,4904.TW,654000.0,67.0,0.0427508958792453
2014-11-11,5274.TWO,172000.0,260.0,0.04363092938335501
2014-11-11,5347.TWO,916000.0,46.5,0.04155670407322503
2014-11-12,1101.TW,912000.0,45.65,0.04098184431434147
2014-11-12,2002.TW,1637000.0,25.85,0.04165480500556328
2014-11-12,2059.TW,106000.0,398.0,0.041528363404177426
2014-11-12,2207.TW,99000.0,457.5,0.04458432254393918
2014-11-12,2330.TW,333000.0,132.0,0.04326871958362622
2014-11-12,2409.TW,3060000.0,14.25,0.04292320769505918
2014-11-12,2412.TW,457000.0,92.4,0.04156655674114723
2014-11-12,2609.TW,3080000.0,13.9,0.04214260676162994
2014-11-12,2610.TW,4128000.0,12.2,0.04957416389532146
2014-11-12,2615.TW,1859000.0,22.5,0.041173500054238914
2014-11-12,2618.TW,2629000.0,18.7,0.04839361572449966
2014-11-12,2812.TW,4128000.0,10.2,0.041447251781334335
2014-11-12,2881.TW,854000.0,50.1,0.04211642266978982
2014-11-12,3034.TW,274000.0,168.0,0.0453122599843817
2014-11-12,3036.TW,907000.0,46.45,0.04147141792624693
2014-11-12,3045.TW,425000.0,97.1,0.04062225601549948
2014-11-12,3443.TW,475000.0,87.09999999999998,0.04072561427276312
2014-11-12,3481.TW,3125000.0,14.15,0.043527361317874054
2014-11-12,4904.TW,654000.0,66.7,0.042939745016221366
2014-11-12,5274.TWO,172000.0,256.0,0.043343531274598
2014-11-12,5347.TWO,916000.0,46.7,0.042108350882079704
2014-11-12,6147.TWO,745000.0,58.2,0.04268105406375578
2014-11-13,1101.TW,912000.0,45.65,0.04072891624413584
2014-11-13,2002.TW,1637000.0,25.8,0.04131765065055868
2014-11-13,2059.TW,106000.0,410.5,0.04256829549132133
2014-11-13,2207.TW,99000.0,458.0,0.044357586334371146
2014-11-13,2330.TW,333000.0,134.0,0.04365321815121321
2014-11-13,2409.TW,3060000.0,14.05,0.04205958513681837
2014-11-13,2412.TW,457000.0,92.5,0.0413547278090888
2014-11-13,2609.TW,3080000.0,14.0,0.04218382785801429
2014-11-13,2610.TW,4128000.0,12.4,0.050075882034641674
2014-11-13,2615.TW,1859000.0,22.6,0.04110125309206627
2014-11-13,2618.TW,2629000.0,18.7,0.048094944348424304
2014-11-13,2812.TW,4128000.0,10.25,0.04139337023024816
2014-11-13,2881.TW,854000.0,50.8,0.042441313560524246
2014-11-13,3034.TW,274000.0,169.5,0.04543468268111683
2014-11-13,3036.TW,907000.0,46.95,0.04165912247601879
2014-11-13,3045.TW,425000.0,98.4,0.0409120519717569
2014-11-13,3481.TW,3125000.0,14.15,0.0432587230541876
2014-11-13,4904.TW,654000.0,66.8,0.04273871346007982
2014-11-13,4938.TW,691000.0,63.5,0.042925860173188314
2014-11-13,5274.TWO,172000.0,253.5,0.042655363225072795
2014-11-13,5347.TWO,916000.0,46.7,0.04184847033969965
2014-11-13,6147.TWO,745000.0,59.7,0.04351087708086671
2014-11-14,2002.TW,1637000.0,25.85,0.04114424501264699
2014-11-14,2059.TW,106000.0,400.0,0.041225480600008566
2014-11-14,2207.TW,99000.0,452.0,0.043508438818141114
2014-11-14,2330.TW,333000.0,135.0,0.043709704725787384
2014-11-14,2383.TW,1196000.0,37.4,0.043491326354495825
2014-11-14,2409.TW,3060000.0,14.25,0.04239710098026824
2014-11-14,2412.TW,457000.0,92.9,0.041279248738621314
2014-11-14,2609.TW,3080000.0,14.2,0.042524472158537135
2014-11-14,2610.TW,4128000.0,12.8,0.05137472722017671
2014-11-14,2615.TW,1859000.0,23.35,0.04220521775865476
2014-11-14,2618.TW,2629000.0,19.65,0.0502288241503385
2014-11-14,2812.TW,4128000.0,10.2,0.040939235753578315
2014-11-14,2881.TW,854000.0,50.8,0.042181445046374805
2014-11-14,3034.TW,274000.0,166.5,0.044357255906910156
2014-11-14,3036.TW,907000.0,46.7,0.04118357451005903
2014-11-14,3045.TW,425000.0,98.0,0.040496256296942375
2014-11-14,3481.TW,3125000.0,14.4,0.043753458183971354
2014-11-14,4904.TW,654000.0,67.0,0.04260420068233904
2014-11-14,4938.TW,691000.0,66.1,0.044409857286637995
2014-11-14,5274.TWO,172000.0,252.0,0.04214333092280121
2014-11-14,5347.TWO,916000.0,47.1,0.041948482189021925
2014-11-14,6147.TWO,745000.0,59.5,0.04309958705888867
2014-11-17,2002.TW,1637000.0,25.8,0.041635047719173174
