signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,2344.TW,8801000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,8801000.0,0.095496275,0.0
2014-12-31,2395.TW,1000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035175,0.0
2014-12-31,2408.TW,1178000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.0954585,0.0
2014-12-31,2409.TW,4661000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,4661000.0,0.0755163,0.0
2014-12-31,2603.TW,4263000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,4263000.0,0.0955024,0.0
2014-12-31,2609.TW,1000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5275e-05,0.0
2014-12-31,2610.TW,1000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.175e-05,0.0
2014-12-31,2618.TW,1000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3225e-05,0.0
2014-12-31,3189.TW,1000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015825,0.0
2014-12-31,3260.TWO,1000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.79e-05,0.0
2014-12-31,3293.TWO,632000,1000000000.0,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,632000.0,0.0955075,0.0
2014-12-31,3324.TWO,1000,1000000000.0,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.82e-05,0.0
2014-12-31,3363.TWO,1000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.205e-05,0.0
2014-12-31,3481.TW,1000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.31e-05,0.0
2014-12-31,3533.TW,651000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.09544475,0.0
2014-12-31,3653.TW,1000,1000000000.0,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011385,0.0
2014-12-31,3661.TW,945000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.0954955,0.0
2014-12-31,4123.TWO,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2014-12-31,4979.TWO,1583000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,1583000.0,0.09548505,0.0
2014-12-31,6182.TWO,6181000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,6181000.0,0.095504175,0.0
2014-12-31,6223.TWO,578000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.0676845,0.0
2014-12-31,8046.TW,1000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2475e-05,0.0
2015-01-05,2344.TW,8485000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,8485000.0,0.095461875,0.0
2015-01-05,2395.TW,1000,1000000000.0,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035325,0.0
2015-01-05,2408.TW,1101000,1000000000.0,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1101000.0,0.09538989999999997,0.0
2015-01-05,2409.TW,5518000,1000000000.0,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,5518000.0,0.09547005,0.0
2015-01-05,2603.TW,1000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3675e-05,0.0
2015-01-05,2609.TW,1000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5275e-05,0.0
2015-01-05,2610.TW,1000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2275e-05,0.0
2015-01-05,2618.TW,1000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.45e-05,0.0
2015-01-05,3131.TWO,1000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002475,0.0
2015-01-05,3189.TW,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2015-01-05,3227.TWO,885000,1000000000.0,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.06402164999999999,0.0
2015-01-05,3260.TWO,1000,1000000000.0,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.88e-05,0.0
2015-01-05,3293.TWO,1000,1000000000.0,150.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000225,0.0
2015-01-05,3363.TWO,2303000,1000000000.0,34.35,D-1 estimated accounting; fill-day constraints require ledger audit,2303000.0,0.079125225,0.0
2015-01-05,3481.TW,5803000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,5803000.0,0.095467575,0.0
2015-01-05,3533.TW,644000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.095386,0.0
2015-01-05,3661.TW,958000,1000000000.0,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.0954666,0.0
2015-01-05,4123.TWO,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2015-01-05,4979.TWO,1515000,1000000000.0,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,1515000.0,0.0954765,0.0
2015-01-05,5347.TWO,1000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.905e-05,0.0
2015-01-05,6182.TWO,6301000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,6301000.0,0.095467725,0.0
2015-01-05,6223.TWO,1000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001785,0.0
2015-01-07,3661.TW,-7000,999476652.4287537,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.09995364311780061,0.0
2015-01-08,2409.TW,-128000,1018907210.5376549,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5390000.0,0.0999899195396212,0.0
2015-01-09,3661.TW,-5000,1017725800.6189126,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,946000.0,0.09996188557770468,0.0
2015-01-19,2409.TW,-200000,960338041.8239713,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5190000.0,0.09999005122989923,0.0
