date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1008340200.847326,82798200.84732598,22,ACTIVE_CAP:2408.TW,True,1,True,22,False,2408.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,989213502.4287537,105194052.4287537,22,,False,1,False,0,False,,,,989213502.4287537,105194052.4287537,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,999476652.4287537,105194052.4287537,22,,False,1,False,0,False,,3661.TW,,999476652.4287537,105194052.4287537,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1018907210.5376549,105924060.5376549,22,,False,1,False,0,False,,2409.TW,,1018907210.5376549,105924060.5376549,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1017725800.6189126,108317250.61891258,22,,False,1,False,0,False,,3661.TW,,1017725800.6189126,108317250.61891258,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1009046391.8239713,108842391.82397129,22,,False,1,False,0,False,,,,1009046391.8239713,108842391.82397129,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1004188391.8239713,108842391.82397129,22,,False,1,False,0,False,,,,1004188391.8239713,108842391.82397129,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1002655241.8239713,108842391.82397129,22,,False,1,False,0,False,,,,1002655241.8239713,108842391.82397129,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,995034341.8239713,108842391.82397129,22,,False,1,False,0,False,,,,995034341.8239713,108842391.82397129,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,969580791.8239713,108842391.82397129,22,,False,1,False,0,False,,,,969580791.8239713,108842391.82397129,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,960338041.8239713,108842391.82397129,22,,False,1,False,0,False,,2409.TW,,960338041.8239713,108842391.82397129,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,982542017.3506784,112533867.35067849,22,,False,1,False,0,False,,,,982542017.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,969239967.3506784,112533867.35067849,22,,False,1,False,0,False,,,,969239967.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,979639217.3506784,112533867.35067849,22,,False,1,False,0,False,,,,979639217.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,972057567.3506784,112533867.35067849,22,,False,1,False,0,False,,,,972057567.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,973161867.3506784,112533867.35067849,22,,False,1,False,0,False,,,,973161867.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,980077617.3506784,112533867.35067849,22,,False,1,False,0,False,,,,980077617.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,977426417.3506784,112533867.35067849,22,,False,1,False,0,False,,,,977426417.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,974180967.3506784,112533867.35067849,22,,False,1,False,0,False,,,,974180967.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,959489067.3506784,112533867.35067849,22,,False,1,False,0,False,,,,959489067.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,945156767.3506784,112533867.35067849,22,,False,1,False,0,False,,,,945156767.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,955873817.3506784,112533867.35067849,22,,False,1,False,0,False,,,,955873817.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,970420267.3506784,112533867.35067849,22,,False,1,False,0,False,,,,970420267.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,970026517.3506784,112533867.35067849,22,,False,1,False,0,False,,,,970026517.3506784,112533867.35067849,22,0,UNKNOWN,BLOCK_SUBMISSION
