date,symbol,shares,close,weight
2015-01-06,2344.TW,8485000.0,10.75,0.09220835519940701
2015-01-06,2395.TW,1000.0,225.5,0.00022795887788262497
2015-01-06,2408.TW,1101000.0,82.59999999999998,0.09193424854868472
2015-01-06,2409.TW,5518000.0,17.2,0.09594450517201233
2015-01-06,2603.TW,1000.0,22.2,2.2442071348089908e-05
2015-01-06,2609.TW,1000.0,16.65,1.683155351106743e-05
2015-01-06,2610.TW,1000.0,15.1,1.5264652133160252e-05
2015-01-06,2618.TW,1000.0,22.95,2.3200249434174024e-05
2015-01-06,3131.TWO,1000.0,161.5,0.0001632610145367802
2015-01-06,3189.TW,1000.0,103.5,0.00010462857587960835
2015-01-06,3227.TWO,885000.0,74.5,0.06665143554765486
2015-01-06,3260.TWO,1000.0,57.8,5.843025783421606e-05
2015-01-06,3293.TWO,1000.0,146.5,0.0001480974528150978
2015-01-06,3363.TWO,2303000.0,33.5,0.0779917579072437
2015-01-06,3481.TW,5803000.0,15.95,0.09356711142008123
2015-01-06,3533.TW,644000.0,145.0,0.09439822623804664
2015-01-06,3661.TW,958000.0,98.2,0.09510141114028679
2015-01-06,4123.TWO,1000.0,108.0,0.00010917764439611306
2015-01-06,4979.TWO,1515000.0,61.4,0.09403531166084104
2015-01-06,5347.TWO,1000.0,51.1,5.165720026519794e-05
2015-01-06,6182.TWO,6301000.0,14.25,0.09076832228790459
2015-01-06,6223.TWO,1000.0,116.0,0.00011726487731434366
2015-01-07,2344.TW,8485000.0,10.65,0.09041256719745293
2015-01-07,2395.TW,1000.0,224.0,0.00022411729124004477
2015-01-07,2408.TW,1101000.0,80.59999999999998,0.08878706649560854
2015-01-07,2409.TW,5518000.0,17.7,0.09771974138931891
2015-01-07,2603.TW,1000.0,23.25,2.3262174202370718e-05
2015-01-07,2609.TW,1000.0,17.15,1.7158980110565926e-05
2015-01-07,2610.TW,1000.0,15.85,1.5858299402476383e-05
2015-01-07,2618.TW,1000.0,23.5,2.3512305107772554e-05
2015-01-07,3131.TWO,1000.0,165.0,0.00016508639756521154
2015-01-07,3189.TW,1000.0,103.0,0.0001030539330255563
2015-01-07,3227.TWO,885000.0,75.0,0.06640975538418738
2015-01-07,3260.TWO,1000.0,57.5,5.753010824242221e-05
2015-01-07,3293.TWO,1000.0,148.0,0.0001480774959978867
2015-01-07,3363.TWO,2303000.0,33.4,0.07696047707876112
2015-01-07,3481.TW,5803000.0,16.2,0.09405782493423603
2015-01-07,3533.TW,644000.0,146.0,0.0940732329980088
2015-01-07,3661.TW,958000.0,105.0,0.10064267109748261
2015-01-07,4123.TWO,1000.0,104.5,0.00010455471845796732
2015-01-07,4979.TWO,1515000.0,61.5,0.09322128713421014
2015-01-07,5347.TWO,1000.0,50.1,5.012623344252787e-05
2015-01-07,6182.TWO,6301000.0,14.5,0.09141234042634407
2015-01-07,6223.TWO,1000.0,121.5,0.00012156362002529214
2015-01-08,2344.TW,8485000.0,10.9,0.09077028707177066
2015-01-08,2395.TW,1000.0,230.0,0.00022573203685410576
2015-01-08,2408.TW,1101000.0,81.79999999999998,0.08839058068150912
2015-01-08,2409.TW,5518000.0,18.9,0.1023549533474872
2015-01-08,2603.TW,1000.0,22.8,2.2376914957711352e-05
2015-01-08,2609.TW,1000.0,16.8,1.648825312673468e-05
2015-01-08,2610.TW,1000.0,15.85,1.5555881670163373e-05
2015-01-08,2618.TW,1000.0,23.6,2.3162069868508243e-05
2015-01-08,3131.TWO,1000.0,171.0,0.00016782686218283515
2015-01-08,3189.TW,1000.0,104.0,0.00010207013840359565
2015-01-08,3227.TWO,885000.0,77.9,0.0676621966033797
2015-01-08,3260.TWO,1000.0,57.5,5.643300921352644e-05
2015-01-08,3293.TWO,1000.0,144.5,0.00014181860576268818
2015-01-08,3363.TWO,2303000.0,33.15,0.0749277747869845
2015-01-08,3481.TW,5803000.0,17.15,0.09767469399640887
2015-01-08,3533.TW,644000.0,149.0,0.09417540577553292
2015-01-08,3661.TW,951000.0,104.0,0.09706870162181946
2015-01-08,4123.TWO,1000.0,97.2,9.539632166182209e-05
2015-01-08,4979.TWO,1515000.0,62.5,0.0929304445201006
2015-01-08,5347.TWO,1000.0,53.6,5.26053790233916e-05
2015-01-08,6182.TWO,6301000.0,14.4,0.08905069967276162
2015-01-08,6223.TWO,1000.0,118.5,0.00011630107116178927
2015-01-09,2344.TW,8485000.0,10.8,0.09004193461959195
2015-01-09,2395.TW,1000.0,229.0,0.00022501149117054668
2015-01-09,2408.TW,1101000.0,81.0,0.08762772835843023
2015-01-09,2409.TW,5390000.0,18.5,0.09797825695227538
2015-01-09,2603.TW,1000.0,24.35,2.3925894366824505e-05
2015-01-09,2609.TW,1000.0,17.15,1.6851297264519107e-05
2015-01-09,2610.TW,1000.0,16.0,1.5721326894011996e-05
2015-01-09,2618.TW,1000.0,24.5,2.4073281806455868e-05
2015-01-09,3131.TWO,1000.0,170.5,0.00016753038971431533
2015-01-09,3189.TW,1000.0,103.5,0.0001016973333456401
2015-01-09,3227.TWO,885000.0,82.4,0.07165387765118317
2015-01-09,3260.TWO,1000.0,58.0,5.6989809990793486e-05
2015-01-09,3293.TWO,1000.0,144.5,0.00014198323351154583
2015-01-09,3363.TWO,2303000.0,32.9,0.07444903131464542
2015-01-09,3481.TW,5803000.0,16.8,0.0957924029642492
2015-01-09,3533.TW,644000.0,147.5,0.09333555260388747
