date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-06,2015-01-05,2344.TW,2344.TW,8485000,10.937674553336745,92806168.58506228,132248.79023371375,0.0,0.0,0.13146576237228008,64541519.0
2015-01-06,2015-01-05,2395.TW,2395.TW,1000,228.93548937433542,228935.48937433542,326.233072358428,0.0,0.0,0.0005154211428845338,1940161.0
2015-01-06,2015-01-05,2408.TW,2408.TW,1101000,85.67212463081952,94325009.2185323,134413.13813640852,0.0,0.0,0.03971592830571525,27721875.0
2015-01-06,2015-01-05,2409.TW,2409.TW,5518000,17.33177267820353,95636721.63832709,136282.32833461612,0.0,0.0,0.03122996836366851,176689260.0
2015-01-06,2015-01-05,2603.TW,2603.TW,1000,22.45835201660372,22458.35201660372,32.0031516236603,0.0,0.0,4.505611829646061e-05,22194544.0
2015-01-06,2015-01-05,2609.TW,2609.TW,1000,16.705213143082485,16705.213143082485,23.80492872889254,0.0,0.0,3.9978520340591404e-05,25013432.0
2015-01-06,2015-01-05,2610.TW,2610.TW,1000,15.15010027990134,15150.10027990134,21.58889289885941,0.0,0.0,1.4609010647850455e-05,68450905.0
2015-01-06,2015-01-05,2618.TW,2618.TW,1000,23.29515386526343,23295.15386526343,33.19559425800039,0.0,0.0,1.969747669808204e-05,50767924.0
2015-01-06,2015-01-05,3131.TWO,3131.TWO,1000,161.60487983288436,161604.87983288435,230.28695376186022,0.0,0.0,0.007033486428887936,142177.0
2015-01-06,2015-01-05,3189.TW,3189.TW,1000,103.35674780130604,103356.74780130605,147.28336561686112,0.0,0.0,0.0004502060818339595,2221205.0
2015-01-06,2015-01-05,3227.TWO,3227.TWO,885000,73.91693314199432,65416485.83066497,93218.49230869759,0.0,0.0,0.09103380769318994,9721663.0
2015-01-06,2015-01-05,3260.TWO,3260.TWO,1000,58.10667316285853,58106.673162858526,82.80200925707341,0.0,0.0,0.0003348552504466132,2986365.0
2015-01-06,2015-01-05,3293.TWO,3293.TWO,1000,147.11848370995523,147118.48370995524,209.64383928668622,0.0,0.0,0.0008373407063973667,1194257.0
2015-01-06,2015-01-05,3363.TWO,3363.TWO,2303000,33.4476265685554,77029883.98738308,109767.5846820209,0.0,0.0,10.512573549214638,219071.0
2015-01-06,2015-01-05,3481.TW,3481.TW,5803000,16.132444769497134,93616576.99739186,133403.6222212834,0.0,0.0,0.035943458555024406,161448014.0
2015-01-06,2015-01-05,3533.TW,3533.TW,644000,145.9298456939309,93978820.6268915,133919.8193933204,0.0,0.0,0.49567592031008995,1299236.0
2015-01-06,2015-01-05,3661.TW,3661.TW,958000,98.65656223332927,94512986.61952944,134681.00593282946,0.0,0.0,1.1678654150920396,820300.0
2015-01-06,2015-01-05,4123.TWO,4123.TWO,1000,109.38652476559864,109386.52476559863,155.87579779097805,0.0,0.0,0.0003037959609111813,3291683.0
2015-01-06,2015-01-05,4979.TWO,4979.TWO,1515000,62.108650986135615,94094606.24399546,134084.81389769353,0.0,0.0,0.6529843107050205,2320117.0
2015-01-06,2015-01-05,5347.TWO,5347.TWO,1000,51.435759253563006,51435.759253563,73.29595693632729,0.0,0.0,0.00019530010302080435,5120325.0
2015-01-06,2015-01-05,6182.TWO,6182.TWO,6301000,14.451866575875824,91061211.29459357,129762.22609479584,0.0,0.0,0.5403032712571951,11661969.0
2015-01-06,2015-01-05,6223.TWO,6223.TWO,1000,116.6391061452514,116639.1061452514,166.21072625698324,0.0,0.0,0.0011173184357541898,895000.0
2015-01-08,2015-01-07,3661.TW,3661.TW,-7000,104.75039319003741,733252.7523302619,1044.8851720706232,2199.758256990786,0.0,0.003109977697017087,2250820.0
2015-01-09,2015-01-08,2409.TW,2409.TW,-128000,18.77989856095783,2403827.0158026023,3425.4534975187084,7211.481047407807,0.0,0.0008206772505650235,155968744.0
2015-01-12,2015-01-09,3661.TW,3661.TW,-5000,105.4950566373608,527475.283186804,751.6522785411958,1582.4258495604122,0.0,0.004002074675511785,1249352.0
2015-01-20,2015-01-19,2409.TW,2409.TW,-200000,18.539414542888302,3707882.9085776606,5283.733144723166,11123.648725732983,0.0,0.003141966718466177,63654398.0
