date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2408.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,989213502.4287537,989213502.4287537,105194052.4287537,0.10634110045048653,22,0.0,0,1273284.045524154,0.0,1273284.045524154,893532663.5257224,0.8935326635257224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,999476652.4287537,999476652.4287537,105194052.4287537,0.10524913430756934,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,1018907210.5376549,1018907210.5376549,105924060.5376549,0.10395849537835847,22,0.0,0,1044.8851720706232,2199.758256990786,3244.643429061409,733252.7523302619,0.0007336366993150256,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1017725800.6189126,1017725800.6189126,108317250.61891258,0.10643068157753423,22,0.0,0,3425.4534975187084,7211.481047407807,10636.934544926515,2403827.0158026023,0.0023592207327045567,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,1009046391.8239713,1009046391.8239713,108842391.82397129,0.10786658840058456,22,0.0,0,751.6522785411958,1582.4258495604122,2334.078128101608,527475.283186804,0.000518288209718206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,1004188391.8239713,1004188391.8239713,108842391.82397129,0.10838841865745323,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1002655241.8239713,1002655241.8239713,108842391.82397129,0.10855415429332582,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,995034341.8239713,995034341.8239713,108842391.82397129,0.10938556313991651,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,969580791.8239713,969580791.8239713,108842391.82397129,0.11225716592344764,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,960338041.8239713,960338041.8239713,108842391.82397129,0.11333758227180794,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,982542017.3506784,982542017.3506784,112533867.35067849,0.11453338927338116,22,0.0,0,5283.733144723166,11123.648725732983,16407.38187045615,3707882.9085776606,0.0038610184613068893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,969239967.3506784,969239967.3506784,112533867.35067849,0.11610526922272786,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,979639217.3506784,979639217.3506784,112533867.35067849,0.11487276678756633,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,972057567.3506784,972057567.3506784,112533867.35067849,0.11576872721374627,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,973161867.3506784,973161867.3506784,112533867.35067849,0.11563735810676494,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,980077617.3506784,980077617.3506784,112533867.35067849,0.1148213828766718,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,977426417.3506784,977426417.3506784,112533867.35067849,0.11513282775362504,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
