date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992847561.5266576,100300461.52665764,22,,False,0,False,0,False,,,,992847561.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,985579851.5266576,100300461.52665764,22,,False,0,False,0,False,,,,985579851.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,986453061.5266576,100300461.52665764,22,,False,0,False,0,False,,,,986453061.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,975086301.5266576,100300461.52665764,22,,False,0,False,0,False,,,,975086301.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,977053961.5266576,100300461.52665764,22,,False,0,False,0,False,,,,977053961.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,977466361.5266576,100300461.52665764,22,,False,0,False,0,False,,,,977466361.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,991183611.5266576,100300461.52665764,22,,False,0,False,0,False,,,,991183611.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,985659361.5266576,100300461.52665764,22,,False,0,False,0,False,,,,985659361.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,996521911.5266576,100300461.52665764,22,,False,0,False,0,False,,,,996521911.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1000214611.5266576,100300461.52665764,22,,False,0,False,0,False,,,,1000214611.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1000977811.5266576,100300461.52665764,22,,False,0,False,0,False,,,,1000977811.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,998189811.5266576,100300461.52665764,22,,False,0,False,0,False,,,,998189811.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,995780711.5266576,100300461.52665764,22,,False,0,False,0,False,,,,995780711.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,977183681.5266576,100300461.52665764,22,,False,0,False,0,False,,,,977183681.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,954523581.5266576,100300461.52665764,22,,False,0,False,0,False,,,,954523581.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,943712051.5266576,100300461.52665764,22,,False,0,False,0,False,,,,943712051.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,899951291.5266576,100300461.52665764,22,,False,0,False,0,False,,,,899951291.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,884530531.5266576,100300461.52665764,22,,False,0,False,0,False,,,,884530531.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,911546811.5266576,100300461.52665764,22,,False,0,False,0,False,,,,911546811.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,904887291.5266576,100300461.52665764,22,,False,0,False,0,False,,,,904887291.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,897623961.5266576,100300461.52665764,22,,False,0,False,0,False,,,,897623961.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,878566591.5266576,100300461.52665764,22,,False,0,False,0,False,,,,878566591.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,892696441.5266576,100300461.52665764,22,,False,0,False,0,False,,,,892696441.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,898757311.5266576,100300461.52665764,22,,False,0,False,0,False,,,,898757311.5266576,100300461.52665764,22,0,UNKNOWN,BLOCK_SUBMISSION
