date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-11-02,2011-11-01,2451.TW,2451.TW,389000,68.60565058933489,26687598.07925127,38029.82726293306,0.0,0.0,0.3485916092476246,1115919.0
2011-11-02,2011-11-01,2883.TW,2883.TW,2749000,9.776240063877019,26874883.935597926,38296.709608227044,0.0,0.0,0.07117295831475691,38624220.0
2011-11-02,2011-11-01,2886.TW,2886.TW,232000,22.660650397750288,5257270.892278067,7491.6110214962455,0.0,0.0,0.006858808500204153,33825117.0
2011-11-02,2011-11-01,3017.TW,3017.TW,238000,21.68831530997704,5161819.043774535,7355.592137378712,0.0,0.0,0.08814161913932302,2700200.0
2011-11-03,2011-11-02,2404.TW,2404.TW,-710000,30.07908931785891,21356153.415679824,30432.51861734375,64068.460247039475,0.0,1.1036875600421578,643298.0
2011-11-03,2011-11-02,2603.TW,2603.TW,-2615000,16.36188795586386,42786337.00458399,60970.53023153219,128359.01101375198,0.0,0.4420037050559139,5916240.0
2011-11-03,2011-11-02,5903.TWO,5903.TWO,-332000,134.24961235195144,44570871.30084788,63513.49160370823,133712.61390254364,0.0,1.095311932961631,303110.0
2011-11-04,2011-11-03,1402.TW,1402.TW,214000,35.96891110377941,7697346.976208794,10968.719441097532,0.0,0.0,0.007810207576339305,27400040.0
2011-11-04,2011-11-03,2059.TW,2059.TW,45000,132.00093370681606,5940042.016806723,8464.55987394958,0.0,0.0,0.08403361344537816,535500.0
2011-11-04,2011-11-03,2207.TW,2207.TW,45000,138.29083921554079,6223087.764699335,8867.900064696552,0.0,0.0,0.06956618526866461,646866.0
2011-11-04,2011-11-03,2303.TW,2303.TW,516000,13.04916329002533,6733368.257653071,9595.049767155626,0.0,0.0,0.017686856064331073,29174207.0
2011-11-04,2011-11-03,2382.TW,2382.TW,522000,63.32303000040656,33054621.660212226,47102.83586580242,0.0,0.0,0.03646472149964171,14315206.0
2011-11-04,2011-11-03,2409.TW,2409.TW,2358000,14.870467205518933,35064561.67061365,49967.00038062445,0.0,0.0,0.026954349208842984,87481244.0
2011-11-04,2011-11-03,2451.TW,2451.TW,98000,69.44370858446078,6805483.441277157,9697.813903819948,0.0,0.0,0.09178737174353858,1067685.0
2011-11-04,2011-11-03,2883.TW,2883.TW,716000,9.796312342787951,7014159.637436173,9995.177483346546,0.0,0.0,0.025227566923432327,28381651.0
2011-11-04,2011-11-03,3017.TW,3017.TW,224000,22.97161385996171,5145641.504631423,7332.539144099778,0.0,0.0,0.05274352261272574,4246967.0
2011-11-08,2011-11-07,2886.TW,2886.TW,-1170000,22.364391238128054,26166337.748609822,37287.031291768995,78499.01324582947,0.0,0.04453710361359213,26270231.0
2011-11-08,2011-11-07,3211.TWO,3211.TWO,-398000,118.0084156883747,46967349.44397313,66928.47295766171,140902.0483319194,0.0,0.1660030714739154,2397546.0
2011-11-09,2011-11-08,1101.TW,1101.TW,321000,37.07322388943629,11900504.86850905,16958.219437625397,0.0,0.0,0.031381038442554174,10229107.0
2011-11-09,2011-11-08,1402.TW,1402.TW,126000,36.076892303724755,4545688.430269319,6477.606013133779,0.0,0.0,0.012243502271315427,10291173.0
2011-11-09,2011-11-08,2059.TW,2059.TW,24000,140.64174980813507,3375401.995395242,4809.94784343822,0.0,0.0,0.04492447073357917,534230.0
2011-11-09,2011-11-08,2207.TW,2207.TW,31000,139.59636646370845,4327487.360374962,6166.669488534321,0.0,0.0,0.06789609706951684,456580.0
2011-11-09,2011-11-08,2303.TW,2303.TW,402000,13.100396054447348,5266359.213887834,7504.561879790163,0.0,0.0,0.02599962242339376,15461763.0
2011-11-09,2011-11-08,2382.TW,2382.TW,115000,62.13242081966723,7145228.394261732,10181.950461822968,0.0,0.0,0.011464574464903449,10030900.0
2011-11-09,2011-11-08,2409.TW,2409.TW,253000,15.097034300612236,3819549.6780548957,5442.858291228226,0.0,0.0,0.0028619202763352576,88402183.0
2011-11-09,2011-11-08,2451.TW,2451.TW,79000,69.48484638221315,5489302.864194838,7822.256581477645,0.0,0.0,0.1305135791944834,605301.0
2011-11-09,2011-11-08,2883.TW,2883.TW,546000,9.723939529270934,5309270.9829819305,7565.711150749251,0.0,0.0,0.03245579250595751,16822883.0
2011-11-09,2011-11-08,3017.TW,3017.TW,221000,22.504786138611916,4973557.736633234,7087.319774702359,0.0,0.0,0.10851919905956575,2036506.0
2011-11-10,2011-11-09,4938.TW,4938.TW,-1423000,30.800260615496487,43828770.8558515,62455.99846958839,131486.3125675545,0.0,0.17586108284453508,8091614.0
2011-11-11,2011-11-10,1101.TW,1101.TW,141000,35.544454387904004,5011768.068694465,7141.7694978896125,0.0,0.0,0.009416604612800571,14973550.0
2011-11-11,2011-11-10,1402.TW,1402.TW,195000,33.88216422989332,6607022.024829198,9415.006385381606,0.0,0.0,0.015215690607424415,12815718.0
2011-11-11,2011-11-10,2059.TW,2059.TW,35000,137.87640705335568,4825674.246867449,6876.585801786116,0.0,0.0,0.07054161854720545,496161.0
2011-11-11,2011-11-10,2207.TW,2207.TW,28000,138.17690886892277,3868953.4483298375,5513.258663870019,0.0,0.0,0.03506245499796513,798575.0
2011-11-11,2011-11-10,2303.TW,2303.TW,381000,12.656467218156767,4822114.010117728,6871.512464417763,0.0,0.0,0.02646074603885757,14398687.0
2011-11-11,2011-11-10,2382.TW,2382.TW,67000,60.263626886639734,4037663.0014048624,5753.669777001929,0.0,0.0,0.011303684275613516,5927271.0
2011-11-11,2011-11-10,2409.TW,2409.TW,479000,14.28555763133347,6842782.105408732,9750.964500207443,0.0,0.0,0.004743886952005293,100972052.0
2011-11-11,2011-11-10,2451.TW,2451.TW,68000,66.60007175850129,4528804.8795780875,6453.546953398775,0.0,0.0,0.23687272271261067,287074.0
2011-11-11,2011-11-10,2883.TW,2883.TW,591000,9.164501513981905,5416220.394763306,7718.114062537711,0.0,0.0,0.03324959798085487,17774651.0
2011-11-11,2011-11-10,3017.TW,3017.TW,258000,21.526785812176726,5553910.739541596,7914.322803846774,0.0,0.0,0.21758912931456895,1185721.0
2011-11-14,2011-11-11,2207.TW,2207.TW,2000,135.669274790483,271338.549580966,386.6574331528766,0.0,0.0,0.003434001074842336,582411.0
2011-11-15,2011-11-14,2207.TW,2207.TW,5000,137.53975435020647,687698.7717510323,979.9707497452212,0.0,0.0,0.012644111258063782,395441.0
2011-11-16,2011-11-15,2059.TW,2059.TW,6000,135.7016856588736,814210.1139532416,1160.2494123833694,0.0,0.0,0.011578652823743957,518195.0
2011-11-16,2011-11-15,2207.TW,2207.TW,1000,147.25221167013987,147252.21167013986,209.8344016299493,0.0,0.0,0.00020866289028567827,4792419.0
2011-11-16,2011-11-15,2883.TW,2883.TW,68000,9.16204966057354,623019.3769190008,887.8026121095761,0.0,0.0,0.003851808466558231,17654045.0
2011-11-17,2011-11-16,1101.TW,1101.TW,10000,33.8627269330322,338627.269330322,482.54385879570884,0.0,0.0,0.0004516675724859833,22140177.0
2011-11-18,2011-11-17,1101.TW,1101.TW,3000,33.01667224988607,99050.01674965821,141.14627386826297,0.0,0.0,0.00011389160161811113,26340836.0
2011-11-21,2011-11-18,1101.TW,1101.TW,4000,31.818411362270183,127273.64544908074,181.36494476494005,0.0,0.0,0.00016219070991887425,24662325.0
2011-11-22,2011-11-21,2301.TW,2301.TW,567000,31.652601614281764,17947025.11529776,25574.51078929931,0.0,0.0,0.12827201086624554,4420294.0
2011-11-22,2011-11-21,2324.TW,2324.TW,628000,28.726079086623216,18039977.66639938,25706.968174619116,0.0,0.0,0.038262080261780865,16413117.0
2011-11-22,2011-11-21,3264.TWO,3264.TWO,926000,19.44620255528008,18007183.566189356,25660.236581819834,0.0,0.0,0.25614208527871773,3615181.0
2011-11-22,2011-11-21,6139.TW,6139.TW,693000,25.562465042965375,17714788.274775006,25243.573291554385,0.0,0.0,5.033812986220573,137669.0
