date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2011-10-21,3324.TWO,26.883764266967773,26.883764266967773,26.496946334838867,27.55,18.548986434936523,744538.0,0.0,1.0,1.0,1.0,False,True,True,0.001818151434155757,,True,26.64200401306147,-0.033333331026486945,-0.11556979843304593,0.001818151434155757,27.12895621935972,27.767460116592837,27.17235228902276,25.879037976397925,1.0364026193616613,0.9622617272072814,-0.10989155785192056,694.0,True,0.0,0.0,True,False,0,0.22944523572140718,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,2610.TW,14.441575050354004,14.54049015045166,14.342660903930664,14.55,11.197212219238281,7288082.0,0.0,1.0,1.0,1.0,False,True,True,-0.003424598508270038,,True,10.20612579081624,-0.010204036792223148,-0.013559284144261441,-0.003424598508269927,10.315483733922875,10.359907636494109,11.225508432281728,11.959054955345056,0.38140347230305044,0.17970299570898265,-0.029962450048108342,696.0,True,0.0,0.0,True,False,0,0.22132958268052982,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,2880.TW,17.922558250611676,18.2179851425605,17.922558250611676,18.4,6.529462501600885,2136569.6847683634,0.0,1.0,1.0,1.7111756410586585,True,True,True,0.005464482853672736,,True,22.17958879228103,-0.008086256258817204,-0.03412066275865411,0.005464482853672736,22.33126930350025,22.42781461102125,23.439463152845693,23.67037886519612,0.3713855960209224,0.6298904652746455,-0.03857748035438807,696.0,True,0.0,0.0,True,False,0,0.2151338840620994,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,3711.TW,25.422969177474975,25.722062446517945,25.27342036880493,,24.376815795898438,34289583.114012,0.0,1.0,1.0,0.56994,False,True,True,-0.003906243677675225,,True,32.96679532652975,-0.02671751499942865,-0.06249997995646839,-0.003906243677675336,33.52586520843758,34.06298881723354,34.861758904228616,34.81127940558574,0.7018417017232601,0.5886784034427921,-0.0498340391993376,696.0,True,0.0,0.0,True,False,0,0.21440464321321748,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,2383.TW,23.149999618530273,23.299999237060547,23.100000381469727,23.15,13.018426895141602,692000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,27.855521228089803,-0.021141649389636252,-0.008565343026639805,0.0,27.93929660413712,28.003271884488324,28.99416378464182,30.03307211475827,0.4927932769824594,0.48358992525953226,-0.013056835836637248,696.0,True,0.0,0.0,True,False,0,0.21367682666286852,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,2395.TW,79.39992794152064,79.7999315145287,78.999929949231,79.0,35.90068817138672,224999.8866988748,0.0,1.0,1.0,1.4629518477959578,False,True,True,-0.0025252772587149863,,True,101.45941353897521,-0.016189309808395835,-0.03892941627193758,-0.0025252772587150973,103.01090365793013,104.4922024998823,106.75517014550273,103.48628717345765,0.49192610968601386,0.5431613425905791,-0.27739940114104755,696.0,True,0.0,0.0,True,False,0,0.21016165788349236,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,2376.TW,24.399999618530273,24.5,24.149999618530273,24.3,10.134052276611328,1592000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004098376353816935,,True,29.6387312698151,-0.043307102283073995,-0.10497239121596769,-0.004098376353816935,30.438612328474743,31.65921759368047,33.50773679767645,33.88693319957024,1.010738811817302,0.7506095162099865,-0.04548384585788301,696.0,True,0.0,0.0,True,False,0,0.2079383278735223,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,3008.TW,625.0,638.0,621.0,621.0,429.161376953125,2431000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06896551724137934,,True,669.1688287890493,-0.026645768025078342,-0.21590909090909105,-0.06896551724137923,729.238870319811,767.6281944665134,855.0664849812541,847.1915687547188,0.8944737969441668,1.000365031272351,-2.797623052099123,696.0,True,0.0,0.0,True,False,0,0.2048817832217633,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,3481.TW,11.071066448669434,11.41549933204651,10.972656125736236,11.4,9.05345271730765,23626788.97142404,0.0,1.0,1.0,0.75658,True,True,True,0.004405292035106756,,True,11.60996580938825,-0.0916335201348093,-0.09881418709636736,0.004405292035106534,12.310221167969251,12.746766543642593,16.85390991606244,22.624407521060213,1.2168876273416724,1.276654361050921,-0.1455542838166219,696.0,True,0.0,0.0,True,False,0,0.19982125053411195,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,2324.TW,26.5,26.549999237060547,26.149999618530273,26.4,11.845458984375,8580000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018904023806017856,,True,32.59249103171196,-0.03825140674774741,-0.06382982608903875,-0.0018904023806017856,33.572530753335045,34.62993969142475,36.53087543324545,37.93949423879793,0.7443713438178413,0.4643554990740078,-0.11704118286815146,696.0,True,0.0,0.0,True,False,0,0.19886127332288844,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,2884.TW,13.286821016653606,13.57566594745956,13.286821016653606,14.1,3.916879653930664,9273864.559440548,0.0,1.0,1.0,2.4012610770049236,False,True,True,0.02173920537078944,,True,15.946550787281867,-0.047297296211436635,-0.121495361726914,0.02173920537078944,16.38644494179018,17.00537404763605,18.492218416737195,18.605842870140943,1.022407888612272,0.6702841399750119,-0.10115483446945239,696.0,True,0.0,0.0,True,False,0,0.1964755732801595,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,6290.TWO,26.200000762939453,26.299999237060547,25.75,25.85,13.227126558436698,776000.0,0.0,1.0,1.0,1.0,True,True,True,-0.013358792796861696,,True,30.55153182459663,-0.0667870155420679,-0.3124999619544806,-0.013358792796861696,32.04275085201454,35.62987717687533,38.76778014949615,40.852372023087774,0.5756920415224913,0.4009189879494218,0.16153381420908897,695.0,True,0.0,0.0,True,False,0,0.18046788206808145,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,1402.TW,30.199998355470427,30.299998660676422,29.6999989142569,29.9,14.227739496496218,11107999.617655,0.0,1.0,1.0,1.09304424,True,True,True,-0.009933736660194259,,True,35.79084622105963,-0.02764229295908338,-0.15056817172254433,-0.009933736660194259,36.972962506816046,38.54218202466399,43.30601550321469,45.319143631916354,0.690917970223102,0.6093880111246697,-0.10069162914888152,696.0,True,0.0,0.0,True,False,0,0.17350377439111236,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,2882.TW,32.18420304557419,32.52555102785683,32.086676654451374,33.25,15.308123588562012,5393328.980651975,0.0,1.0,1.0,1.1772054,False,True,True,0.00910470420314291,,True,35.58965544134639,-0.013353082177064435,-0.09646738288917367,0.00910470420314291,36.11591586662174,37.18806053302075,41.07147937705991,44.0179597281227,0.36392175422817924,0.8835476995983739,-0.04233658452819189,696.0,True,0.0,0.0,True,False,0,0.15761002706167213,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,2368.TW,8.419999122619629,8.449999523162843,8.319999504089356,8.37,8.075486183166504,753000.0,0.0,1.0,1.0,0.9,False,True,True,-0.0035713741973935065,,True,8.789396975522768,-0.031250018626450715,-0.12414345118198389,-0.0035713741973935065,9.013552307874917,9.315296282910591,10.632580616213616,11.406854294765916,0.58410822102769,0.6072608172001235,-0.022263308399935178,696.0,True,0.0,0.0,True,False,0,0.15314271471300384,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,3680.TWO,36.88117183208465,37.06791270256042,36.41432091712951,39.7,23.021270751953125,69615.12287334594,0.0,1.0,1.0,1.3224999999999998,False,True,True,0.00506331174415986,,True,37.06791270256039,-0.042219564888248184,0.09065929580153309,0.00506331174415986,37.45347333034226,37.37220685440714,,,0.3669440689204956,0.3087389548480513,-0.14897402266181065,36.0,False,0.0,0.0,True,False,0,0.15296040450078335,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,3044.TW,77.19999694824219,78.0999984741211,74.4000015258789,75.59999999999998,36.370906829833984,5061000.0,0.0,1.0,1.0,1.0,False,True,True,-0.028277692690746092,,True,93.93226943874005,-0.05500001907348606,-0.19316968050830485,-0.028277692690746092,99.63992421950083,102.76037996350692,113.99511000640416,120.65790542933465,0.8135762678418732,0.5685579275741273,-0.7357968515798277,696.0,True,0.0,0.0,True,False,0,0.1467611451360205,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,2408.TW,3.314370021514893,3.4021031098022463,3.2461330478057864,3.33,20.686569213867188,3462191.7589225047,0.0,1.0,1.0,0.100084,False,True,True,-0.06983236220257949,,True,1.0897268641484028,-0.1569619738573369,-0.12598422363880157,-0.06983236220257949,1.2308297123734078,1.3155773127149817,2.079734982904082,3.173349152332562,0.8885777859537317,1.089345326893129,-0.019379543555078454,696.0,True,0.0,0.0,True,False,0,0.14556188577125767,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,1590.TW,166.70562121582034,167.19449526214603,164.7501421737671,169.0,110.16243743896484,180005.34045393855,0.0,1.0,1.0,1.1235000000000002,False,True,True,-0.02028980498742683,,True,168.51375348067572,-0.034285699972697814,-0.06629831578180567,-0.02028980498742683,173.81063098432682,176.2295905598598,192.16269025614088,188.58064915161344,0.4879355357265951,0.35099491169679514,-0.6799420462545387,212.0,True,0.0,0.0,True,False,0,0.1321036889332004,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,3374.TWO,28.71315875886917,28.71315875886917,28.71315875886917,,24.127946853637695,0.0,0.0,1.0,1.0,1.00999,False,True,False,0.0,,True,30.20518873462478,0.0,0.0,0.0,30.20518695460312,30.192865266372234,29.9364726310578,29.668529464169794,,,-0.00046588794430665187,696.0,True,1.0,1.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2011-10-21,4966.TWO,274.99999746932986,284.00000150375365,262.9999992111206,284.0,148.49578857421875,96999.39287882576,0.0,1.0,1.0,1.40005,False,True,True,0.014285712105809534,,True,284.0000015037536,-0.1234567738431126,,0.014285712105809534,306.9562398465933,,,,0.5517862139619613,0.634047107677389,-8.9580749365326,28.0,False,0.0,0.0,True,False,0,,False,True,SELL_THEN_WAIT_SETTLEMENT
2011-10-24,3045.TW,84.0,85.80000305175781,84.0,85.09999999999998,42.28119659423828,7406000.0,0.0,1.0,1.0,1.0,False,True,True,0.01551307130096835,,True,95.2457313640291,0.13618153191516247,-0.030506355860201673,0.015513071300968129,92.23987389244118,91.5120148914642,92.21764120585915,89.07423863176577,1.808494383573122,0.2274037317056401,0.7021711725438327,697.0,True,1.0,1.0,True,False,0,0.912614299957271,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3211.TWO,117.0,120.0,117.0,120.0,41.32908630371094,3214000.0,0.0,1.0,1.0,1.0,False,True,True,0.03896103896103886,,True,158.13413028866998,0.14832535885167442,0.052631578947368585,0.03896103896103886,151.8762921910224,148.69062986558572,150.4153847561618,143.90969026259387,0.7624949340445281,0.8923882522638591,0.47365790166216337,696.0,True,1.0,1.0,True,False,0,0.885687224042159,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,6223.TWO,90.0,92.0,89.0999984741211,90.0,53.34369620841235,3246000.0,0.0,1.0,1.0,1.0,True,True,True,0.02857142857142847,,True,100.51013229481089,0.16429490875619623,0.07526885640932135,0.02857142857142847,95.42421968432903,91.77331285575724,96.08909474765014,101.37205513307083,2.0093554722371003,1.129956819415785,0.7242791601790386,694.0,True,1.0,0.0,True,False,0,0.8837067369320609,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3293.TWO,171.0,171.5,165.0,167.0,18.98438856305308,766000.0,0.0,1.0,1.0,4.0,True,True,True,0.0,,True,222.47295220365433,0.1283783783783783,0.16376306620209102,0.0,205.76676766002657,194.8500984839658,187.1186872978565,190.77490706308907,2.392087130473439,1.0731913418067613,2.9492922999197555,695.0,True,1.0,0.0,True,False,0,0.8822219057114371,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2404.TW,32.7,32.7,32.2,32.4,13.7261962890625,889000.0,0.0,1.0,1.0,0.8,False,True,True,0.010920436817472456,,True,39.849699707391146,0.11724137931034506,0.12891986062717753,0.010920436817472456,38.566778175915495,37.29695802425554,39.4069848477994,41.25521356452108,2.1777035091907377,1.3500464342012786,0.22820701740907534,697.0,True,1.0,0.0,True,False,0,0.8640421592365759,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,8210.TW,35.84999938964844,37.19999908447266,35.50000152587891,,17.34159278869629,1185000.0,0.0,1.0,1.0,1.04,False,True,True,0.06752878362459613,,True,45.7944285688713,0.2593220783464898,0.02766245702793868,0.06752878362459613,42.29518203582913,41.36920435012498,45.043215810063295,45.75647519971342,1.1574768416409351,1.1209324464855794,0.6342060418033755,695.0,True,1.0,0.0,True,False,0,0.8548305084745762,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,8299.TWO,155.5,156.5,153.0,155.0,81.54951477050781,4489000.0,0.0,1.0,1.0,1.0,False,True,True,0.02310231023102305,,True,182.2430209152437,0.09929078014184411,0.16981132075471694,0.02310231023102305,176.65329627940469,170.8356360739475,171.5852958846064,178.65900713489128,1.5925517517918901,1.3422324018692426,0.3287270089213017,696.0,True,1.0,0.0,True,False,0,0.8394844039310638,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2059.TW,118.5,120.5,117.0,119.0,88.8682632446289,884000.0,0.0,1.0,1.0,1.0,False,True,True,0.02586206896551735,,True,150.4019431288813,0.12264150943396257,0.16666666666666696,0.02586206896551735,141.34066813790147,136.86130036541758,144.83620501256567,155.7089688196689,0.9633490527012498,0.5557403738960816,1.3594142313801112,697.0,True,1.0,0.0,True,False,0,0.8330472867112946,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3131.TWO,57.5,59.900001525878906,57.5,59.3,29.8170166015625,236000.0,0.0,1.0,1.0,1.0,False,True,True,0.04035086380807984,,True,65.56148983973152,0.1252371608837326,0.0016891633924378535,0.04035086380807984,61.99510837917282,61.40190199374606,71.65572591942068,,1.1998045920859794,0.8475754230905569,0.5199656234072207,188.0,False,1.0,0.0,True,False,0,0.8176769690927218,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3529.TWO,79.9000015258789,79.9000015258789,77.0999984741211,78.0,61.44343566894531,1894000.0,0.0,1.0,1.0,1.0,False,True,True,0.005154658940003776,,True,84.08521044362472,0.09243695144360653,0.20743036907728385,0.005154658940003776,81.23519534130968,77.3947134927415,78.21288322973359,83.99143617722733,0.9629709480946478,0.7463047688274552,0.049365938862317105,694.0,True,1.0,0.0,True,False,0,0.7982758866258367,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2454.TW,340.0,345.0,337.0,344.0,178.29147338867188,16472000.0,0.0,1.0,1.0,1.0,False,True,True,0.03614457831325302,,True,409.6917280459086,0.10789049919484683,0.21340388007054623,0.03614457831325302,396.2921457740366,382.2291391781309,361.89409978563276,376.1147289748022,0.8053476585434985,0.7466183341176998,0.047768697149972894,697.0,True,1.0,0.0,True,False,0,0.7969861843042301,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3034.TW,74.5,75.9000015258789,73.19999694824219,75.9,29.545778274536133,5842000.0,0.0,1.0,1.0,1.0,False,True,True,0.038303736117710985,,True,91.01221648589885,0.10000002211418724,0.018791966790320913,0.038303736117710985,88.66326480838954,87.62447713975038,91.18544905057654,94.5355833616477,0.8758402342672967,1.0605124635613674,0.059772376487933765,697.0,True,1.0,0.0,True,False,0,0.7605547642785927,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2317.TW,74.60000160292971,76.00000004501955,74.49999966701662,75.9,35.91158953070375,68376999.51317866,0.0,1.0,1.0,1.2522048000000003,True,True,True,0.034059955257037755,,True,111.38508096506067,0.06901407616828337,0.06751051110427286,0.034059955257037755,107.66379462186453,105.82469788706112,113.74758066163604,124.12606163138948,0.9993477701990046,1.1131276782207284,0.3383691498599961,697.0,True,1.0,0.0,True,False,0,0.7530494231590941,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,4904.TW,48.099998474121094,48.900001525878906,48.099998474121094,48.4,24.86888885498047,9235000.0,0.0,1.0,1.0,1.0,False,True,True,0.0062370698809735,,True,58.40653644576455,0.038626676195224086,0.02760091494423511,0.0062370698809735,56.90968694222787,56.23544376293076,54.720474453673525,52.734327990446886,1.2736482717068707,0.812991467687936,0.2648958763927494,697.0,True,1.0,1.0,True,False,0,0.7438199686654322,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2603.TW,16.610908147430422,16.65976467819214,16.415485260772705,16.9,13.07447624206543,9220023.57378595,0.0,1.0,1.0,0.4242,False,True,True,0.008955194366692787,,True,19.27532102673512,0.11184214325365716,0.07301588035962303,0.008955194366692787,18.916199796117734,18.347445700193887,19.69727590571205,21.190700032544427,0.6409124933851036,0.4083667940340417,0.03122380905074229,697.0,True,1.0,0.0,True,False,0,0.7411921378720979,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2337.TW,11.699999360962856,11.900000071748908,11.599999502275962,11.85,16.494190216064453,22267999.2685428,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.030434783735439286,,True,15.425569805459487,0.07727275806029965,0.004237239977502583,0.030434783735439286,14.881682009756057,14.869688619818241,16.902444637336195,18.79162051543226,0.9156205993701706,0.9627952133775358,0.08326157998671377,697.0,True,1.0,0.0,True,False,0,0.7320452926933484,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,8069.TWO,69.0,70.30000305175781,69.0,69.7,43.842041015625,16097.0,0.0,1.0,1.0,1.0,False,True,True,0.02499995512120856,,True,73.04431090825783,0.07561718619936775,-0.004285757882254271,0.02499995512120856,70.9175252231257,69.74332953597171,64.69565855416766,60.76759932949694,0.5769017736138118,0.4074955803450551,0.333954202409953,695.0,True,1.0,1.0,True,False,0,0.7263986611593789,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,6239.TW,70.0,70.80000305175781,70.0,70.4,34.129112243652344,5080000.0,0.0,1.0,1.0,1.0,False,True,True,0.020289877186650873,,True,90.76288832645999,0.05389219026429881,0.07975467516915113,0.020289877186650873,88.62459091882005,87.73117754652935,95.12683990446546,101.30049079115534,1.0584314297577233,0.8065050226812104,0.24952235128904543,697.0,True,1.0,0.0,True,False,0,0.7160838911835921,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,5903.TWO,135.0,138.0,134.0,138.0,89.99629211425781,478000.0,0.0,1.0,1.0,1.0,False,True,True,0.03759398496240607,,True,152.90490333417478,0.078125,-0.07692307692307698,0.03759398496240607,146.65872822839546,148.77184704513746,151.8505412550992,141.2574448988317,0.9482758620689655,0.7976699687980738,1.3829581262287778,695.0,True,0.0,1.0,True,False,0,0.7015054835493519,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2303.TW,12.399999618530273,12.800000190734863,12.399999618530273,12.7,6.617946624755859,48061000.0,0.0,1.0,1.0,1.0,False,True,True,0.05394187620262869,,True,14.237857534044572,0.0672269089394868,0.11894267686540783,0.05394187620262869,13.550711465389806,13.177011098502714,13.601576140445914,14.25014317315466,0.737062405524993,1.475956285529359,0.046350371645369925,697.0,True,1.0,0.0,True,False,0,0.6982281726249822,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3363.TWO,26.98701286315918,27.47414207458496,26.743446350097656,27.7,18.040130615234375,193993.0,0.0,1.0,1.0,1.0,False,True,True,0.02214023473087323,,True,27.789900365979364,0.10358566731443686,0.0694981132751491,0.02214023473087323,27.243540065745194,26.265707776718887,31.299573134602465,,0.8924134853034618,0.692032281631716,-0.04893102707012309,164.0,False,1.0,0.0,True,False,1,0.6962013958125622,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2834.TW,9.499998205576317,9.910000151851627,9.499998205576317,9.91,4.06038236618042,22739999.89685184,0.0,1.0,1.0,2.0782699742466897,False,True,True,0.0598931758818384,,True,10.77018816503234,0.05201699842776608,0.017453847446790238,0.0598931758818384,10.263886410265364,10.207312206199942,10.714971580858647,10.937422193612068,0.9801009922048849,1.4354027292615557,0.04755039523488322,697.0,True,1.0,0.0,True,False,0,0.6802143569292123,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2330.TW,71.19999694824219,71.9000015258789,71.19999694824219,71.7,47.96887969970703,50063000.0,0.0,1.0,1.0,1.0,False,True,True,0.0199145638081073,,True,83.2367882360601,0.03762660682394703,0.04366812421054678,0.0199145638081073,81.8456007872245,81.01913629808708,80.64044887775229,79.31916227779682,0.7413481029202155,1.1165297855984624,0.07514162228959265,697.0,True,1.0,1.0,True,False,0,0.6719021506907847,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3533.TW,85.8935546875,86.47918701171875,84.23424530029297,86.5,51.011993408203125,1413843.0,0.0,1.0,1.0,1.0,False,True,True,0.005813928652287803,,True,97.44720895575144,0.05487810457940023,0.02488156015068066,0.005813928652287803,96.17670399616784,94.74286258669426,100.52003334743117,114.57848843495097,0.7711808526348186,0.5073279943851102,0.052056085477815484,697.0,True,1.0,0.0,True,False,0,0.6618373451075346,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3702.TW,38.000000152587894,38.449998016357426,38.000000152587894,38.3,17.020708084106445,9841000.0,0.0,1.0,1.0,0.92,False,True,True,0.028187912886982414,,True,54.94148409500652,0.1712538190196542,-0.07932699527260678,0.028187912886982414,52.46690052799195,53.359790162976864,58.004122910948205,61.010923350727374,0.7765948659141597,0.6741518579204617,0.6390465694369274,697.0,True,0.0,0.0,True,False,0,0.6585906566016236,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2449.TW,11.599999809265137,11.69999942779541,11.499999189376831,11.7,5.746134281158447,3602000.0,0.0,1.0,1.0,1.05,False,True,True,0.026315777915996375,,True,12.805297348295353,0.04000002848307482,0.06849316822294726,0.026315777915996375,12.524764096557604,12.366738188925133,13.243438486032487,14.072567426487232,1.1162311283574844,1.4099506133464308,0.02311791902807575,697.0,True,1.0,0.0,True,False,0,0.6565539096994729,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2451.TW,64.5999984741211,66.30000305175781,64.5999984741211,65.6,25.20880889892578,559000.0,0.0,1.0,1.0,1.0,False,True,True,0.026604020463969924,,True,79.28094428617658,0.05806449151808191,0.009230745755709036,0.026604020463969924,77.03556199474399,76.68271582159471,82.72546634711,87.34148719626661,0.7350565428109854,0.6887432939215479,0.30907434929727495,697.0,True,1.0,0.0,True,False,0,0.6520509898874803,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2347.TW,70.80000228881836,72.8000026702881,70.80000228881836,72.79999999999998,30.58381462097168,3590000.0,0.0,1.0,1.0,1.05,False,True,True,0.03409089098784657,,True,95.59505890516876,0.05507248496889061,-0.0027397155045884025,0.03409089098784657,93.69167483023455,92.69205796513252,92.05927960345913,91.0875489138759,0.39723199265942866,0.6250091214126382,0.05966070090100173,697.0,True,1.0,1.0,True,False,0,0.6475687224042158,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,4938.TW,30.649999618530273,31.850000381469727,30.649999618530273,31.85,14.826452255249023,4028000.0,0.0,1.0,1.0,1.0,False,True,True,0.04769739411626861,,True,33.57644900027835,0.10398613380701693,0.18644699312599244,0.04769739411626861,32.53125033327874,31.09582640244962,30.89705063983591,32.369475469933874,0.5542884677160296,0.8644111308277215,-0.04285322191765584,333.0,True,1.0,0.0,True,False,2,0.6282039595499217,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2327.TW,3.8799972158992704,3.9099971280166987,3.8699971593730087,9.21,4.222335752349715,3512002.1880933195,0.0,1.0,1.0,0.5399355975428605,True,True,True,0.018276745903655467,,True,4.239183531006816,0.051212848594082816,0.04438638879801515,0.018276745903655467,4.163242680281132,4.148740333388533,4.776444213524108,5.294543094514885,0.6606390248829108,0.6357000110590959,0.007617521748780692,697.0,True,1.0,0.0,True,False,0,0.6199914542088022,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3036.TW,37.094244034062285,38.9772004751702,37.094244034062285,41.0,13.737982749938965,2846586.766385486,0.0,1.0,1.0,1.2491082450000002,False,True,True,0.056701073624123355,,True,46.87811531422576,0.13888891427278027,-0.08071751321518073,0.056701073624123355,44.81693921620813,46.07230886045163,50.13237553067434,49.63156400601856,0.647855254957075,0.9638330080751012,0.4246442169336083,697.0,True,0.0,0.0,True,False,0,0.6111422874234439,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,2912.TW,173.5,180.0,173.5,179.5,107.5618896484375,3002000.0,0.0,1.0,1.0,1.0,False,True,True,0.04057971014492745,,True,222.92607765880928,0.04057971014492767,-0.008287292817679037,0.04057971014492745,214.00358725321254,212.99240135046688,207.86622395847928,192.18154083684738,0.553273130230558,0.6823227778467692,1.2184355383323906,697.0,True,1.0,1.0,True,False,0,0.6032174903859848,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,6121.TWO,174.50000793457033,181.5,173.99999267578127,181.5,115.1637954711914,5930000.0,0.0,1.0,1.0,0.66,False,True,True,0.0676471124880067,,True,259.24014550635377,0.06764711248800692,-0.09250000276946979,0.0676471124880067,256.3376541725115,266.9108617933722,284.38400975182225,276.80201249325216,1.2297739573384274,1.1481860172740046,0.21906421544097388,696.0,True,0.0,0.0,True,False,0,0.6031120922945449,False,True,BUY_CASH_CAP_CORRECTION
2011-10-24,2356.TW,11.699999184608458,11.999999113082884,11.599999866485595,11.9,5.321287155151367,7609000.000000001,0.0,1.0,1.0,1.035,False,True,True,0.03478263033991347,,True,16.363754657365934,0.048458214524619514,0.08181816224027183,0.03478263033991347,15.86010339214254,15.713764845348702,16.894112033561676,18.038947841474755,0.5904571394952045,0.8693504052474088,0.03463812429896279,697.0,True,1.0,0.0,True,False,0,0.6030736362341547,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,8932.TWO,7.525317203730309,7.635102450318846,7.385589845155484,7.63,1.3784550428390503,39075.89825998117,0.0,1.0,1.0,5.237346014118183,False,True,True,0.03809514001612313,,True,7.615142915348865,0.018691584101730108,0.017333050191787436,0.03809514001612313,7.438643101224665,7.420025746779045,7.7958357686078035,8.465043417689476,1.7957471481078242,1.2017813405878308,0.021930233623769287,696.0,True,1.0,0.0,True,False,0,0.5856017661301808,True,False,BUY_CASH_CAP_CORRECTION
2011-10-24,1802.TW,38.14744707107544,38.197248649597164,36.80282438278198,37.7,30.031845092773438,6478804.784688995,0.0,1.0,1.0,1.045,False,True,True,0.00937073985435699,,True,45.05777810230946,0.041436410029675574,0.016172420377424945,0.00937073985435699,44.20740180542795,44.10391597065453,45.85530568836163,44.85248764082883,0.7031530502054177,0.43498381266286834,0.12322478461852984,697.0,True,1.0,0.0,True,False,0,0.579426007691212,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,6505.TW,87.30000305175781,92.0,87.19999694824219,92.0,59.80333709716797,4784000.0,0.0,1.0,1.0,1.0,False,True,True,0.06976744186046502,,True,105.08523882469203,0.022222222222222143,0.12469433456852408,0.06976744186046502,101.50820405555146,99.33462234396646,101.19723508992449,101.00794233029434,0.7950064020486555,1.354409498246682,-0.11733448776515099,697.0,True,1.0,1.0,True,False,0,0.5689196695627403,False,False,BUY_CASH_CAP_CORRECTION
2011-10-24,3008.TW,625.0,664.0,621.0,664.0,458.8779296875,4539000.0,0.0,1.0,1.0,1.0,False,True,True,0.06924315619967802,,True,715.504190524845,0.11784511784511786,-0.1541401273885351,0.06924315619967802,726.7416558116353,764.2653555025348,852.3028751900381,845.8812465832773,0.9581982693012377,1.0480847960688486,-1.5156500528028367,697.0,True,0.0,0.0,True,False,0,0.5459599772112235,False,True,BUY_CASH_CAP_CORRECTION
