date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-10-21,8415.TWO,25.0,25.200000762939453,24.899999618530273,25.05,19.095661163330078,110000.0,0.0,1.0,1.0,1.0,False,True,True,0.0019999694824219816,,True,32.15501040943849,-0.03094781944307612,-0.027184495648133855,0.0019999694824217595,32.671126212939846,32.96051074914474,33.088427132579326,33.81442006678258,0.25938514416650754,0.887293428053859,-0.11588267468811145,1994.0,True,0.0,0.0,True,False,0,0.12050359712230216,False,True,HOLD_REVALIDATED_ENVELOPE
2020-10-21,2377.TW,124.0,126.0,121.5,122.5,93.20307922363281,3537173.0,0.0,1.0,1.0,1.0,False,True,True,-0.012096774193548376,,True,226.5297344168922,-0.0576923076923076,-0.1522491349480969,-0.012096774193548265,232.82443539975915,240.62991723246353,228.88415380199336,207.41087095194945,0.7855645981987268,0.7899690871082714,-0.5521814788407831,2899.0,True,0.0,0.0,True,False,0,0.10884892086330934,False,True,HOLD_REVALIDATED_ENVELOPE
2020-10-21,6515.TW,399.0,399.0,394.5,,343.7190856933594,25045.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,396.50000000000006,-0.04916067146282965,0.006345177664974999,0.0,398.2675416509596,405.2360483236598,,,0.35788617381464816,0.4960336535144098,-0.13741938063581038,59.0,False,0.0,0.0,True,False,2,0.10280575539568344,False,True,HOLD_REVALIDATED_ENVELOPE
2020-10-21,6223.TWO,95.30000305175781,97.5,95.30000305175781,95.5,81.52317810058594,1760000.0,0.0,1.0,1.0,1.0,False,True,True,0.00738393381548752,,True,152.6566745554147,-0.07281553398058238,-0.11981566820276457,0.00738393381548752,156.33496373699276,165.01121643979317,166.3946279819346,150.38056714348286,0.7008562019758504,0.9144769073598227,-0.14472856812882107,2895.0,True,0.0,0.0,True,False,0,0.07129496402877697,False,True,HOLD_REVALIDATED_ENVELOPE
2020-10-22,6548.TWO,41.75000190734863,45.0,41.75000190734863,45.0,14.572525024414062,14815000.0,0.0,1.0,1.0,2.5,False,True,True,0.08564536084608965,,True,523.1850737662892,0.15979378022477708,0.2569832670112331,0.08564536084608965,481.9860087277454,458.85201078141296,411.7861425644277,381.8478256757671,1.8542858524164827,1.6877394539039674,3.1437935714904413,1275.0,True,1.0,1.0,True,False,0,0.9913669064748201,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3529.TWO,605.0,626.0,605.0,624.0,593.2494506835938,2418000.0,0.0,1.0,1.0,1.0,False,True,True,0.022950819672131084,,True,809.6476960721105,0.1954022988505748,0.35799782372143607,0.022950819672131084,749.6156367066027,711.8275215206337,649.1287682636619,576.6592436622735,1.4081528476628018,1.0823207662067096,8.383008338886832,2897.0,True,1.0,1.0,True,False,0,0.9823741007194243,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,8299.TWO,294.5,297.5,293.5,296.0,232.2317352294922,1936000.0,0.0,1.0,1.0,1.0,False,True,True,0.008517887563884052,,True,513.3690117811194,0.12121212121212088,0.06666666666666643,0.008517887563884274,494.3424934908373,483.6383119409504,485.4758415442721,485.16316838012386,1.8871183615747869,1.1330526965889933,4.501976021499431,2898.0,True,1.0,1.0,True,False,0,0.9702158273381294,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,6488.TWO,426.0,434.5,423.5,424.0,361.8453063964844,5722000.0,0.0,1.0,1.0,1.0,False,True,True,0.00832342449464929,,True,572.354676196388,0.07750952986022885,0.0802547770700639,0.00832342449464929,554.4077746753957,540.8320237834354,527.9309116103126,506.80206934311303,1.47936184391047,0.4584255192970162,3.2033565229000125,1458.0,True,1.0,1.0,True,False,0,0.9384892086330934,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3037.TW,85.9000015258789,87.4000015258789,84.69999694824219,87.29999999999998,78.12415313720703,45854892.0,0.0,1.0,1.0,1.0,False,True,True,0.010416684143336852,,True,120.9970782164323,0.10506332976908617,0.2108183758574198,0.010416684143336852,117.70311030930802,111.74152452920718,94.91075011483187,80.51488474114578,1.0084574766394927,0.7185997263530723,0.17392801447160888,2900.0,True,1.0,1.0,True,False,0,0.9335971223021582,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3105.TWO,314.0,316.0,308.5,310.0,278.05657958984375,3971000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014308426073131986,,True,275.98051792604076,0.08771929824561431,0.08581436077057791,-0.014308426073131986,274.6823772307927,267.76403342670613,260.8426966742533,251.35614819346137,0.9968851272692949,0.5722234537572017,0.12636714794454917,2168.0,True,1.0,1.0,True,False,0,0.9080575539568344,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,1590.TW,701.7883911132812,712.6611328125,691.904052734375,720.0,638.7476806640625,662153.0,0.0,1.0,1.0,1.0,False,True,True,0.008403356984017618,,True,979.9507387753505,0.11111115346318945,0.09090914194159572,0.008403356984017618,930.5098553312523,906.3602814290348,838.8121926698102,761.1601877769816,0.96062462622535,0.979106782205727,8.978744725609275,2416.0,True,1.0,1.0,True,False,0,0.9075539568345323,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3481.TW,10.099999839897157,10.149999767665863,9.969999450473786,10.1,9.723903907725292,200896615.03079647,0.0,1.0,1.0,0.75658,True,True,True,0.012024045343374645,,True,12.436241304034597,0.07561236960671969,0.00497518938572683,0.012024045343374645,11.955225895740696,11.76257980161107,10.78070150258497,10.163199192080985,1.1588270754629064,1.266787567967416,0.08339532809276548,2900.0,True,1.0,1.0,True,False,0,0.9023021582733812,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,1785.TWO,44.16276550292969,44.74769973754883,43.675315856933594,45.2,36.97443771362305,7820325.0,0.0,1.0,1.0,1.0,False,True,True,-0.0011049594763159476,,True,95.85624950837425,0.04387984396719391,0.09975666528524108,-0.0011049594763159476,94.43731661630538,92.56460135965905,83.51535893056145,71.7318751804263,1.3232522113480238,1.2111430257670144,0.19787462179921667,2898.0,True,1.0,1.0,True,False,0,0.8966906474820143,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,6669.TW,721.0000006792282,763.0000312086456,721.0000006792282,758.0,211.70736694335938,2465504.9172509257,0.0,1.0,1.0,2.9827947,False,True,True,0.0513176381513758,,True,989.2986294456708,0.06013988088361,0.10818711349007382,0.0513176381513758,949.4195668862941,938.1393824609532,957.7501567622827,909.3760956130504,1.0237290540587292,1.2466907204999829,4.063528282133497,716.0,True,1.0,1.0,True,False,0,0.8934532374100719,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2317.TW,80.80000305175781,80.80000305175781,80.30000305175781,80.79999999999998,64.58316802978516,23803904.0,0.0,1.0,1.0,1.0,False,True,True,0.004975143262281545,,True,199.43382417000385,0.04392766742701015,0.045278135340518944,0.004975143262281545,196.52754004488503,193.93217013979353,192.0650416355916,190.44015670631654,1.4578243690307424,1.24882682045053,0.5902741684413457,2900.0,True,1.0,1.0,True,False,0,0.8897122302158272,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3044.TW,119.0,120.0,118.0,119.5,89.41596221923828,2205230.0,0.0,1.0,1.0,1.0,False,True,True,0.00843881856540074,,True,232.4671227674729,0.06222222222222196,0.05286343612334776,0.00843881856540074,228.1705504339139,225.26263223753114,224.0029948970315,217.91783495495187,1.0649133648671478,0.6484633095969061,0.663367853204587,2900.0,True,1.0,1.0,True,False,0,0.8890647482014388,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2313.TW,46.20000076293945,47.0,45.900001525878906,47.0,38.35006332397461,16369151.0,0.0,1.0,1.0,1.0,False,True,True,0.014023765852804182,,True,64.46631071346916,0.04677056576291494,0.058558522179456673,0.014023765852804182,62.68939475883772,62.20255499188813,61.502937963294116,58.35609805988439,1.147745445826775,1.254298360100907,0.3445366831288744,2900.0,True,1.0,1.0,True,False,0,0.8881294964028776,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2344.TW,15.167555809020996,15.71279525756836,14.870153427124023,15.85,14.437543869018555,294181797.0,0.0,1.0,1.0,1.0,False,True,True,0.046204664470889334,,True,18.502646400211244,0.09310346840812422,0.19172935892991183,0.046204664470889334,17.30235858779557,16.45526077764481,15.946989355266137,16.447340601858233,1.5127922134020464,0.7614056012346067,0.09246454645950553,2900.0,True,1.0,0.0,True,False,0,0.8732374100719424,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,5274.TWO,1415.0000256347657,1419.9999902343752,1370.0000488281253,1420.0,1099.00390625,129999.99999999999,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.00350874719865657,,True,2436.8728523934365,0.10077516539533415,0.23478261986427795,-0.003508747198656681,2355.110760203288,2227.560766076928,2112.038916426259,1964.8908464609485,0.7718343910546993,0.7027445558267658,2.3285851737877437,2043.0,True,1.0,1.0,True,False,0,0.8698561151079137,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,4958.TW,133.5,136.0,133.0,134.5,107.61431121826172,4015774.0,0.0,1.0,1.0,1.0,False,True,True,0.0074906367041198685,,True,206.8659859519146,0.026717557251908275,0.08906882591093135,0.0074906367041198685,202.69011052806252,199.87153885581137,195.47119583055928,188.1074815763867,1.7278467479676016,1.55596175046927,0.8970311609036572,2159.0,True,1.0,1.0,True,False,0,0.8692805755395682,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2368.TW,48.99999847412109,49.34999885559082,47.999998855590825,48.05,46.35926818847656,25262931.111111112,0.0,1.0,1.0,0.9,False,True,True,-0.018386108130464818,,True,50.4576486696689,0.04798259499594937,-0.07239378087378034,-0.018386108130464818,50.41470013608768,50.10744087920936,45.32360579804662,37.73696047091124,1.783559916255498,1.5557209550336466,0.32656019974411177,2900.0,True,1.0,1.0,True,False,0,0.8381294964028776,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2404.TW,201.0,204.5,200.0,201.0,140.9910125732422,2485210.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,410.8130427235131,0.025510204081632404,0.0050000000000001155,0.0,408.8214068788078,408.05331724230024,404.6774021136882,382.5999100257949,1.4269816242845295,1.131705297677381,0.6769825523345303,2900.0,True,1.0,1.0,True,False,0,0.8330215827338128,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,5871.TW,137.27891029945556,138.27730383112518,136.77971353362076,138.0,92.22571017215054,1675688.8497601429,0.0,1.0,1.0,1.1933814564,True,True,True,-0.007194254988236004,,True,292.10011297604143,0.033707845212685994,0.05747127882590819,-0.007194254988236115,288.8716300779701,282.70870058410475,267.76694660437545,255.949741853916,0.9881163811440301,0.584281240115431,0.5110679560441316,2168.0,True,1.0,1.0,True,False,0,0.8327338129496402,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3711.TW,64.0,64.80000305175781,63.5,64.4,49.3990364074707,25908706.0,0.0,1.0,1.0,1.0,False,True,True,0.004680234928226001,,True,66.79624787492256,0.07154747355957713,0.05573772993244086,0.004680234928226001,64.58906614448432,64.09565669048605,66.02804284631816,67.50279463501836,1.4816228752105642,0.8773256275044106,0.4109349745549659,2900.0,True,1.0,0.0,True,False,0,0.8307913669064748,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2303.TW,31.899999618530273,33.0,31.649999618530273,33.0,24.485702514648438,425690375.0,0.0,1.0,1.0,1.0,False,True,True,0.05263156613884923,,True,52.70484031983767,0.11864406779661008,0.4012739307468012,0.05263156613884923,49.740781635044584,45.34982868521058,36.86899258521735,31.547544887199383,0.8750248094719095,0.7988089184766592,-0.10310061891061828,2900.0,True,1.0,1.0,True,False,0,0.8150359712230215,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,5483.TWO,102.5,103.0,101.5,102.0,77.09407806396484,5734000.0,0.0,1.0,1.0,1.0,False,True,True,0.0049261083743843415,,True,187.81824161658204,0.03030303030303072,0.02000000000000024,0.0049261083743843415,185.5794176633455,183.76015803466024,178.18397430610685,171.08190524310865,0.9634890396888803,0.7228887797912769,0.39207296097952704,2898.0,True,1.0,1.0,True,False,0,0.809136690647482,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2347.TW,41.95000076293945,42.650001525878906,41.95000076293945,42.65,30.643552780151367,5715356.0,0.0,1.0,1.0,1.0,False,True,True,0.014268782394877055,,True,95.58719890128775,0.053086457429109,-0.005827505620230933,0.014268782394877055,93.8879298953903,93.99965153983206,93.50077300489349,89.78550208168971,1.2224473901031843,0.5161024053426942,0.3910531265325205,2900.0,True,0.0,1.0,True,False,0,0.7866906474820143,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3661.TW,518.0,532.0,517.0,520.0,492.9461975097656,5475572.0,0.0,1.0,1.0,1.0,False,True,True,-0.005736137667303964,,True,556.4055977417762,0.03174603174603163,0.0633946830265848,-0.005736137667303964,549.7315925196286,549.0267649683651,514.793463988387,429.5188189679748,0.7835758638730603,1.2531117691754792,0.4438353318002184,1966.0,True,1.0,1.0,True,False,0,0.7814388489208632,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,8932.TWO,18.463980231951385,18.463980231951385,17.66554139384534,18.5,3.491910696029663,529029.7781607442,0.0,1.0,1.0,5.237346014118183,False,True,True,0.01092894717861248,,True,19.322771616745413,0.04225333448929369,0.17834395361274202,0.01092894717861248,18.90799026997648,17.976995826439605,16.150301411879312,15.092740031790225,0.9923351244261482,0.655555379197211,-0.014759265060630966,2896.0,True,1.0,1.0,True,False,0,0.7777697841726617,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2603.TW,17.75,17.95,17.650000000000002,17.9,15.361340522766113,50550645.0,0.0,1.0,1.0,0.4,False,True,True,0.0028011204481792618,,True,22.635729981893153,0.07507507507507527,-0.04787234042553146,0.0028011204481792618,22.042561466043423,21.08421128978454,18.358031262040992,16.883248447310187,0.7970436951813841,0.3011814478504401,0.0925612282358097,2900.0,True,1.0,1.0,True,False,0,0.7658273381294963,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,6187.TWO,71.19999694824219,73.4000015258789,70.69999694824219,72.9,62.870277404785156,3624000.0,0.0,1.0,1.0,1.0,False,True,True,0.005517262425915881,,True,106.94746261806127,0.045911115032228667,0.1720257336285247,0.005517262425915881,103.55480364152017,99.5729373277073,86.67112947315397,76.52079426639568,0.4847096034986364,0.858586940831376,0.17475314069117154,2898.0,True,1.0,1.0,True,False,0,0.7612230215827338,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,1504.TW,30.0,30.100000381469727,29.75,30.0,24.067848205566406,5468614.0,0.0,1.0,1.0,1.0,False,True,True,-0.003322271767520979,,True,46.76584279549395,0.010100984153336379,-0.011532137630001826,-0.003322271767521201,46.68126525128648,46.503284052187,44.700358419932016,42.59636479215424,1.059651690788694,0.9078503589744118,0.02368127754333145,2900.0,True,1.0,1.0,True,False,0,0.7590647482014388,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,1519.TW,49.95000139617922,50.90000122451784,49.10000021362306,50.3,33.93513107299805,5017593.538692711,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.0019841001997297214,,True,89.50058023452435,0.08288485121688915,0.19619500910393417,-0.0019841001997298324,88.19752407363079,82.2315456408958,68.6575442034532,60.02268416117092,0.703150068967911,0.35833354676910517,-0.23909844790143264,2900.0,True,1.0,1.0,True,False,0,0.7511510791366907,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,8210.TW,89.0999984741211,91.5999984741211,89.0999984741211,91.6,77.38072204589844,589707.0,0.0,1.0,1.0,1.0,False,True,True,0.029213466001360544,,True,202.9876574277332,0.009922839648963677,0.017777760823567634,0.029213466001360544,199.41124892864633,199.17490327486385,197.51982311356102,189.6904223549187,0.9667841070051818,1.3438362262395749,0.2626775379496358,2898.0,True,1.0,1.0,True,False,0,0.7507913669064747,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2454.TW,688.0,696.0,685.0,688.0,485.0814208984375,5090155.0,0.0,1.0,1.0,1.0,False,True,True,-0.00434153400868309,,True,1111.763700736109,0.06336939721792878,0.15050167224080258,-0.004341534008682979,1099.5538385638235,1050.1281362435914,960.5032009099353,851.2672012643525,0.599307646567051,0.4915006965661415,-1.9462256115296697,2900.0,True,1.0,1.0,True,False,0,0.7114388489208632,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,6121.TWO,321.0,323.0,318.5,322.5,212.78196716308594,288000.0,0.0,1.0,1.0,1.0,False,True,True,0.004672897196261738,,True,470.2220015648959,0.038647342995169254,-0.004629629629629206,0.004672897196261738,465.787047521405,464.0888619010593,463.72410662559804,445.48098563007886,0.47895325815615103,0.4903584547794307,1.252669366462107,2899.0,True,1.0,1.0,True,False,0,0.7064028776978416,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2609.TW,10.550000190734863,10.600000381469727,10.300000190734863,10.45,4.942883014678955,7457945.0,0.0,1.0,1.0,1.0,False,True,True,-0.009478708972683103,,True,5.905624317805522,0.02450980437988992,-0.12552301455578307,-0.009478708972683214,5.851096050531765,5.650230772315608,4.876439344905045,4.4931363508984195,0.8816709522124707,0.31134886917611765,0.008060801168439768,2900.0,True,1.0,1.0,True,False,0,0.6855395683453236,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2330.TW,450.0,455.0,449.5,455.0,408.9083251953125,23438547.0,0.0,1.0,1.0,1.0,False,True,True,0.004415011037527616,,True,709.6939931792186,0.027088036117381975,0.07402871334285921,0.004415011037527838,704.8466621493568,690.3783597367195,626.4078884361029,564.4723887537398,0.752823112637629,1.021774435327618,-0.7648045321374628,2900.0,True,1.0,1.0,True,False,0,0.6754676258992806,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3264.TWO,33.849998474121094,34.20000076293945,33.650001525878906,33.7,27.333152770996094,1296000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007363770084886312,,True,73.40181261976444,0.005970172028043619,0.04173113918068072,-0.007363770084886312,73.13562774822424,72.54990431560074,69.34560466588655,65.56901440093912,0.6911327608982828,0.6737643616378577,0.0343367348401547,2896.0,True,1.0,1.0,True,False,0,0.663956834532374,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3189.TW,70.5,70.69999694824219,68.5999984741211,68.9,61.384552001953125,19336385.0,0.0,1.0,1.0,1.0,False,True,True,-0.04038999167992252,,True,102.8795068077895,0.026825679473778674,0.07656252384185813,-0.04038999167992241,104.61117523288794,102.55864371990741,97.76617304830438,89.54618036440316,1.062315920019425,1.0480688502683129,-0.1355449627257559,2900.0,True,0.0,1.0,True,False,0,0.6602877697841726,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2376.TW,78.5,79.80000305175781,78.19999694824219,78.9,58.3046760559082,5812231.0,0.0,1.0,1.0,1.0,False,True,True,0.0025413543251882054,,True,170.3988260448967,0.026007801824645682,-0.0025284064740863643,0.0025413543251882054,168.66267498655532,170.22352540998983,161.3766239955252,145.18360351593344,0.808293063039799,0.6761737655665722,0.7728879324618476,2900.0,True,0.0,1.0,True,False,0,0.6559712230215827,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2383.TW,156.0,156.5,152.0,154.5,133.10498046875,2037192.0,0.0,1.0,1.0,1.0,False,True,True,-0.009615384615384581,,True,284.4676979192483,0.006514657980456029,-0.025236593059936863,-0.009615384615384581,281.724604894294,282.58488382657964,278.8600027328809,261.0933365579258,1.2264896404316674,1.06459260333425,1.4833289147659063,2900.0,True,0.0,1.0,True,False,0,0.6455395683453237,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2308.TW,194.5,196.5,194.0,194.5,173.9886932373047,2458542.0,0.0,1.0,1.0,1.0,False,True,True,-0.010178117048346036,,True,309.3275028858917,0.018324607329842868,0.068681318681318,-0.010178117048345925,309.12991829835374,304.7763070198616,286.90282200590815,264.84943124830016,0.6564090080571678,0.4299489394808184,-0.03188776567385432,2900.0,True,1.0,1.0,True,False,0,0.6241726618705035,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,6139.TW,26.220109939575195,27.262954711914062,26.17045021057129,27.45,21.72913360595703,995731.0,0.0,1.0,1.0,1.0,False,True,True,0.03584907848127683,,True,55.47199394921525,0.02808991633018887,-0.030035325138393798,0.03584907848127683,53.82642912276813,55.01917601767855,55.992280358156776,54.85508979266597,1.1528656955071122,1.3668714076272876,0.36044001931423764,2900.0,True,0.0,0.0,True,False,0,0.62,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,8358.TWO,38.25,38.25,37.54999923706055,37.9,30.741722106933594,1016000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0013175029263602367,,True,50.07731193567161,0.01744970539272228,0.006640105972589794,-0.0013175029263602367,49.592935097992864,49.94242362270736,50.67397116191511,50.054920725520454,1.1574488981646307,0.9906409538344486,0.21297398934413236,2470.0,True,0.0,0.0,True,False,1,0.6181294964028777,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3702.TW,39.099998474121094,39.70000076293945,39.04999923706055,39.45,28.800315856933594,7837960.0,0.0,1.0,1.0,1.0,False,True,True,0.007662815462784689,,True,93.10571157874584,0.003816832793662517,-0.016209419848260187,0.007662815462784689,92.69831381793917,93.03442603160482,92.22227240171759,89.99930920873271,1.0418116741706984,0.6755712094154356,0.0465931237874769,2900.0,True,0.0,1.0,True,False,0,0.6179136690647481,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,1802.TW,12.899999618530273,13.0,12.699999809265137,12.8,11.568795204162598,2821842.0,0.0,1.0,1.0,1.0,False,True,True,-0.015384600712702867,,True,17.339719730732966,0.02811248087002083,-0.007751893856784875,-0.015384600712702867,17.334685782974617,16.9451341134034,15.42075154934389,14.857712661953377,0.5854191451135287,0.49464500075472384,-0.011955197736605583,2900.0,True,1.0,1.0,True,False,0,0.6136690647482014,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2449.TW,30.900000286102298,31.14999933242798,30.699999046325686,31.15,23.159069061279297,9766626.666666666,0.0,1.0,1.0,1.05,False,True,True,0.008090583948574315,,True,51.841306458011736,0.03488372170389975,-0.007961753478779032,0.008090583948574093,51.117383478141875,51.4631306124631,53.2315042903954,53.30247225528509,0.8702487002692288,0.7401180249818962,0.1786597436029151,2900.0,True,0.0,0.0,True,False,0,0.6002877697841726,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3374.TWO,116.5,121.0,116.0,121.0,109.52156829833984,4758000.0,0.0,1.0,1.0,1.0,False,True,True,0.03418803418803429,,True,136.8478665095235,0.0254237288135597,-0.02419354838709631,0.03418803418803429,135.05775131343188,135.94658006040456,128.3470313341532,113.1479119475891,0.7094545039685775,1.046784048593252,0.047441801726617494,2900.0,True,0.0,1.0,True,False,0,0.5997122302158273,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2408.TW,61.599998474121094,62.099998474121094,60.79999923706055,61.8,54.914310455322266,11116301.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016155458215384444,,True,2.8857988076170447,0.036912765423890326,0.13812154890199602,-0.0016155458215385554,2.8416020453784494,2.7218717356680378,2.7208728253791876,2.831353289388711,0.6042906506383993,0.7773389573098259,-0.0021145190823394083,2900.0,True,1.0,0.0,True,False,0,0.5863309352517986,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2615.TW,24.999997768402096,25.19999925613403,24.199999055862424,24.45,14.574848175048828,5884018.972332017,0.0,1.0,1.0,1.265,False,True,True,-0.03359689712524405,,True,40.6413150122093,-2.220446049250313e-16,0.21339948426033772,-0.03359689712524416,40.087037646802855,37.310414056911064,32.70985196868157,30.49938967555026,0.7881818816209215,1.035970601247294,-0.055923810008073005,2900.0,True,1.0,1.0,True,False,0,0.5835251798561151,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,1303.TW,58.29999923706055,60.5,58.099998474121094,60.5,49.079647064208984,20867799.0,0.0,1.0,1.0,1.0,False,True,True,0.032423235074280576,,True,102.44696053541807,0.0016556038343520374,-0.009819942538545345,0.032423235074280576,101.16486135844409,101.99894565855868,103.77765837777476,105.87708398374679,1.8628328027008312,1.3951823881610148,0.04299892413056239,2900.0,True,0.0,0.0,True,False,0,0.5681294964028777,True,False,BUY_CASH_CAP_CORRECTION
2020-10-22,6147.TWO,61.400001525878906,62.900001525878906,61.400001525878906,62.8,43.616615295410156,5643000.0,0.0,1.0,1.0,1.0,False,True,True,0.02113819897659419,,True,104.37299119580479,0.008025682281269653,0.10175437258000941,0.02113819897659419,102.83767857411323,101.70603512807023,98.4107130245441,96.51110380376696,0.48100449519185173,0.6169878439662766,-0.008027176371387945,2899.0,True,1.0,1.0,True,False,0,0.5662589928057553,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2885.TW,17.849999736763433,18.099999586607176,17.799999984668023,18.1,12.290233612060547,22192099.60775974,0.0,1.0,1.0,1.1422837608,False,True,True,0.014005594035323643,,True,31.572828202831484,0.005555588841761772,-0.008219137851871228,0.014005594035323643,31.327725188936235,31.373074409454386,30.759520215170056,30.125319511810975,0.7149164062553519,0.6508773288886935,0.009703025519937666,2900.0,True,0.0,1.0,True,False,0,0.5564028776978417,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2337.TW,31.799999237060547,32.0,31.649999618530273,31.85,27.030115127563477,12615955.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,25.298385066530187,-0.0015673742212679587,-0.0245023309960668,0.0,25.14384046375543,24.969813365094186,24.748816503362935,24.505250449861794,0.5897900773348,0.36205001898030703,0.02136008801069847,2900.0,True,1.0,1.0,True,False,0,0.5558992805755395,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,2059.TW,297.0,298.0,286.0,287.0,262.5015869140625,383315.0,0.0,1.0,1.0,1.0,False,True,True,-0.03204047217537942,,True,444.5302098948431,0.017730496453901123,-0.04651162790697627,-0.03204047217537942,447.4298428339571,452.1796723074933,475.4408883458159,487.4835077174622,1.0349434918936917,1.21338019186154,1.8140259069450198,2900.0,True,0.0,0.0,True,False,0,0.5546043165467626,False,True,BUY_CASH_CAP_CORRECTION
2020-10-22,2610.TW,8.640000343322754,8.680000305175781,8.619999885559082,8.66,7.382079124450684,11772015.0,0.0,1.0,1.0,1.0,False,True,True,0.005807223313428089,,True,6.723132981141251,0.018823511460248188,-0.05043860130693112,0.005807223313428089,6.658544391780824,6.6308528098328,6.5026375692142055,6.516339814613626,0.618266064810564,0.3580312051716111,0.014777948000248448,2900.0,True,1.0,0.0,True,False,0,0.5454676258992806,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,3045.TW,96.4000015258789,98.5,96.4000015258789,98.5,76.79289245605469,5072672.0,0.0,1.0,1.0,1.0,False,True,True,0.02178421619171189,,True,173.03838019404725,0.017561951390985264,-0.024752475247524885,0.02178421619171189,169.6656202049659,171.88723807080163,177.38770563175203,179.81480500420503,0.9427582424621209,2.0205777516740118,0.6439024401492615,2900.0,True,0.0,0.0,True,False,0,0.5453237410071943,False,False,BUY_CASH_CAP_CORRECTION
2020-10-22,1326.TW,68.5,69.30000305175781,68.5,69.3,58.776309967041016,5912724.0,0.0,1.0,1.0,1.0,False,True,True,0.008733713685135536,,True,125.14567325832299,0.007267441538103325,0.004347870315330349,0.008733713685135536,124.60706331992165,124.45356093815028,126.0377526564005,131.13987684449137,0.9354107168351536,0.5417241001814895,-0.004784082078761354,2900.0,True,1.0,0.0,True,False,0,0.5432374100719424,True,False,BUY_CASH_CAP_CORRECTION
