date,symbol,shares,close,weight
2020-10-26,3105.TWO,144000.0,310.5,0.04424416174418692
2020-10-26,3481.TW,87000.0,10.35,0.0008910282573482088
2020-10-26,3529.TWO,80000.0,592.0,0.04686445473708831
2020-10-26,5274.TWO,32000.0,1330.0,0.04211467891914017
2020-10-26,5483.TWO,439000.0,103.0,0.04474387774170021
2020-10-26,5871.TW,326000.0,145.0,0.046775396440501785
2020-10-26,6488.TWO,108000.0,415.5,0.04440446667804267
2020-10-26,8299.TWO,152000.0,297.0,0.044671641567802255
2020-10-26,8932.TWO,2424000.0,18.0,0.04317546218514859
2020-10-27,1519.TW,891000.0,51.8,0.045673149797375044
2020-10-27,1590.TW,23000.0,705.0,0.01604613539869819
2020-10-27,1785.TWO,366000.0,44.4,0.016081166739624116
2020-10-27,2317.TW,551000.0,80.0,0.04362094655409288
2020-10-27,2330.TW,98000.0,447.0,0.0433498000169826
2020-10-27,2337.TW,486000.0,33.0,0.01587097869406855
2020-10-27,2395.TW,148000.0,295.5,0.043278549832048506
2020-10-27,2408.TW,725000.0,59.5,0.04268826184158761
2020-10-27,2603.TW,2512000.0,19.65,0.04884675178464764
2020-10-27,2609.TW,4292000.0,12.0,0.05096763228951905
2020-10-27,2615.TW,1904000.0,26.1,0.04917687764150892
2020-10-27,3037.TW,524000.0,81.59999999999998,0.042313109826191575
2020-10-27,3044.TW,378000.0,116.0,0.04339136262486081
2020-10-27,3105.TWO,144000.0,314.5,0.04481636632354261
2020-10-27,3264.TWO,483000.0,34.65,0.016561660174273383
2020-10-27,3481.TW,1598000.0,10.25,0.016208922279554547
2020-10-27,3529.TWO,80000.0,635.0,0.05027096381460795
2020-10-27,5274.TWO,32000.0,1355.0,0.04290844470475198
2020-10-27,5483.TWO,439000.0,104.0,0.045180533935427966
2020-10-27,5871.TW,326000.0,143.5,0.04629381807502312
2020-10-27,6488.TWO,108000.0,425.0,0.04542199289548238
2020-10-27,8299.TWO,152000.0,298.0,0.04482428301075751
2020-10-27,8932.TWO,2424000.0,18.5,0.04437699018311573
2020-10-28,1519.TW,891000.0,52.1,0.04658749088079074
2020-10-28,1590.TW,23000.0,715.0,0.016503945135608673
2020-10-28,1785.TWO,366000.0,44.15,0.016216819644377437
2020-10-28,2317.TW,551000.0,78.29999999999998,0.04329794199872943
2020-10-28,2337.TW,486000.0,33.3,0.01624180889544929
2020-10-28,2395.TW,148000.0,296.0,0.043965024536378516
2020-10-28,2603.TW,2512000.0,18.8,0.04739487451481915
2020-10-28,2609.TW,4292000.0,11.45,0.04931954863954219
2020-10-28,2615.TW,1904000.0,26.15,0.04996806486615394
2020-10-28,3037.TW,524000.0,74.9,0.03938827832802158
2020-10-28,3044.TW,378000.0,118.5,0.044953555151068365
2020-10-28,3105.TWO,144000.0,319.5,0.046172910173249246
2020-10-28,3264.TWO,483000.0,34.3,0.016626282071578916
2020-10-28,3481.TW,1598000.0,10.0,0.01603727839872463
2020-10-28,3529.TWO,80000.0,599.0,0.048091763508565984
2020-10-28,5274.TWO,32000.0,1355.0,0.043515418733961204
2020-10-28,5483.TWO,439000.0,101.5,0.044718214613865555
2020-10-28,5871.TW,326000.0,140.0,0.045803591121263594
2020-10-28,6488.TWO,108000.0,421.0,0.04563097460783552
2020-10-28,8299.TWO,152000.0,294.0,0.044848178791126805
2020-10-28,8932.TWO,2424000.0,18.65,0.04536964123518046
2020-10-29,1519.TW,891000.0,51.6,0.04641346621217128
2020-10-29,1590.TW,26000.0,699.0,0.018347087040517164
2020-10-29,1605.TW,1088000.0,17.7,0.01944100711959191
2020-10-29,1785.TWO,366000.0,43.8,0.016183475455547623
2020-10-29,2308.TW,96000.0,195.0,0.018898287080361027
2020-10-29,2317.TW,551000.0,78.0,0.043387317421995523
2020-10-29,2337.TW,578000.0,33.05,0.01928483377496948
2020-10-29,2347.TW,453000.0,42.0,0.01920720138840539
2020-10-29,2395.TW,148000.0,289.0,0.04317935550220095
2020-10-29,2603.TW,2512000.0,18.95,0.0480557596642189
2020-10-29,2609.TW,4292000.0,11.6,0.05026136744270035
2020-10-29,2615.TW,1904000.0,26.7,0.051320963709770163
2020-10-29,3037.TW,524000.0,67.9,0.035918455929722926
2020-10-29,3044.TW,378000.0,117.5,0.04483800324114503
2020-10-29,3105.TWO,144000.0,309.5,0.044992460395167216
2020-10-29,3264.TWO,561000.0,34.1,0.01931229282457342
2020-10-29,3481.TW,1927000.0,10.25,0.019939863346128253
2020-10-29,3529.TWO,80000.0,585.0,0.047245717700902565
2020-10-29,5274.TWO,32000.0,1400.0,0.04522666993590673
2020-10-29,5483.TWO,439000.0,99.9,0.04427378034321695
2020-10-29,5871.TW,326000.0,139.5,0.04591011760435782
2020-10-29,6147.TWO,306000.0,63.0,0.019461601406794864
2020-10-29,6488.TWO,108000.0,415.5,0.04530137470321158
2020-10-29,8299.TWO,152000.0,296.0,0.04542049852134633
2020-10-29,8932.TWO,2424000.0,18.8,0.04600521475408913
2020-10-30,1519.TW,891000.0,50.8,0.04599980230179246
2020-10-30,1590.TW,26000.0,768.0,0.020293133707198666
2020-10-30,1605.TW,1088000.0,17.75,0.01962645223124102
2020-10-30,2308.TW,96000.0,190.0,0.018536997136383397
2020-10-30,2317.TW,551000.0,77.5,0.04339781360835592
2020-10-30,2337.TW,578000.0,32.0,0.018797165517244918
2020-10-30,2347.TW,453000.0,42.45,0.01954296460433565
2020-10-30,2603.TW,2512000.0,18.9,0.04824985228314952
2020-10-30,2609.TW,4292000.0,11.5,0.05016168336938661
2020-10-30,2615.TW,1904000.0,26.2,0.05069706111562821
2020-10-30,3044.TW,378000.0,113.5,0.043601578297272854
2020-10-30,3105.TWO,144000.0,311.0,0.04551320612696239
2020-10-30,3264.TWO,561000.0,33.35,0.019013989439341815
2020-10-30,3481.TW,1927000.0,9.91,0.01940751444104962
2020-10-30,3529.TWO,80000.0,570.0,0.046342492840958496
2020-10-30,5274.TWO,32000.0,1380.0,0.04487904569861244
2020-10-30,5483.TWO,439000.0,99.6,0.04443635293805275
2020-10-30,5871.TW,326000.0,138.5,0.04588618189171309
2020-10-30,6147.TWO,306000.0,62.5,0.019436407359283578
2020-10-30,6488.TWO,108000.0,415.0,0.045549792305521045
2020-10-30,8299.TWO,152000.0,296.5,0.04580183042448065
2020-10-30,8932.TWO,2424000.0,18.75,0.04619005043029745
2020-11-02,1519.TW,891000.0,50.1,0.04542494848166001
2020-11-02,1590.TW,27000.0,732.0,0.02011193509258763
2020-11-02,1605.TW,1200000.0,18.0,0.021980256931789757
2020-11-02,2301.TW,457000.0,45.85,0.02132232475034306
2020-11-02,2308.TW,96000.0,188.0,0.01836572579189544
2020-11-02,2317.TW,551000.0,78.29999999999998,0.04390281568913356
2020-11-02,2337.TW,665000.0,31.4,0.02124859930521768
2020-11-02,2344.TW,1256000.0,16.95,0.021663985457049003
2020-11-02,2347.TW,501000.0,42.5,0.021667343551858027
2020-11-02,2603.TW,2512000.0,19.2,0.04907947147791633
2020-11-02,2609.TW,4292000.0,11.6,0.05066367814418533
2020-11-02,2610.TW,2434000.0,8.63,0.021375209655562746
2020-11-02,2615.TW,1904000.0,27.0,0.05231301149765962
2020-11-02,3044.TW,378000.0,113.0,0.04346595808261425
2020-11-02,3105.TWO,144000.0,302.5,0.04432685147910934
2020-11-02,3264.TWO,561000.0,32.95,0.018810368072744773
2020-11-02,3481.TW,2149000.0,10.0,0.021868320438155644
2020-11-02,3529.TWO,80000.0,585.0,0.047623890018877804
2020-11-02,5274.TWO,32000.0,1295.0,0.04216952996543368
2020-11-02,5483.TWO,439000.0,99.3,0.0443601271458533
2020-11-02,5871.TW,326000.0,141.0,0.0467752078762337
2020-11-02,6147.TWO,340000.0,62.0,0.02145110259824667
2020-11-02,6488.TWO,108000.0,419.0,0.04604863827209954
2020-11-02,6548.TWO,466000.0,46.5,0.022050471641432975
2020-11-02,8299.TWO,152000.0,299.0,0.046248088751665785
2020-11-02,8932.TWO,2424000.0,18.45,0.045510121977270696
2020-11-03,1519.TW,891000.0,51.3,0.04604931834656745
2020-11-03,1590.TW,27000.0,727.0,0.01977544712502483
2020-11-03,1605.TW,1200000.0,18.0,0.021761152269628423
2020-11-03,2301.TW,457000.0,46.5,0.021409044736376795
2020-11-03,2308.TW,96000.0,188.0,0.018182651674178416
2020-11-03,2337.TW,665000.0,31.8,0.021304772548418158
2020-11-03,2344.TW,1256000.0,17.6,0.022270524426458244
2020-11-03,2347.TW,501000.0,42.7,0.02155230565548518
2020-11-03,2603.TW,2512000.0,19.25,0.048716772182877406
2020-11-03,2609.TW,4292000.0,11.75,0.050807253245816246
2020-11-03,2610.TW,2434000.0,8.65,0.021211179444443694
2020-11-03,2615.TW,1904000.0,28.6,0.05486067084033583
2020-11-03,3105.TWO,144000.0,306.0,0.04439275063004198
2020-11-03,3264.TWO,561000.0,33.05,0.01867938019855528
2020-11-03,3481.TW,2149000.0,10.1,0.02186683490264157
2020-11-03,3529.TWO,80000.0,566.0,0.0456178229059618
2020-11-03,5274.TWO,32000.0,1290.0,0.04158797989306765
2020-11-03,5483.TWO,439000.0,101.5,0.04489093997251102
2020-11-03,5871.TW,326000.0,144.0,0.04729423759932577
2020-11-03,6147.TWO,340000.0,62.5,0.021408541006000183
2020-11-03,6488.TWO,108000.0,429.0,0.04667767161835296
2020-11-03,6548.TWO,466000.0,46.3,0.021736771719400413
2020-11-03,8299.TWO,152000.0,302.0,0.04624647841597329
2020-11-03,8932.TWO,2424000.0,18.6,0.04542277850413773
2020-11-04,1519.TW,891000.0,50.5,0.044907700360219356
2020-11-04,1590.TW,34000.0,726.0,0.02463583415434109
2020-11-04,1605.TW,1393000.0,18.0,0.02502507314802903
2020-11-04,2301.TW,539000.0,47.25,0.02541805482434858
2020-11-04,2308.TW,96000.0,192.0,0.01839603367091294
2020-11-04,2337.TW,665000.0,32.0,0.021238476373536642
2020-11-04,2344.TW,1425000.0,17.75,0.025244394350241655
2020-11-04,2347.TW,587000.0,42.05,0.024635185422684946
2020-11-04,2603.TW,2512000.0,19.8,0.049640547108854134
2020-11-04,2609.TW,4292000.0,12.5,0.053545312849635374
2020-11-04,2610.TW,2900000.0,8.679999999999998,0.025122881920801886
2020-11-04,2615.TW,1904000.0,28.9,0.054918228643781854
2020-11-04,3105.TWO,144000.0,310.0,0.04455289404674228
2020-11-04,3189.TW,342000.0,78.0,0.02662394716825486
2020-11-04,3264.TWO,561000.0,33.35,0.01867284247834717
2020-11-04,3481.TW,2483000.0,10.0,0.024781549264798627
2020-11-04,3529.TWO,80000.0,562.0,0.044872269631306735
2020-11-04,5274.TWO,32000.0,1290.0,0.04119945040881544
2020-11-04,5483.TWO,439000.0,103.5,0.04534783983769725
2020-11-04,5871.TW,326000.0,147.0,0.047828489885931524
2020-11-04,6147.TWO,401000.0,62.3,0.024933552082077277
2020-11-04,6187.TWO,330000.0,79.0,0.02601912965498591
2020-11-04,6488.TWO,108000.0,435.5,0.04694222263876515
2020-11-04,6548.TWO,541000.0,46.1,0.024891434426862837
2020-11-04,8299.TWO,152000.0,303.0,0.04596613100844001
2020-11-04,8932.TWO,2424000.0,18.8,0.04548227699782486
2020-11-05,1519.TW,891000.0,51.4,0.045577191157903124
2020-11-05,1590.TW,34000.0,740.0,0.025039022510728617
2020-11-05,1605.TW,1393000.0,17.85,0.024745490726565685
2020-11-05,2301.TW,539000.0,47.3,0.025372113163921812
2020-11-05,2308.TW,96000.0,189.5,0.018104526928266095
2020-11-05,2337.TW,665000.0,31.95,0.02114458869355418
2020-11-05,2344.TW,1425000.0,17.35,0.024604870143069425
2020-11-05,2347.TW,587000.0,42.65,0.02491517090693449
2020-11-05,2603.TW,2512000.0,19.8,0.049498445390684244
2020-11-05,2609.TW,4292000.0,12.25,0.0523241926290373
2020-11-05,2610.TW,2900000.0,8.58,0.024762359225435192
2020-11-05,2615.TW,1904000.0,28.95,0.054855761208639504
2020-11-05,3105.TWO,144000.0,316.0,0.045285201920834454
2020-11-05,3189.TW,342000.0,78.29999999999998,0.026649839753807518
2020-11-05,3481.TW,2483000.0,10.0,0.024710609258401888
2020-11-05,5483.TWO,439000.0,103.5,0.04521802648285853
2020-11-05,5871.TW,326000.0,147.5,0.047853791630698944
2020-11-05,6147.TWO,401000.0,61.9,0.024702548205844777
2020-11-05,6187.TWO,330000.0,82.0,0.026929886690791587
2020-11-05,6488.TWO,108000.0,430.5,0.04627044167781463
2020-11-05,6548.TWO,541000.0,46.95,0.025277818752837095
2020-11-05,8299.TWO,152000.0,304.5,0.04606145142633399
2020-11-05,8932.TWO,2424000.0,18.9,0.04559331326301735
2020-11-06,1519.TW,891000.0,51.1,0.045111161544593124
2020-11-06,1590.TW,45000.0,750.0,0.03343945438578035
2020-11-06,1605.TW,1868000.0,17.9,0.0331295325685397
2020-11-06,2301.TW,705000.0,47.25,0.033004741478765205
2020-11-06,2308.TW,96000.0,194.5,0.01850019236418639
2020-11-06,2327.TW,86000.0,381.5,0.03250711285757237
2020-11-06,2337.TW,1043000.0,31.7,0.032758874794147984
2020-11-06,2344.TW,1922000.0,17.35,0.033039865290853385
2020-11-06,2347.TW,781000.0,43.05,0.03331268169870893
2020-11-06,2603.TW,2512000.0,20.35,0.0506488342707432
2020-11-06,2609.TW,4292000.0,12.9,0.054857350609974036
2020-11-06,2610.TW,2900000.0,8.32,0.023905989790225433
2020-11-06,2615.TW,1904000.0,29.35,0.05536820639312391
2020-11-06,3105.TWO,144000.0,314.0,0.04479995168910947
2020-11-06,3189.TW,425000.0,77.2,0.03250810365622084
2020-11-06,3481.TW,2483000.0,9.91,0.024380116667476616
2020-11-06,5483.TWO,439000.0,106.0,0.046105824307789714
2020-11-06,5871.TW,326000.0,150.0,0.048450053910063975
2020-11-06,6147.TWO,401000.0,64.0,0.025427856514271614
2020-11-06,6187.TWO,406000.0,83.09999999999998,0.033428159281187815
2020-11-06,6488.TWO,108000.0,422.0,0.04515663920255779
2020-11-06,6548.TWO,710000.0,45.25,0.03183188357864173
2020-11-06,8299.TWO,152000.0,308.0,0.04638522952665757
2020-11-06,8932.TWO,2424000.0,18.75,0.045031798572850876
2020-11-09,1519.TW,891000.0,51.8,0.044536671304508654
2020-11-09,1590.TW,45000.0,780.0,0.03387017239725123
2020-11-09,1605.TW,1868000.0,17.85,0.0321755058227768
2020-11-09,2301.TW,705000.0,47.4,0.03224614105410098
2020-11-09,2308.TW,96000.0,197.5,0.018295682867575023
2020-11-09,2327.TW,86000.0,388.0,0.03219885790744954
2020-11-09,2344.TW,1922000.0,17.4,0.03227103707825622
2020-11-09,2347.TW,781000.0,42.9,0.03233096122942059
2020-11-09,2603.TW,2512000.0,21.7,0.05260047422914882
2020-11-09,2609.TW,4292000.0,14.1,0.05839680903130861
2020-11-09,2615.TW,1904000.0,32.25,0.059252537489481893
2020-11-09,3105.TWO,144000.0,321.0,0.044604411649303156
2020-11-09,3189.TW,425000.0,77.79999999999998,0.0319064743679519
2020-11-09,5483.TWO,439000.0,110.0,0.046598023506075836
2020-11-09,5871.TW,326000.0,154.5,0.048602249946790674
2020-11-09,6147.TWO,401000.0,64.2,0.024842179265792453
2020-11-09,6187.TWO,406000.0,89.9,0.03522054046712911
2020-11-09,6488.TWO,108000.0,426.5,0.04444808777670046
2020-11-09,6548.TWO,710000.0,45.8,0.03137864005737366
2020-11-09,8299.TWO,152000.0,320.0,0.046935760267871794
2020-11-09,8932.TWO,2424000.0,18.7,0.043740577508846766
2020-11-10,1519.TW,891000.0,50.6,0.04412182914237499
2020-11-10,1590.TW,45000.0,796.0,0.03505507246110362
2020-11-10,1605.TW,1868000.0,17.8,0.03254034565496035
2020-11-10,2301.TW,705000.0,47.5,0.03277238244112807
2020-11-10,2308.TW,151000.0,193.0,0.028520658200277573
2020-11-10,2327.TW,86000.0,388.0,0.03265543433506715
2020-11-10,2344.TW,1922000.0,17.5,0.032916732613881075
2020-11-10,2347.TW,781000.0,42.8,0.03271297867512055
2020-11-10,2603.TW,2512000.0,19.95,0.04904421896551455
2020-11-10,2609.TW,4292000.0,13.6,0.057124696974918246
2020-11-10,2615.TW,1904000.0,29.8,0.055527547944864614
2020-11-10,3105.TWO,144000.0,315.0,0.04439134804119654
2020-11-10,3189.TW,425000.0,78.09999999999998,0.032483682095622045
2020-11-10,3661.TW,50000.0,584.0,0.02857644097890077
2020-11-10,5483.TWO,439000.0,107.5,0.04618471544167036
2020-11-10,5871.TW,326000.0,159.0,0.05072709731850488
2020-11-10,6147.TWO,466000.0,64.9,0.029597559421276974
2020-11-10,6187.TWO,406000.0,86.4,0.03432930915185866
2020-11-10,6415.TW,13000.0,2205.0,0.028052865776033924
2020-11-10,6488.TWO,108000.0,420.0,0.04439134804119654
2020-11-10,6548.TWO,710000.0,46.6,0.03237945637766818
2020-11-10,8299.TWO,152000.0,318.0,0.04730379627247081
2020-11-10,8932.TWO,2424000.0,18.75,0.04447942611270685
2020-11-11,1590.TW,45000.0,827.0,0.03604539248271368
2020-11-11,1605.TW,1868000.0,17.95,0.03247678724118982
2020-11-11,2301.TW,705000.0,47.7,0.03257161040185239
2020-11-11,2308.TW,151000.0,195.0,0.0285195910695554
2020-11-11,2327.TW,86000.0,392.5,0.0326941347105737
2020-11-11,2344.TW,1922000.0,17.45,0.03248482638555652
2020-11-11,2347.TW,781000.0,43.1,0.0326031858363529
2020-11-11,2603.TW,2512000.0,20.2,0.04914764808584846
2020-11-11,2609.TW,4292000.0,13.55,0.05632883172001038
2020-11-11,2615.TW,1904000.0,32.45,0.05984300323702723
2020-11-11,3105.TWO,144000.0,318.5,0.04442256834145318
2020-11-11,3189.TW,425000.0,78.0,0.03210814888625443
2020-11-11,3661.TW,50000.0,588.0,0.028476005347085373
2020-11-11,5483.TWO,439000.0,114.0,0.04847313481633451
2020-11-11,5871.TW,326000.0,161.5,0.05099432671832305
2020-11-11,6147.TWO,466000.0,65.0,0.029338034080381492
2020-11-11,6187.TWO,406000.0,84.59999999999998,0.033268110246923444
2020-11-11,6415.TW,13000.0,2130.0,0.026819747893224284
2020-11-11,6488.TWO,108000.0,427.0,0.04466664838728534
2020-11-11,8299.TWO,152000.0,320.0,0.04711132313204872
2020-11-11,8932.TWO,2424000.0,18.8,0.04413897057391486
2020-11-12,1590.TW,47000.0,806.0,0.03708336168870927
2020-11-12,1605.TW,2174000.0,17.75,0.037774967069446115
2020-11-12,2301.TW,818000.0,47.45,0.03799581091076845
2020-11-12,2308.TW,200000.0,202.0,0.03954827654885842
2020-11-12,2327.TW,99000.0,395.5,0.038329034508224676
2020-11-12,2344.TW,2236000.0,17.9,0.0391805950470824
2020-11-12,2347.TW,905000.0,42.9,0.03800599165522658
2020-11-12,2603.TW,2512000.0,19.5,0.047951306397754474
2020-11-12,2609.TW,4292000.0,12.35,0.051888709316933145
2020-11-12,2615.TW,1904000.0,31.2,0.05815241234479269
2020-11-12,3105.TWO,144000.0,314.0,0.04426274436715798
2020-11-12,3189.TW,500000.0,77.0,0.03768833284977844
2020-11-12,3661.TW,66000.0,572.0,0.03695610238298275
2020-11-12,5483.TWO,439000.0,112.5,0.04834629970437488
2020-11-12,5871.TW,326000.0,161.0,0.051379476310479774
2020-11-12,6147.TWO,600000.0,65.6,0.038530202103046224
2020-11-12,6187.TWO,461000.0,85.0,0.03835889149918359
2020-11-12,6415.TW,18000.0,2100.0,0.03700309043432792
2020-11-12,6488.TWO,108000.0,421.0,0.044509431636720165
2020-11-12,8299.TWO,152000.0,319.5,0.047540160948484164
2020-11-12,8932.TWO,2424000.0,19.4,0.046034193902871196
2020-11-13,1590.TW,47000.0,807.0,0.03708827382785951
2020-11-13,1605.TW,2174000.0,17.75,0.037733155490689355
2020-11-13,2301.TW,818000.0,47.05,0.03763380753474771
2020-11-13,2308.TW,200000.0,200.5,0.03921115190216368
2020-11-13,2327.TW,99000.0,397.0,0.038431818035180525
2020-11-13,2344.TW,2236000.0,17.4,0.038044008986691795
2020-11-13,2347.TW,905000.0,42.35,0.03747720738569207
2020-11-13,2603.TW,2512000.0,20.1,0.0493720227661478
2020-11-13,2609.TW,4292000.0,12.5,0.05246080547508931
2020-11-13,2615.TW,1904000.0,30.6,0.05697096799462895
2020-11-13,3105.TWO,144000.0,318.5,0.0448473883002702
2020-11-13,3189.TW,500000.0,76.0,0.03715770005691321
2020-11-13,3661.TW,66000.0,573.0,0.036979734230324836
2020-11-13,5483.TWO,439000.0,113.5,0.04872205636541543
2020-11-13,5871.TW,326000.0,159.0,0.050685058546053666
2020-11-13,6147.TWO,600000.0,65.0,0.038135534268937246
2020-11-13,6187.TWO,461000.0,87.2,0.03930815305599646
2020-11-13,6415.TW,18000.0,2170.0,0.03819420432165869
2020-11-13,6488.TWO,108000.0,423.5,0.04472418118955517
2020-11-13,8299.TWO,152000.0,321.0,0.047710486873076566
2020-11-13,8932.TWO,2424000.0,19.3,0.04574621350796269
2020-11-16,1590.TW,47000.0,797.0,0.0360678635597903
2020-11-16,1605.TW,2174000.0,17.9,0.037469406104909786
2020-11-16,2301.TW,818000.0,47.6,0.03749078165073395
2020-11-16,2308.TW,200000.0,202.0,0.03889964195027972
2020-11-16,2327.TW,99000.0,396.5,0.03779572018057686
2020-11-16,2344.TW,2236000.0,17.05,0.0367079744996058
2020-11-16,2603.TW,2512000.0,20.5,0.049583563412663484
2020-11-16,2609.TW,4292000.0,12.5,0.05165756907506206
2020-11-16,2615.TW,1904000.0,31.55,0.05784030127533771
2020-11-16,3105.TWO,144000.0,332.0,0.04603252679106369
2020-11-16,3189.TW,500000.0,75.4,0.03629991340409766
2020-11-16,3661.TW,66000.0,588.0,0.03736676497045682
2020-11-16,5483.TWO,439000.0,115.0,0.04861010950148198
2020-11-16,5871.TW,326000.0,163.0,0.05116458351371198
2020-11-16,6147.TWO,600000.0,64.7,0.03737831931955096
2020-11-16,6187.TWO,461000.0,89.59999999999998,0.03977161016191767
