signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-10-27,2330.TW,-98000,1010523692.9083568,447.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-10-27,2408.TW,-725000,1010523692.9083568,59.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-10-28,1590.TW,3000,996428421.5001725,715.0,BUY_CASH_CAP_CORRECTION,26000.0,0.01901541504754912,0.0
2020-10-28,1605.TW,1088000,996428421.5001725,17.7,BUY_CASH_CAP_CORRECTION,1088000.0,0.01933550828567636,0.0
2020-10-28,2308.TW,96000,996428421.5001725,200.5,BUY_CASH_CAP_CORRECTION,96000.0,0.019417601487992733,0.0
2020-10-28,2337.TW,92000,996428421.5001725,33.3,BUY_CASH_CAP_CORRECTION,578000.0,0.019333099683163407,0.0
2020-10-28,2347.TW,453000,996428421.5001725,42.5,BUY_CASH_CAP_CORRECTION,453000.0,0.019342834451653246,0.0
2020-10-28,3264.TWO,78000,996428421.5001725,34.3,BUY_CASH_CAP_CORRECTION,561000.0,0.01932848319501359,0.0
2020-10-28,3481.TW,329000,996428421.5001725,10.0,BUY_CASH_CAP_CORRECTION,1927000.0,0.01934408893212874,0.0
2020-10-28,6147.TWO,306000,996428421.5001725,62.9,BUY_CASH_CAP_CORRECTION,306000.0,0.019347952731993266,0.0
2020-10-29,1785.TWO,-366000,990565966.132121,43.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-10-29,2395.TW,-148000,990565966.132121,289.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-10-29,3037.TW,-524000,990565966.132121,67.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-10-30,1590.TW,1000,983978141.9720637,768.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02146389142107551,0.0
2020-10-30,1605.TW,112000,983978141.9720637,17.75,BUY_CASH_CAP_CORRECTION,1200000.0,0.021655841823166214,0.0
2020-10-30,2301.TW,457000,983978141.9720637,46.55,BUY_CASH_CAP_CORRECTION,457000.0,0.021643392359628897,0.0
2020-10-30,2337.TW,87000,983978141.9720637,32.0,BUY_CASH_CAP_CORRECTION,665000.0,0.021642757182917808,0.0
2020-10-30,2344.TW,1256000,983978141.9720637,16.95,BUY_CASH_CAP_CORRECTION,1256000.0,0.021644459456503524,0.0
2020-10-30,2347.TW,48000,983978141.9720637,42.45,BUY_CASH_CAP_CORRECTION,501000.0,0.02163531291186386,0.0
2020-10-30,2610.TW,2434000,983978141.9720637,8.75,BUY_CASH_CAP_CORRECTION,2434000.0,0.02164872784400203,0.0
2020-10-30,3481.TW,222000,983978141.9720637,9.91,BUY_CASH_CAP_CORRECTION,2149000.0,0.021648392470698576,0.0
2020-10-30,6147.TWO,34000,983978141.9720637,62.5,BUY_CASH_CAP_CORRECTION,340000.0,0.021627767012536138,0.0
2020-10-30,6548.TWO,466000,983978141.9720637,45.7,BUY_CASH_CAP_CORRECTION,466000.0,0.021666182500022724,0.0
2020-11-02,2317.TW,-551000,982700068.840424,78.29999999999998,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-02,3044.TW,-378000,982700068.840424,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-03,1590.TW,7000,992594497.4038283,727.0,BUY_CASH_CAP_CORRECTION,34000.0,0.025268626881976168,0.0
2020-11-03,1605.TW,193000,992594497.4038283,18.0,BUY_CASH_CAP_CORRECTION,1393000.0,0.025270138073106005,0.0
2020-11-03,2301.TW,82000,992594497.4038283,46.5,BUY_CASH_CAP_CORRECTION,539000.0,0.025273916050930594,0.0
2020-11-03,2344.TW,169000,992594497.4038283,17.6,BUY_CASH_CAP_CORRECTION,1425000.0,0.0252759813454747,0.0
2020-11-03,2347.TW,86000,992594497.4038283,42.7,BUY_CASH_CAP_CORRECTION,587000.0,0.02527341232055398,0.0
2020-11-03,2610.TW,466000,992594497.4038283,8.65,BUY_CASH_CAP_CORRECTION,2900000.0,0.02527651026237014,0.0
2020-11-03,3189.TW,342000,992594497.4038283,73.29999999999998,BUY_CASH_CAP_CORRECTION,342000.0,0.02529255407486522,0.0
2020-11-03,3481.TW,334000,992594497.4038283,10.1,BUY_CASH_CAP_CORRECTION,2483000.0,0.025270490684369633,0.0
2020-11-03,6147.TWO,61000,992594497.4038283,62.5,BUY_CASH_CAP_CORRECTION,401000.0,0.02528096827620316,0.0
2020-11-03,6187.TWO,330000,992594497.4038283,75.9,BUY_CASH_CAP_CORRECTION,330000.0,0.02527210262157479,0.0
2020-11-03,6548.TWO,75000,992594497.4038283,46.3,BUY_CASH_CAP_CORRECTION,541000.0,0.02525850190140627,0.0
2020-11-04,3264.TWO,-561000,1001955113.2450866,33.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-04,3529.TWO,-80000,1001955113.2450866,562.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-04,5274.TWO,-32000,1001955113.2450866,1290.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-05,1590.TW,11000,1004831557.9899155,740.0,BUY_CASH_CAP_CORRECTION,45000.0,0.033508103654063294,0.0
2020-11-05,1605.TW,475000,1004831557.9899155,17.85,BUY_CASH_CAP_CORRECTION,1868000.0,0.03319235421578462,0.0
2020-11-05,2301.TW,166000,1004831557.9899155,47.3,BUY_CASH_CAP_CORRECTION,705000.0,0.03320969543069915,0.0
2020-11-05,2327.TW,86000,1004831557.9899155,386.5,BUY_CASH_CAP_CORRECTION,86000.0,0.03327149683363699,0.0
2020-11-05,2337.TW,378000,1004831557.9899155,31.95,BUY_CASH_CAP_CORRECTION,1043000.0,0.033179516243193666,0.0
2020-11-05,2344.TW,497000,1004831557.9899155,17.35,BUY_CASH_CAP_CORRECTION,1922000.0,0.03319499147371997,0.0
2020-11-05,2347.TW,194000,1004831557.9899155,42.65,BUY_CASH_CAP_CORRECTION,781000.0,0.03317070879688127,0.0
2020-11-05,3189.TW,83000,1004831557.9899155,78.29999999999998,BUY_CASH_CAP_CORRECTION,425000.0,0.03315645267615526,0.0
2020-11-05,6187.TWO,76000,1004831557.9899155,82.0,BUY_CASH_CAP_CORRECTION,406000.0,0.033172724060020545,0.0
2020-11-05,6548.TWO,169000,1004831557.9899155,46.95,BUY_CASH_CAP_CORRECTION,710000.0,0.03319757897207164,0.0
2020-11-06,2337.TW,-1043000,1009286802.6683983,31.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-06,2610.TW,-2900000,1009286802.6683983,8.32,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-06,3481.TW,-2483000,1009286802.6683983,9.91,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-09,2308.TW,55000,1036310048.5088933,197.5,BUY_CASH_CAP_CORRECTION,151000.0,0.028872874525391834,0.0
2020-11-09,3661.TW,50000,1036310048.5088933,595.0,BUY_CASH_CAP_CORRECTION,50000.0,0.028994701000182515,0.0
2020-11-09,6147.TWO,65000,1036310048.5088933,64.2,BUY_CASH_CAP_CORRECTION,466000.0,0.028899941714444335,0.0
2020-11-09,6415.TW,13000,1036310048.5088933,2255.0,BUY_CASH_CAP_CORRECTION,13000.0,0.029375861059923663,0.0
2020-11-10,1519.TW,-891000,1021820737.6334803,50.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-10,6548.TWO,-710000,1021820737.6334803,46.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-11,1590.TW,2000,1032448183.7130011,827.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03804791428730888,0.0
2020-11-11,1605.TW,306000,1032448183.7130011,17.95,BUY_CASH_CAP_CORRECTION,2174000.0,0.03780555345608526,0.0
2020-11-11,2301.TW,113000,1032448183.7130011,47.7,BUY_CASH_CAP_CORRECTION,818000.0,0.03781540867222154,0.0
2020-11-11,2308.TW,49000,1032448183.7130011,195.0,BUY_CASH_CAP_CORRECTION,200000.0,0.03786872853937654,0.0
2020-11-11,2327.TW,13000,1032448183.7130011,392.5,BUY_CASH_CAP_CORRECTION,99000.0,0.03782635353141957,0.0
2020-11-11,2344.TW,314000,1032448183.7130011,17.45,BUY_CASH_CAP_CORRECTION,2236000.0,0.03780037159796938,0.0
2020-11-11,2347.TW,124000,1032448183.7130011,43.1,BUY_CASH_CAP_CORRECTION,905000.0,0.037800492669420684,0.0
2020-11-11,3189.TW,75000,1032448183.7130011,78.0,BUY_CASH_CAP_CORRECTION,500000.0,0.037812067100165506,0.0
2020-11-11,3661.TW,16000,1032448183.7130011,588.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03787308711162354,0.0
2020-11-11,6147.TWO,134000,1032448183.7130011,65.0,BUY_CASH_CAP_CORRECTION,600000.0,0.03780577138469761,0.0
2020-11-11,6187.TWO,55000,1032448183.7130011,84.59999999999998,BUY_CASH_CAP_CORRECTION,461000.0,0.03781584452944623,0.0
2020-11-11,6415.TW,5000,1032448183.7130011,2130.0,BUY_CASH_CAP_CORRECTION,18000.0,0.038166564309588404,0.0
2020-11-13,2347.TW,-905000,1022668247.5448337,42.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-16,3324.TWO,133000,1038569970.6860538,258.5,BUY_WITH_SETTLED_CASH,133000.0,0.03322814155429865,0.0
2020-11-17,2344.TW,-2236000,1046580727.1338161,17.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-18,3324.TWO,15000,1060165957.8177464,239.5,BUY_CASH_CAP_CORRECTION,148000.0,0.03354734203426868,0.0
2020-11-18,3443.TW,103000,1060165957.8177464,343.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03348579506653326,0.0
2020-11-19,3189.TW,-500000,1060114720.6507037,75.59999999999998,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-11-20,3324.TWO,2000,1063852203.9669436,239.0,BUY_CASH_CAP_CORRECTION,150000.0,0.033810617551832095,0.0
2020-11-20,3443.TW,3000,1063852203.9669436,339.5,BUY_CASH_CAP_CORRECTION,106000.0,0.03398662884296988,0.0
2020-11-20,8358.TWO,810000,1063852203.9669436,44.45,BUY_CASH_CAP_CORRECTION,810000.0,0.03386440791837607,0.0
