date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-11-05,2020-11-04,3529.TWO,3529.TWO,-80000,581.3346375806032,46506771.006448254,66272.14868418877,139520.31301934476,0.0,0.03482248801453491,2297366.0
2020-11-05,2020-11-04,5274.TWO,5274.TWO,-32000,1286.4698270220517,41167034.46470565,58663.02411220556,123501.10339411696,0.0,0.13510603712882782,236851.0
2020-11-06,2020-11-05,1590.TW,1590.TW,11000,747.7411529343474,8225152.682277821,11720.842572245896,0.0,0.0,0.00976325872724384,1126673.0
2020-11-06,2020-11-05,1605.TW,1605.TW,475000,17.859382228477095,8483206.55852662,12088.569345900434,0.0,0.0,0.11565563352503762,4107020.0
2020-11-06,2020-11-05,2301.TW,2301.TW,166000,47.395177404662356,7867599.449173951,11211.32921507288,0.0,0.0,0.03933794708998721,4219844.0
2020-11-06,2020-11-05,2327.TW,2327.TW,86000,384.0661717784118,33029690.772943415,47067.30935144437,0.0,0.0,0.010223490252020923,8412000.0
2020-11-06,2020-11-05,2337.TW,2337.TW,378000,31.952414444484898,12078012.66001529,17211.16804052179,0.0,0.0,0.015498444743370355,24389544.0
2020-11-06,2020-11-05,2344.TW,2344.TW,497000,17.667555978042717,8780775.32108723,12512.604832549303,0.0,0.0,0.004778555948467591,104006316.0
2020-11-06,2020-11-05,2347.TW,2347.TW,194000,43.02032658740731,8345943.357957019,11892.969285088751,0.0,0.0,0.07726014806071055,2510997.0
2020-11-06,2020-11-05,3189.TW,3189.TW,83000,78.48081669437552,6513907.785633168,9282.318594527265,0.0,0.0,0.003883762270700102,21371030.0
2020-11-06,2020-11-05,6187.TWO,6187.TWO,76000,85.14909338999564,6471331.097639669,9221.646814136528,0.0,0.0,0.0033248418622089286,22858230.0
2020-11-06,2020-11-05,6548.TWO,6548.TWO,169000,45.75259473127485,7732188.5095854495,11018.368626159267,0.0,0.0,0.0478748387411127,3530038.0
2020-11-09,2020-11-06,2337.TW,2337.TW,-1043000,31.917671455236356,33290131.32781152,47438.43714213142,99870.39398343457,0.0,0.04396779921478485,23721906.0
2020-11-09,2020-11-06,2610.TW,2610.TW,-2900000,8.399166002953425,24357581.408564933,34709.55350720503,73072.7442256948,0.0,0.13642776596710585,21256670.0
2020-11-09,2020-11-06,3481.TW,3481.TW,-2483000,9.97031851159948,24756300.86430151,35277.72873162965,74268.90259290453,0.0,0.02589049621403889,95903917.0
2020-11-10,2020-11-09,2308.TW,2308.TW,55000,193.0349540026494,10616922.470145717,15129.114519957648,0.0,0.0,0.010050870195204346,5472163.0
2020-11-10,2020-11-09,3661.TW,3661.TW,50000,596.0725650628937,29803628.25314468,42470.170260731174,0.0,0.0,0.003729398151963875,13406989.0
2020-11-10,2020-11-09,6147.TWO,6147.TWO,65000,64.52206492203258,4193934.219932118,5976.356263403269,0.0,0.0,0.006123440265557589,10614948.0
2020-11-10,2020-11-09,6415.TW,6415.TW,13000,2211.375735050341,28747884.555654433,40965.735491807565,0.0,0.0,0.04536809227171997,286545.0
2020-11-11,2020-11-10,1519.TW,1519.TW,-891000,49.50345612357143,44107579.40610214,62853.30065369556,132322.73821830642,0.0,0.1202282474580699,7410904.0
2020-11-11,2020-11-10,6548.TWO,6548.TWO,-710000,46.588184706467786,33077611.141592126,47135.595876768784,99232.83342477639,0.0,0.4529621170556186,1567460.0
2020-11-12,2020-11-11,1590.TW,1590.TW,2000,814.9959585158982,1629991.9170317964,2322.73848177031,0.0,0.0,0.001607910921734936,1243850.0
2020-11-12,2020-11-11,1605.TW,1605.TW,306000,17.711014937669358,5419570.570926824,7722.888063570724,0.0,0.0,0.034705005187604374,8817172.0
2020-11-12,2020-11-11,2301.TW,2301.TW,113000,47.54159902201994,5372200.689488253,7655.38598252076,0.0,0.0,0.028972249200314645,3900284.0
2020-11-12,2020-11-11,2308.TW,2308.TW,49000,200.5192849562676,9825444.962857112,14001.259072071385,0.0,0.0,0.0037079323721565458,13214912.0
2020-11-12,2020-11-11,2327.TW,2327.TW,13000,395.74577133873606,5144695.027403569,7331.190414050086,0.0,0.0,0.0013435148332305372,9676112.0
2020-11-12,2020-11-11,2344.TW,2344.TW,314000,17.6761643537054,5550315.607063496,7909.199740065482,0.0,0.0,0.0041923845761423755,74897709.0
2020-11-12,2020-11-11,2347.TW,2347.TW,124000,43.156661447421044,5351426.01948021,7625.7820777593,0.0,0.0,0.02413373984412329,5138035.0
2020-11-12,2020-11-11,3189.TW,3189.TW,75000,77.90479466809467,5842859.6001071,8326.074930152618,0.0,0.0,0.005575005303688379,13452902.0
2020-11-12,2020-11-11,3661.TW,3661.TW,16000,593.1758446467986,9490813.514348779,13524.40925794701,0.0,0.0,0.0031901679025244196,5015410.0
2020-11-12,2020-11-11,6147.TWO,6147.TWO,134000,65.78070905864602,8814615.013858568,12560.82639474846,0.0,0.0,0.014402978793978394,9303631.0
2020-11-12,2020-11-11,6187.TWO,6187.TWO,55000,85.35302644826764,4694416.454654721,6689.5434478829775,0.0,0.0,0.00918644201417585,5987084.0
2020-11-12,2020-11-11,6415.TW,6415.TW,5000,2054.126368541729,10270631.842708644,14635.650375859817,0.0,0.0,0.006261199721000941,798569.0
2020-11-16,2020-11-13,2347.TW,2347.TW,-905000,43.413844539679424,39289529.30840988,55987.57926448408,117868.58792522963,0.0,0.12667203588135884,7144434.0
2020-11-17,2020-11-16,3324.TWO,3324.TWO,133000,247.72025842300795,32946794.370260056,46949.18197762058,0.0,0.0,0.010778701189198703,12339149.0
2020-11-18,2020-11-17,2344.TW,2344.TW,-2236000,17.463425336869804,39048219.05324088,55643.712150868254,117144.65715972264,0.0,0.06241224325009914,35826304.0
2020-11-19,2020-11-18,3324.TWO,3324.TWO,15000,239.57382037033366,3593607.305555005,5120.890410415883,0.0,0.0,0.005215869177655634,2875839.0
2020-11-19,2020-11-18,3443.TW,3443.TW,103000,339.28068978479746,34945911.047834136,49797.92324316365,0.0,0.0,0.030487398788495892,3378445.0
2020-11-20,2020-11-19,3189.TW,3189.TW,-500000,75.46108191997567,37730540.959987834,53766.02086798267,113191.6228799635,0.0,0.057090751229791875,8757986.0
