signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-20,2330.TW,15000,979606487.2708266,1120.0,BUY_CASH_CAP_CORRECTION,16000.0,0.018864717863889494,0.0
2025-01-20,2395.TW,17000,979606487.2708266,365.5,BUY_CASH_CAP_CORRECTION,51000.0,0.019215113665122182,0.0
2025-01-20,2812.TW,911000,979606487.2708266,18.75,BUY_CASH_CAP_CORRECTION,999000.0,0.019130768572400113,0.0
2025-01-20,2884.TW,620000,979606487.2708266,27.55000039246036,BUY_CASH_CAP_CORRECTION,680000.0,0.01913806769420278,0.0
2025-01-20,2892.TW,620000,979606487.2708266,27.5999990940094,BUY_CASH_CAP_CORRECTION,679000.0,0.01914462554921251,0.0
2025-01-20,3363.TWO,12000,979606487.2708266,324.5,BUY_CASH_CAP_CORRECTION,57000.0,0.019047189093227713,0.0
2025-01-20,3711.TW,32000,979606487.2708266,172.0,BUY_CASH_CAP_CORRECTION,108000.0,0.019050506751942954,0.0
2025-01-20,5903.TWO,34000,979606487.2708266,189.5,BUY_CASH_CAP_CORRECTION,98000.0,0.019054334819691307,0.0
2025-01-20,8464.TW,14000,979606487.2708266,451.0,BUY_CASH_CAP_CORRECTION,41000.0,0.019106141336552366,0.0
2025-01-21,2357.TW,-20000,983682773.1032572,599.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,2371.TW,-947000,983682773.1032572,42.24999828338623,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6125.TWO,-503000,983682773.1032572,85.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6535.TWO,-47000,983682773.1032572,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1590.TW,12000,993570787.6192192,871.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02936730866445573,0.0
2025-01-22,2330.TW,9000,993570787.6192192,1135.0,BUY_CASH_CAP_CORRECTION,25000.0,0.029129781552204876,0.0
2025-01-22,2395.TW,25000,993570787.6192192,379.0,BUY_CASH_CAP_CORRECTION,76000.0,0.02918111156375061,0.0
2025-01-22,2454.TW,5000,993570787.6192192,1465.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028752354996721526,0.0
2025-01-22,2812.TW,530000,993570787.6192192,18.89999809254015,BUY_CASH_CAP_CORRECTION,1529000.0,0.029094602460895645,0.0
2025-01-22,2884.TW,359000,993570787.6192192,27.79999979116505,BUY_CASH_CAP_CORRECTION,1039000.0,0.029085094029547006,0.0
2025-01-22,2892.TW,362000,993570787.6192192,27.74999895095825,BUY_CASH_CAP_CORRECTION,1041000.0,0.029088640958010344,0.0
2025-01-22,3363.TWO,23000,993570787.6192192,357.5,BUY_CASH_CAP_CORRECTION,80000.0,0.02896497195631048,0.0
2025-01-22,3711.TW,55000,993570787.6192192,177.0,BUY_CASH_CAP_CORRECTION,163000.0,0.02912676213976101,0.0
2025-01-22,5903.TWO,54000,993570787.6192192,189.5,BUY_CASH_CAP_CORRECTION,152000.0,0.02908574845406515,0.0
2025-01-22,8464.TW,25000,993570787.6192192,435.5,BUY_CASH_CAP_CORRECTION,66000.0,0.02914814964457173,0.0
2025-02-03,3036.TW,-412000,983333450.4504426,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6121.TWO,-114000,983333450.4504426,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6223.TWO,-21000,983333450.4504426,793.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,38000,976539509.3523946,647.0,BUY_WITH_SETTLED_CASH,38000.0,0.02550792851844681,0.0
2025-02-04,3034.TW,45000,976539509.3523946,539.0,BUY_WITH_SETTLED_CASH,45000.0,0.025113679236863397,0.0
2025-02-04,3264.TWO,362000,976539509.3523946,68.0,BUY_WITH_SETTLED_CASH,362000.0,0.02524219426241851,0.0
2025-02-04,8069.TWO,87000,976539509.3523946,283.5,BUY_WITH_SETTLED_CASH,87000.0,0.025402198029294894,0.0
2025-02-05,2812.TW,-1529000,985513788.3315637,18.3999986175291,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,3711.TW,-163000,985513788.3315637,161.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6446.TW,-73000,985513788.3315637,680.0000514247,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,1590.TW,6000,991966596.6441715,940.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03743069587787633,0.0
2025-02-06,2330.TW,8000,991966596.6441715,1115.0,BUY_CASH_CAP_CORRECTION,33000.0,0.037654997785574344,0.0
2025-02-06,2357.TW,18000,991966596.6441715,652.0,BUY_CASH_CAP_CORRECTION,56000.0,0.0371363311270996,0.0
2025-02-06,2395.TW,14000,991966596.6441715,410.5,BUY_CASH_CAP_CORRECTION,90000.0,0.037451109871723,0.0
2025-02-06,2454.TW,5000,991966596.6441715,1525.0,BUY_CASH_CAP_CORRECTION,24000.0,0.037665078770189986,0.0
2025-02-06,2884.TW,255000,991966596.6441715,28.65000005850216,BUY_CASH_CAP_CORRECTION,1294000.0,0.03738777616221958,0.0
2025-02-06,2892.TW,283000,991966596.6441715,28.00000066757202,BUY_CASH_CAP_CORRECTION,1324000.0,0.0373863404369273,0.0
2025-02-06,3034.TW,22000,991966596.6441715,547.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03722151544710177,0.0
2025-02-06,3264.TWO,116000,991966596.6441715,77.5,BUY_CASH_CAP_CORRECTION,478000.0,0.03738407132402899,0.0
2025-02-06,3363.TWO,33000,991966596.6441715,327.0,BUY_CASH_CAP_CORRECTION,113000.0,0.037415070351722084,0.0
2025-02-06,8069.TWO,43000,991966596.6441715,284.0,BUY_CASH_CAP_CORRECTION,130000.0,0.03736214518248997,0.0
2025-02-06,8464.TW,16000,991966596.6441715,450.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03746723944710803,0.0
2025-02-07,5903.TWO,-152000,999072334.2230561,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2049.TW,20000,989822622.8810058,322.0,BUY_WITH_SETTLED_CASH,20000.0,0.006668871621449651,0.0
2025-02-10,2059.TW,4000,989822622.8810058,1570.0,BUY_WITH_SETTLED_CASH,4000.0,0.007137642479251899,0.0
2025-02-10,2327.TW,11000,989822622.8810058,575.0,BUY_WITH_SETTLED_CASH,11000.0,0.006680489864692595,0.0
2025-02-11,3008.TW,-16000,995671397.0168742,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-130000,995671397.0168742,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2049.TW,32000,983766411.4287584,337.5,BUY_CASH_CAP_CORRECTION,52000.0,0.018011135361153913,0.0
2025-02-12,2059.TW,6000,983766411.4287584,1655.0,BUY_CASH_CAP_CORRECTION,10000.0,0.017664254235679838,0.0
2025-02-12,2327.TW,19000,983766411.4287584,578.0,BUY_CASH_CAP_CORRECTION,30000.0,0.017919904354527397,0.0
2025-02-12,3661.TW,4000,983766411.4287584,3580.0,BUY_CASH_CAP_CORRECTION,4000.0,0.01637583862677613,0.0
2025-02-12,3665.TW,25000,983766411.4287584,699.0000192406494,BUY_CASH_CAP_CORRECTION,25000.0,0.018118630889978664,0.0
2025-02-12,5269.TW,8000,983766411.4287584,2210.0,BUY_CASH_CAP_CORRECTION,8000.0,0.019094980049906243,0.0
2025-02-13,2330.TW,-33000,984525011.8226045,1090.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,8464.TW,-82000,984525011.8226045,428.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2049.TW,23000,981088370.2564714,337.5,BUY_CASH_CAP_CORRECTION,75000.0,0.025972430998584577,0.0
2025-02-14,2059.TW,5000,981088370.2564714,1675.0,BUY_CASH_CAP_CORRECTION,15000.0,0.026462957657130325,0.0
2025-02-14,2327.TW,13000,981088370.2564714,588.0,BUY_CASH_CAP_CORRECTION,43000.0,0.026071045968380526,0.0
2025-02-14,3661.TW,3000,981088370.2564714,3610.0,BUY_CASH_CAP_CORRECTION,7000.0,0.027596902400262052,0.0
2025-02-14,3665.TW,11000,981088370.2564714,697.9999977851807,BUY_CASH_CAP_CORRECTION,36000.0,0.025968098992447564,0.0
2025-02-14,5269.TW,3000,981088370.2564714,2170.0,BUY_CASH_CAP_CORRECTION,11000.0,0.025436036912226758,0.0
2025-02-14,6446.TW,33000,981088370.2564714,766.999981985829,BUY_CASH_CAP_CORRECTION,33000.0,0.026189791027497696,0.0
2025-02-17,1504.TW,-869000,989330952.9376123,53.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,5536.TWO,-122000,989330952.9376123,422.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,2049.TW,22000,990577458.9057177,363.0,BUY_CASH_CAP_CORRECTION,97000.0,0.0357291594734023,0.0
2025-02-18,2059.TW,4000,990577458.9057177,1855.0,BUY_CASH_CAP_CORRECTION,19000.0,0.036516578965929074,0.0
2025-02-18,2327.TW,16000,990577458.9057177,593.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03561912264688253,0.0
2025-02-18,3661.TW,3000,990577458.9057177,3520.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03731156979973014,0.0
2025-02-18,3665.TW,15000,990577458.9057177,685.999986873169,BUY_CASH_CAP_CORRECTION,51000.0,0.03566505476815093,0.0
2025-02-18,5269.TW,5000,990577458.9057177,2175.0,BUY_CASH_CAP_CORRECTION,16000.0,0.036228867997505826,0.0
2025-02-18,6188.TWO,312000,990577458.9057177,113.5,BUY_CASH_CAP_CORRECTION,312000.0,0.03580613477635764,0.0
2025-02-19,2379.TW,-79000,987098510.0572761,553.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,4979.TWO,-218000,987098510.0572761,213.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,2002.TW,579000,979472984.6570338,22.64999961853028,BUY_WITH_SETTLED_CASH,579000.0,0.013400752225477972,0.0
2025-02-20,2615.TW,155000,979472984.6570338,84.19999694824219,BUY_WITH_SETTLED_CASH,155000.0,0.013367494285752311,0.0
2025-02-20,3105.TWO,112000,979472984.6570338,117.0,BUY_WITH_SETTLED_CASH,112000.0,0.013438349200216991,0.0
2025-02-20,3231.TW,112000,979472984.6570338,116.5,BUY_WITH_SETTLED_CASH,112000.0,0.013380920357481021,0.0
2025-02-20,3711.TW,73000,979472984.6570338,179.5,BUY_WITH_SETTLED_CASH,73000.0,0.013469743634245988,0.0
2025-02-20,5530.TWO,210000,979472984.6570338,62.5,BUY_WITH_SETTLED_CASH,210000.0,0.013431968217690772,0.0
2025-02-20,6643.TWO,16000,979472984.6570338,812.0,BUY_WITH_SETTLED_CASH,16000.0,0.01367878462180492,0.0
2025-02-21,3264.TWO,-478000,982642688.1575145,74.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,5269.TW,-16000,982642688.1575145,2135.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,6446.TW,-33000,982642688.1575145,639.9999909440957,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2002.TW,532000,981664982.4162993,23.200000762939453,BUY_CASH_CAP_CORRECTION,1111000.0,0.026268433029499338,0.0
2025-02-24,2615.TW,146000,981664982.4162993,85.5999984741211,BUY_CASH_CAP_CORRECTION,301000.0,0.02629043513034554,0.0
2025-02-24,3105.TWO,114000,981664982.4162993,114.0,BUY_CASH_CAP_CORRECTION,226000.0,0.026303270935103974,0.0
2025-02-24,3231.TW,112000,981664982.4162993,115.0,BUY_CASH_CAP_CORRECTION,224000.0,0.026299705563961384,0.0
2025-02-24,3711.TW,73000,981664982.4162993,176.0,BUY_CASH_CAP_CORRECTION,146000.0,0.026265579868739432,0.0
2025-02-24,5530.TWO,203000,981664982.4162993,62.400001525878906,BUY_CASH_CAP_CORRECTION,413000.0,0.026284324176910265,0.0
2025-02-24,6643.TWO,15000,981664982.4162993,812.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02605573231006117,0.0
2025-02-25,3363.TWO,-113000,970125799.7585235,323.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,3665.TW,-51000,970125799.7585235,633.9999806800537,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,2002.TW,367000,973406699.0973687,23.799999237060547,BUY_CASH_CAP_CORRECTION,1478000.0,0.03614963704751962,0.0
2025-02-26,2049.TW,4000,973406699.0973687,345.5,BUY_CASH_CAP_CORRECTION,101000.0,0.03602630846132297,0.0
2025-02-26,2327.TW,1000,973406699.0973687,583.0,BUY_CASH_CAP_CORRECTION,60000.0,0.036235111215802134,0.0
2025-02-26,2615.TW,110000,973406699.0973687,85.5,BUY_CASH_CAP_CORRECTION,411000.0,0.03614445024122508,0.0
2025-02-26,3105.TWO,81000,973406699.0973687,114.5,BUY_CASH_CAP_CORRECTION,307000.0,0.0361706468967686,0.0
2025-02-26,3231.TW,82000,973406699.0973687,115.0,BUY_CASH_CAP_CORRECTION,306000.0,0.03621045553999648,0.0
2025-02-26,3711.TW,54000,973406699.0973687,175.5,BUY_CASH_CAP_CORRECTION,200000.0,0.03614907318043865,0.0
2025-02-26,5530.TWO,145000,973406699.0973687,63.0,BUY_CASH_CAP_CORRECTION,558000.0,0.036146761710831865,0.0
2025-02-26,6188.TWO,5000,973406699.0973687,111.0,BUY_CASH_CAP_CORRECTION,317000.0,0.0362053189408703,0.0
2025-02-26,6643.TWO,15000,973406699.0973687,751.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03587554927696963,0.0
2025-02-27,2377.TW,-247000,959131750.8868651,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,3661.TW,-10000,959131750.8868651,3285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,1590.TW,2000,944887367.673239,951.0,REPLAN_FUNDED_RULE_REPAIR,41000.0,0.04176847034920707,0.0
2025-03-03,2002.TW,179000,944887367.673239,24.0,REPLAN_FUNDED_RULE_REPAIR,1657000.0,0.04210025592569539,0.0
2025-03-03,2049.TW,30000,944887367.673239,301.5,REPLAN_FUNDED_RULE_REPAIR,131000.0,0.04195976299019675,0.0
2025-03-03,2327.TW,13000,944887367.673239,540.0,REPLAN_FUNDED_RULE_REPAIR,73000.0,0.0420050064778997,0.0
2025-03-03,2357.TW,3000,944887367.673239,669.0,REPLAN_FUNDED_RULE_REPAIR,59000.0,0.0421272432692375,0.0
2025-03-03,2395.TW,9000,944887367.673239,400.5,REPLAN_FUNDED_RULE_REPAIR,99000.0,0.04217407424773705,0.0
2025-03-03,2454.TW,3000,944887367.673239,1470.0,REPLAN_FUNDED_RULE_REPAIR,27000.0,0.04278287696823117,0.0
2025-03-03,2615.TW,56000,944887367.673239,85.0,REPLAN_FUNDED_RULE_REPAIR,467000.0,0.04205527701979187,0.0
2025-03-03,2884.TW,56000,944887367.673239,29.449999290227733,REPLAN_FUNDED_RULE_REPAIR,1350000.0,0.04209202641727621,0.0
2025-03-03,2892.TW,106000,944887367.673239,27.79999890327453,REPLAN_FUNDED_RULE_REPAIR,1430000.0,0.04208744850622953,0.0
2025-03-03,3034.TW,5000,944887367.673239,547.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.04197061084397348,0.0
2025-03-03,3105.TWO,57000,944887367.673239,109.0,REPLAN_FUNDED_RULE_REPAIR,364000.0,0.04204786872940776,0.0
2025-03-03,3231.TW,65000,944887367.673239,107.0,REPLAN_FUNDED_RULE_REPAIR,371000.0,0.04206903527336236,0.0
2025-03-03,3711.TW,40000,944887367.673239,165.5,REPLAN_FUNDED_RULE_REPAIR,240000.0,0.04212433286944375,0.0
2025-03-03,5530.TWO,63000,944887367.673239,64.0,REPLAN_FUNDED_RULE_REPAIR,621000.0,0.04209602261690447,0.0
2025-03-03,6188.TWO,70000,944887367.673239,102.5,REPLAN_FUNDED_RULE_REPAIR,387000.0,0.04203543338483443,0.0
2025-03-03,6643.TWO,7000,944887367.673239,750.0,REPLAN_FUNDED_RULE_REPAIR,53000.0,0.042465378808912206,0.0
2025-03-04,6643.TWO,-53000,943917777.7592651,719.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,1590.TW,3000,951936200.3612094,949.0,REPLAN_FUNDED_RULE_REPAIR,44000.0,0.044362741940033125,0.0
2025-03-05,2002.TW,83000,951936200.3612094,24.100000381469727,REPLAN_FUNDED_RULE_REPAIR,1740000.0,0.04406393059538208,0.0
2025-03-05,2049.TW,6000,951936200.3612094,305.5,REPLAN_FUNDED_RULE_REPAIR,137000.0,0.04412716943011606,0.0
2025-03-05,2059.TW,2000,951936200.3612094,1960.0,REPLAN_FUNDED_RULE_REPAIR,21000.0,0.04426767254361175,0.0
2025-03-05,2327.TW,3000,951936200.3612094,548.0,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.04403866559974589,0.0
2025-03-05,2357.TW,2000,951936200.3612094,678.0,REPLAN_FUNDED_RULE_REPAIR,61000.0,0.04380230522190268,0.0
2025-03-05,2395.TW,8000,951936200.3612094,390.0,REPLAN_FUNDED_RULE_REPAIR,107000.0,0.04404181707145046,0.0
2025-03-05,2615.TW,23000,951936200.3612094,85.5,REPLAN_FUNDED_RULE_REPAIR,490000.0,0.04405521082619491,0.0
2025-03-05,2884.TW,96000,951936200.3612094,28.99999960197891,REPLAN_FUNDED_RULE_REPAIR,1446000.0,0.044066502994996155,0.0
2025-03-05,2892.TW,89000,951936200.3612094,27.5999990940094,REPLAN_FUNDED_RULE_REPAIR,1519000.0,0.0440556821007899,0.0
2025-03-05,3034.TW,4000,951936200.3612094,545.0,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.04379757801434582,0.0
2025-03-05,3105.TWO,15000,951936200.3612094,110.5,REPLAN_FUNDED_RULE_REPAIR,379000.0,0.04405205935449034,0.0
2025-03-05,3231.TW,8000,951936200.3612094,110.5,REPLAN_FUNDED_RULE_REPAIR,379000.0,0.04405205935449034,0.0
2025-03-05,3711.TW,12000,951936200.3612094,166.0,REPLAN_FUNDED_RULE_REPAIR,252000.0,0.04403131216576854,0.0
2025-03-05,5530.TWO,14000,951936200.3612094,66.0,REPLAN_FUNDED_RULE_REPAIR,635000.0,0.04406072590167792,0.0
