signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-06-04,2324.TW,20000,994078543.4108944,42.34999847412109,BUY_CASH_CAP_CORRECTION,20000.0,0.0008733464518211909,0.0
2026-06-04,2356.TW,11000,994078543.4108944,77.80000305175781,BUY_CASH_CAP_CORRECTION,11000.0,0.0009000295208317334,0.0
2026-06-05,3105.TWO,-86000,977543998.8800033,483.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,4979.TWO,-73000,977543998.8800033,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,2324.TW,1000,930452496.0337737,38.59999847412109,BUY_CASH_CAP_CORRECTION,21000.0,0.0008919315824625179,0.0
2026-06-08,2382.TW,2000,930452496.0337737,376.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0010116045730569295,0.0
2026-06-08,2474.TW,3000,930452496.0337737,220.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008275543386494934,0.0
2026-06-08,2884.TW,24000,930452496.0337737,32.900001525878906,BUY_CASH_CAP_CORRECTION,24000.0,0.0008662989683191468,0.0
2026-06-08,2887.TW,29000,930452496.0337737,27.7499988937378,BUY_CASH_CAP_CORRECTION,29000.0,0.0008798138226882144,0.0
2026-06-08,2890.TW,25000,930452496.0337737,31.89999961853028,BUY_CASH_CAP_CORRECTION,25000.0,0.0008742520373044337,0.0
2026-06-08,3362.TWO,5000,930452496.0337737,141.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0008364209922778809,0.0
2026-06-08,4904.TW,8000,930452496.0337737,101.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0009226693502994677,0.0
2026-06-08,4938.TW,8000,930452496.0337737,92.0999984741211,BUY_CASH_CAP_CORRECTION,8000.0,0.0008413648094524681,0.0
2026-06-08,6121.TWO,2000,930452496.0337737,406.0,BUY_CASH_CAP_CORRECTION,2000.0,0.0010908670827652414,0.0
2026-06-08,6548.TWO,9000,930452496.0337737,82.5,BUY_CASH_CAP_CORRECTION,9000.0,0.0008423320946968058,0.0
2026-06-09,2324.TW,175000,967223824.7190917,38.45000076293945,BUY_CASH_CAP_CORRECTION,196000.0,0.007811454760341438,0.0
2026-06-09,2356.TW,95000,967223824.7190917,70.5999984741211,BUY_CASH_CAP_CORRECTION,106000.0,0.00777369171988458,0.0
2026-06-09,2382.TW,18000,967223824.7190917,375.0,BUY_CASH_CAP_CORRECTION,20000.0,0.0079480052119608,0.0
2026-06-09,2474.TW,31000,967223824.7190917,220.0,BUY_CASH_CAP_CORRECTION,34000.0,0.007847201243418858,0.0
2026-06-09,2884.TW,196000,967223824.7190917,34.20000076293945,BUY_CASH_CAP_CORRECTION,220000.0,0.007796644350048233,0.0
2026-06-09,2887.TW,226000,967223824.7190917,29.54999956130981,BUY_CASH_CAP_CORRECTION,255000.0,0.007805871500433098,0.0
2026-06-09,2890.TW,195000,967223824.7190917,34.249998779296874,BUY_CASH_CAP_CORRECTION,220000.0,0.007808042500429831,0.0
2026-06-09,3362.TWO,43000,967223824.7190917,155.5,BUY_CASH_CAP_CORRECTION,48000.0,0.007797316202576308,0.0
2026-06-09,4904.TW,63000,967223824.7190917,105.5,BUY_CASH_CAP_CORRECTION,71000.0,0.007798867032861568,0.0
2026-06-09,4938.TW,71000,967223824.7190917,95.0999984741211,BUY_CASH_CAP_CORRECTION,79000.0,0.007816649761381125,0.0
2026-06-09,6121.TWO,16000,967223824.7190917,415.0,BUY_CASH_CAP_CORRECTION,18000.0,0.007937666343392396,0.0
2026-06-09,6548.TWO,78000,967223824.7190917,86.5,BUY_CASH_CAP_CORRECTION,87000.0,0.007825231147710998,0.0
2026-06-10,2449.TW,-139000,926497853.408862,271.99998779296874,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,2474.TW,-34000,926497853.408862,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,6125.TWO,-685000,926497853.408862,59.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,2883.TW,149000,921381522.7095854,27.75,BUY_WITH_SETTLED_CASH,149000.0,0.004502613627197324,0.0
2026-06-11,5904.TWO,6000,921381522.7095854,625.0,BUY_WITH_SETTLED_CASH,6000.0,0.004409139862120372,0.0
2026-06-11,9910.TW,42000,921381522.7095854,97.0,BUY_WITH_SETTLED_CASH,42000.0,0.004474259466237842,0.0
2026-06-12,2356.TW,-106000,941076907.2721028,66.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,6274.TWO,-12000,941076907.2721028,1430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2801.TW,37000,963382646.4858019,22.64999990463257,BUY_WITH_SETTLED_CASH,37000.0,0.0008816590163026559,0.0
2026-06-15,5508.TWO,15000,963382646.4858019,56.5,BUY_WITH_SETTLED_CASH,15000.0,0.0009090365112912656,0.0
2026-06-16,2324.TW,-196000,979636359.1435122,37.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,4938.TW,-79000,979636359.1435122,83.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,2801.TW,706000,982942618.3918548,22.94999961853027,BUY_CASH_CAP_CORRECTION,743000.0,0.01735943115814201,0.0
2026-06-17,2883.TW,416000,982942618.3918548,30.200000762939453,BUY_CASH_CAP_CORRECTION,565000.0,0.017374463281877958,0.0
2026-06-17,2884.TW,260000,982942618.3918548,35.5,BUY_CASH_CAP_CORRECTION,480000.0,0.017353759701565656,0.0
2026-06-17,2887.TW,268000,982942618.3918548,32.599997749328615,BUY_CASH_CAP_CORRECTION,523000.0,0.017362253403657026,0.0
2026-06-17,2890.TW,249000,982942618.3918548,36.34999786376953,BUY_CASH_CAP_CORRECTION,469000.0,0.017362482486476358,0.0
2026-06-17,3362.TWO,34000,982942618.3918548,207.5,BUY_CASH_CAP_CORRECTION,82000.0,0.017415818258045584,0.0
2026-06-17,4904.TW,84000,982942618.3918548,109.5,BUY_CASH_CAP_CORRECTION,155000.0,0.017322730423325692,0.0
2026-06-17,5508.TWO,264000,982942618.3918548,61.09999847412109,BUY_CASH_CAP_CORRECTION,279000.0,0.017373801129364437,0.0
2026-06-17,5904.TWO,21000,982942618.3918548,618.0,BUY_CASH_CAP_CORRECTION,27000.0,0.017289920776662124,0.0
2026-06-17,6548.TWO,104000,982942618.3918548,89.1,BUY_CASH_CAP_CORRECTION,191000.0,0.01735874473315175,0.0
2026-06-18,2301.TW,-194000,999912476.5054891,210.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,2308.TW,-18000,999912476.5054891,2150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,2382.TW,-20000,999912476.5054891,376.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,6548.TWO,-191000,999912476.5054891,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,9910.TW,-42000,999912476.5054891,72.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,2801.TW,428000,1018838625.5019045,22.849999713897702,BUY_CASH_CAP_CORRECTION,1171000.0,0.026273812157096236,0.0
2026-06-22,2883.TW,316000,1018838625.5019045,30.350000381469727,BUY_CASH_CAP_CORRECTION,881000.0,0.026258844793095797,0.0
2026-06-22,2884.TW,267000,1018838625.5019045,35.79999923706055,BUY_CASH_CAP_CORRECTION,747000.0,0.026265689933496476,0.0
2026-06-22,2887.TW,311000,1018838625.5019045,32.05000038146973,BUY_CASH_CAP_CORRECTION,834000.0,0.026251188999789735,0.0
2026-06-22,2890.TW,203000,1018838625.5019045,39.79999969482422,BUY_CASH_CAP_CORRECTION,672000.0,0.02627059784034391,0.0
2026-06-22,3362.TWO,48000,1018838625.5019045,205.0,BUY_CASH_CAP_CORRECTION,130000.0,0.02625783841559901,0.0
2026-06-22,4904.TW,92000,1018838625.5019045,108.0,BUY_CASH_CAP_CORRECTION,247000.0,0.026235754447209103,0.0
2026-06-22,5508.TWO,196000,1018838625.5019045,56.29999923706055,BUY_CASH_CAP_CORRECTION,475000.0,0.026275652460697026,0.0
2026-06-22,5904.TWO,15000,1018838625.5019045,636.0,BUY_CASH_CAP_CORRECTION,42000.0,0.026530207359074524,0.0
2026-06-22,6121.TWO,45000,1018838625.5019045,424.0,BUY_CASH_CAP_CORRECTION,63000.0,0.026426167330215408,0.0
2026-06-24,2454.TW,-10000,998131039.2195839,4285.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,3211.TWO,-104000,998131039.2195839,419.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-25,2801.TW,221000,1006377675.3531978,23.4999990940094,BUY_CASH_CAP_CORRECTION,1392000.0,0.032516369887600476,0.0
2026-06-25,2883.TW,192000,1006377675.3531978,30.5,BUY_CASH_CAP_CORRECTION,1073000.0,0.03253425707054657,0.0
2026-06-25,2884.TW,176000,1006377675.3531978,35.45000076293945,BUY_CASH_CAP_CORRECTION,923000.0,0.03253060606008062,0.0
2026-06-25,2887.TW,193000,1006377675.3531978,31.849999237060548,BUY_CASH_CAP_CORRECTION,1027000.0,0.032518481895570925,0.0
2026-06-25,2890.TW,147000,1006377675.3531978,39.94999740600586,BUY_CASH_CAP_CORRECTION,819000.0,0.03253154722726906,0.0
2026-06-25,3362.TWO,25000,1006377675.3531978,211.0,BUY_CASH_CAP_CORRECTION,155000.0,0.03260257138403318,0.0
2026-06-25,3481.TW,461000,1006377675.3531978,70.9000015258789,BUY_CASH_CAP_CORRECTION,461000.0,0.03251299338760629,0.0
2026-06-25,4904.TW,54000,1006377675.3531978,108.5,BUY_CASH_CAP_CORRECTION,301000.0,0.0325054408510395,0.0
2026-06-25,5904.TWO,7000,1006377675.3531978,660.0,BUY_CASH_CAP_CORRECTION,49000.0,0.0324629617688351,0.0
2026-06-25,6121.TWO,14000,1006377675.3531978,422.5,BUY_CASH_CAP_CORRECTION,77000.0,0.03253624439602982,0.0
2026-06-26,5508.TWO,-475000,975259832.9881128,53.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,8086.TWO,-270000,975259832.9881128,141.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,1303.TW,209000,977039559.7752713,151.5,BUY_CASH_CAP_CORRECTION,209000.0,0.032485122718368065,0.0
2026-06-29,3362.TWO,19000,977039559.7752713,182.5,BUY_CASH_CAP_CORRECTION,174000.0,0.032594637219525636,0.0
2026-06-29,3481.TW,13000,977039559.7752713,67.0,BUY_CASH_CAP_CORRECTION,474000.0,0.03253860059393333,0.0
2026-06-29,5347.TWO,152000,977039559.7752713,208.5,BUY_CASH_CAP_CORRECTION,152000.0,0.032543462218984714,0.0
2026-06-30,2884.TW,-923000,989109300.1195859,34.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,4904.TW,-301000,989109300.1195859,105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,1301.TW,153000,984606399.3271518,54.29999923706055,BUY_WITH_SETTLED_CASH,153000.0,0.008465362289524726,0.0
2026-07-01,2327.TW,7000,984606399.3271518,1140.0,BUY_WITH_SETTLED_CASH,7000.0,0.008683672994450161,0.0
2026-07-01,2377.TW,57000,984606399.3271518,145.5,BUY_WITH_SETTLED_CASH,57000.0,0.00849705019763961,0.0
2026-07-01,2379.TW,10000,984606399.3271518,829.0,BUY_WITH_SETTLED_CASH,10000.0,0.00884058848891128,0.0
2026-07-01,2409.TW,271000,984606399.3271518,30.64999961853028,BUY_WITH_SETTLED_CASH,271000.0,0.008451575068085682,0.0
2026-07-01,2449.TW,25000,984606399.3271518,331.0000030517578,BUY_WITH_SETTLED_CASH,25000.0,0.008572461121101578,0.0
2026-07-01,6446.TW,6000,984606399.3271518,1359.9999044489991,BUY_WITH_SETTLED_CASH,6000.0,0.008978206301481956,0.0
2026-07-02,2883.TW,-1073000,987152251.6478722,27.89999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,3362.TWO,-174000,987152251.6478722,187.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,1301.TW,44000,985593738.2974944,62.09999847412109,BUY_CASH_CAP_CORRECTION,197000.0,0.012444021529423402,0.0
2026-07-03,2377.TW,28000,985593738.2974944,143.0,BUY_CASH_CAP_CORRECTION,85000.0,0.012405212741225349,0.0
2026-07-03,2409.TW,136000,985593738.2974944,30.0,BUY_CASH_CAP_CORRECTION,407000.0,0.012403690815971856,0.0
2026-07-03,2449.TW,11000,985593738.2974944,334.99998779296874,BUY_CASH_CAP_CORRECTION,36000.0,0.012406226905991743,0.0
2026-07-03,3017.TW,4000,985593738.2974944,2760.0,BUY_CASH_CAP_CORRECTION,4000.0,0.012601541098926009,0.0
2026-07-03,3374.TWO,39000,985593738.2974944,313.0,BUY_CASH_CAP_CORRECTION,39000.0,0.012544215247711087,0.0
2026-07-03,6223.TWO,1000,985593738.2974944,7380.0,BUY_CASH_CAP_CORRECTION,1000.0,0.011231808370781877,0.0
2026-07-03,6446.TW,2000,985593738.2974944,1394.999975171045,BUY_CASH_CAP_CORRECTION,8000.0,0.012030818914735009,0.0
2026-07-03,6505.TW,207000,985593738.2974944,58.900001525878906,BUY_CASH_CAP_CORRECTION,207000.0,0.012400393632503807,0.0
2026-07-06,2379.TW,-10000,983255034.2038429,769.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,3037.TW,-43000,983255034.2038429,917.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,6415.TW,-76000,983255034.2038429,620.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
