signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-01,1802.TW,-1244000,1144508060.139211,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1815.TWO,-828000,1144508060.139211,69.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,35000,1128321128.7892623,398.5,BUY_WITH_SETTLED_CASH,35000.0,0.012537875644658076,0.0
2025-09-02,3653.TW,6000,1128321128.7892623,2135.0,BUY_WITH_SETTLED_CASH,6000.0,0.012299246771077629,0.0
2025-09-02,5289.TWO,50000,1128321128.7892623,280.0,BUY_WITH_SETTLED_CASH,50000.0,0.012531893305208984,0.0
2025-09-02,6139.TW,38000,1128321128.7892623,367.0,BUY_WITH_SETTLED_CASH,38000.0,0.012522587443843729,0.0
2025-09-02,6223.TWO,10000,1128321128.7892623,1395.0,BUY_WITH_SETTLED_CASH,10000.0,0.012981676604529603,0.0
2025-09-02,6515.TW,9000,1128321128.7892623,1535.0,BUY_WITH_SETTLED_CASH,9000.0,0.012924068891316125,0.0
2025-09-02,6584.TWO,57000,1128321128.7892623,244.5,BUY_WITH_SETTLED_CASH,57000.0,0.012459883663692136,0.0
2025-09-03,2368.TW,-97000,1129487464.735153,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,8069.TWO,-180000,1129487464.735153,247.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,8210.TW,-74000,1129487464.735153,571.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3491.TWO,43000,1126299963.3560958,431.0,BUY_CASH_CAP_CORRECTION,78000.0,0.030039510876999874,0.0
2025-09-04,3653.TW,7000,1126299963.3560958,2435.0,BUY_CASH_CAP_CORRECTION,13000.0,0.029186274588918627,0.0
2025-09-04,5289.TWO,68000,1126299963.3560958,285.0,BUY_CASH_CAP_CORRECTION,118000.0,0.02998535123748587,0.0
2025-09-04,6139.TW,57000,1126299963.3560958,353.0,BUY_CASH_CAP_CORRECTION,95000.0,0.02993119159797187,0.0
2025-09-04,6223.TWO,14000,1126299963.3560958,1385.0,BUY_CASH_CAP_CORRECTION,24000.0,0.030127409308342273,0.0
2025-09-04,6515.TW,12000,1126299963.3560958,1590.0,BUY_CASH_CAP_CORRECTION,21000.0,0.030351594701412528,0.0
2025-09-04,6584.TWO,77000,1126299963.3560958,250.0,BUY_CASH_CAP_CORRECTION,134000.0,0.02985439145341513,0.0
