date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997320017.5475144,101423217.54751442,20,,False,0,False,0,False,,,,997320017.5475144,101423217.54751442,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,975762653.4203975,100534055.76185873,21,,False,0,False,0,False,,,,975762653.4203975,100534055.76185873,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,985535345.3595779,140364049.95323628,20,,False,0,False,0,False,,,,985535345.3595779,140364049.95323628,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,986903132.5616057,81572381.60945724,20,,False,0,False,0,False,,,,986903132.5616057,81572381.60945724,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1003802464.0701323,60614616.26968673,23,,False,0,False,0,False,,,,1003802464.0701323,60614616.26968673,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1030290090.0763718,147007388.80455175,21,,False,0,False,0,False,,,,1030290090.0763718,147007388.80455175,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1050649876.6293738,86759679.52244024,21,,False,0,False,0,False,,,,1050649876.6293738,86759679.52244024,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1064974296.731388,137038042.41009894,20,,False,0,False,0,False,,,,1064974296.731388,137038042.41009894,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1081737584.2079484,92129286.67987224,22,,False,0,False,0,False,,,,1081737584.2079484,92129286.67987224,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1096108257.0085697,183031757.35647023,20,,False,0,False,0,False,,,,1096108257.0085697,183031757.35647023,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1112810318.049846,90596621.90215564,23,,False,0,False,0,False,,,,1112810318.049846,90596621.90215564,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1141579278.336842,216075574.06687063,20,,False,0,False,0,False,,,,1141579278.336842,216075574.06687063,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1106598180.6476262,92370175.0932764,20,,False,0,False,0,False,,,,1106598180.6476262,92370175.0932764,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1060722130.1047839,91720927.68673305,21,,False,0,False,0,False,,,,1060722130.1047839,91720927.68673305,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1088368837.7357907,135827238.61410803,20,,False,0,False,0,False,,,,1088368837.7357907,135827238.61410803,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1080684733.5774133,94908632.66682833,21,,False,0,False,0,False,,,,1080684733.5774133,94908632.66682833,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1106353766.0516155,141033264.15553984,20,,False,0,False,0,False,,,,1106353766.0516155,141033264.15553984,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1122554719.9013696,94760268.0418491,26,,False,0,False,0,False,,,,1122554719.9013696,94760268.0418491,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1147472954.633164,186027105.54296935,24,,False,0,False,0,False,,,,1147472954.633164,186027105.54296935,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1144269507.13408,92254307.36601359,24,,False,0,False,0,False,,,,1144269507.13408,92254307.36601359,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1183816124.4786897,190345924.43138754,22,,False,0,False,0,False,,,,1183816124.4786897,190345924.43138754,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1144508060.139211,98585809.95496096,22,,False,0,False,0,False,,,,1144508060.139211,98585809.95496096,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1128321128.7892623,189472379.0578171,20,,False,0,False,0,False,,,,1128321128.7892623,189472379.0578171,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1129487464.735153,91910465.70561199,27,,False,0,False,0,False,,,,1129487464.735153,91910465.70561199,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1126299963.3560958,220656462.83729684,24,,False,0,False,0,False,,,,1126299963.3560958,220656462.83729684,24,0,UNKNOWN,BLOCK_SUBMISSION
